agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
168.13113403320312,159.3284912109375,142.17361450195312,156.5444132486979,10.778420497416041,3
69.6005859375,56.2098388671875,59.33277130126953,61.71439870198568,5.7202644800249205,3
29.02411460876465,35.14787292480469,30.59956932067871,31.590518951416016,2.5963551190481353,3
44.10089874267578,36.86589050292969,23.393558502197266,34.786782582600914,8.580617781450455,3
52.589988708496094,68.84134674072266,48.161865234375,56.53106689453125,8.890418505116441,3
37.528587341308594,47.69757080078125,60.29856872558594,48.50824228922526,9.31346352533851,3
29.207687377929688,32.73809051513672,40.14420700073242,34.02999496459961,4.5573112098322355,3
26.461959838867188,49.30390930175781,28.830078125,34.865315755208336,10.25529891506904,3
21.668624877929688,35.11880111694336,31.671939849853516,29.48645528157552,5.704329777386527,3
36.45446014404297,19.747793197631836,36.790279388427734,30.99751091003418,7.95593301035058,3
39.40963363647461,32.15732192993164,22.338729858398438,31.301895141601562,6.995367762204184,3
43.17894744873047,42.97446823120117,23.8070125579834,36.653476079305015,9.08420503552129,3
54.68796920776367,35.445777893066406,19.121444702148438,36.41839726765951,14.536251412428806,3
23.561851501464844,49.54230880737305,32.411827087402344,35.17199579874674,10.784554972810056,3
27.948650360107422,142.9350128173828,37.709373474121094,69.53101221720378,52.05720191616413,3
18.65546417236328,21.55890464782715,79.24128723144531,39.818552017211914,27.901272736529528,3
51.549739837646484,38.32960510253906,54.81816864013672,48.232504526774086,7.128404190940294,3
25.390880584716797,39.089515686035156,27.847885131835938,30.77609380086263,5.963441702953654,3
28.79686737060547,31.88381576538086,36.199012756347656,32.29323196411133,3.0357487045486566,3
23.507461547851562,22.142444610595703,16.39767837524414,20.682528177897137,3.0806678045753215,3
43.375205993652344,29.702064514160156,18.835147857666016,30.63747278849284,10.040247500573702,3
30.94879913330078,25.889501571655273,36.714210510253906,31.184170405069988,4.422301861250163,3
17.113492965698242,26.223852157592773,33.03248596191406,25.456610361735027,6.521506956901672,3
23.360023498535156,17.464569091796875,21.848676681518555,20.891089757283527,2.500243348633872,3
37.08371353149414,21.753576278686523,24.948774337768555,27.928688049316406,6.6036954979104,3
20.983192443847656,23.36157989501953,22.497665405273438,22.280812581380207,0.9830057908936966,3
22.200986862182617,12.924972534179688,31.739517211914062,22.28849220275879,7.681254921173915,3
24.86092758178711,44.99030685424805,65.56898498535156,45.14007314046224,16.619332253901167,3
17.513193130493164,20.18299102783203,24.311399459838867,20.66919453938802,2.7965690545233013,3
35.215179443359375,30.31972312927246,22.40386199951172,29.31292152404785,5.278427844599877,3
35.571990966796875,12.735529899597168,20.315067291259766,22.87419605255127,9.496941385908906,3
24.88605308532715,16.929136276245117,21.397098541259766,21.070762634277344,3.2565833445297208,3
34.79518127441406,12.968124389648438,24.589885711669922,24.117730458577473,8.917110929741229,3
24.504850387573242,16.000682830810547,19.16063690185547,19.888723373413086,3.509776715682705,3
19.392749786376953,20.06475067138672,26.052534103393555,21.83667818705241,2.9936574206005333,3
20.688514709472656,24.21132469177246,30.52448844909668,25.141442616780598,4.069023991692966,3
30.018943786621094,23.747913360595703,18.96009635925293,24.24231783548991,4.528270710698027,3
18.333723068237305,13.040911674499512,25.790992736816406,19.055209159851074,5.2301401134327214,3
23.624065399169922,33.23460388183594,21.709762573242188,26.189477284749348,5.04258501194717,3
15.183637619018555,17.526885986328125,17.0980224609375,16.602848688761394,1.0186923075567937,3
27.772151947021484,20.279497146606445,20.078529357910156,22.710059483846027,3.580380062910145,3
15.286222457885742,14.963221549987793,22.127174377441406,17.45887279510498,3.3036204528122686,3
16.200897216796875,22.84565544128418,26.386348724365234,21.810967127482098,4.222068255669298,3
23.457138061523438,15.631595611572266,22.774139404296875,20.62095769246419,3.539013259099678,3
17.825088500976562,20.470897674560547,23.422508239746094,20.572831471761067,2.2862735046723928,3
25.278684616088867,15.779444694519043,21.553871154785156,20.870666821797688,3.908023020432548,3
16.585683822631836,15.504229545593262,24.592565536499023,18.89415963490804,4.0534971076669475,3
23.635234832763672,17.823505401611328,20.742919921875,20.73388671875,2.372637202818783,3
21.798236846923828,14.540934562683105,23.982967376708984,20.10737959543864,4.035859643988329,3
20.312156677246094,9.690384864807129,24.096240997314453,18.03292751312256,6.0979962236004575,3
23.600189208984375,13.281431198120117,19.870166778564453,18.91726239522298,4.266162349976644,3
19.70074462890625,16.50597381591797,23.54169464111328,19.9161376953125,2.8763562032907384,3
13.074289321899414,12.917316436767578,20.50012969970703,15.497245152791342,3.5381539879804094,3
20.22537612915039,16.755680084228516,22.793434143066406,19.924830118815105,2.474047216876253,3
24.016632080078125,12.185453414916992,19.576292037963867,18.592792510986328,4.879866845274556,3
13.615153312683105,15.064947128295898,20.534452438354492,16.404850959777832,2.9794498156364573,3
10.411799430847168,14.755943298339844,19.302764892578125,14.823502540588379,3.6300358032057196,3
12.063407897949219,11.337821006774902,21.025623321533203,14.808950742085775,4.405820586012792,3
17.38263511657715,17.2857723236084,18.59516143798828,17.754522959391277,0.595735057968357,3
14.789668083190918,10.359686851501465,20.430551528930664,15.193302154541016,4.121307978901744,3
14.228498458862305,18.19843101501465,17.82229232788086,16.749740600585938,1.7893884487708942,3
9.801240921020508,14.38788890838623,19.661151885986328,14.61676057179769,4.028543801259362,3
13.840933799743652,15.366575241088867,19.05410385131836,16.087204297383625,2.1884187859793602,3
13.199506759643555,14.888538360595703,20.243572235107422,16.110539118448894,3.002740858482555,3
14.813868522644043,12.987147331237793,20.411155700683594,16.07072385152181,3.158453108268524,3
12.939411163330078,13.045486450195312,21.859899520874023,15.94826571146647,4.180380661615935,3
14.109107971191406,14.55401611328125,21.836355209350586,16.833159764607746,3.5424529455775016,3
12.694583892822266,12.437414169311523,21.48300552368164,15.538334528605143,4.204828097671413,3
15.39896011352539,14.481257438659668,20.67034339904785,16.850186983744305,2.727115793642625,3
11.881678581237793,12.65455436706543,21.399024963378906,15.311752637227377,4.315900641784004,3
13.665718078613281,14.49692153930664,18.351293563842773,15.504644393920898,2.0412877342060054,3
11.658106803894043,17.232147216796875,20.256465911865234,16.38223997751872,3.5613388469264247,3
12.649833679199219,13.388120651245117,18.605932235717773,14.881295522054037,2.6509062475377516,3
12.631484985351562,13.044517517089844,19.374006271362305,15.016669591267904,3.085712902592701,3
13.819075584411621,15.0122709274292,19.21947479248047,16.016940434773762,2.3163330957742434,3
11.984169006347656,12.106098175048828,20.868484497070312,14.986250559488932,4.159665351353051,3
12.563643455505371,11.002767562866211,20.69875717163086,14.755056063334147,4.250864267936675,3
10.318893432617188,12.151758193969727,21.101825714111328,14.52415911356608,4.7109179388096845,3
12.268726348876953,12.608274459838867,19.234676361083984,14.703892389933268,3.206745575069491,3
11.629634857177734,11.222906112670898,19.24211883544922,14.031553268432617,3.688165959212095,3
13.163627624511719,11.448896408081055,18.324094772338867,14.312206268310547,2.9219300485257333,3
13.264366149902344,11.739184379577637,19.263891220092773,14.755813916524252,3.2479342757456293,3
10.997182846069336,10.971321105957031,18.777503967285156,13.582002639770508,3.6737893915824174,3
12.679008483886719,11.468339920043945,17.012847900390625,13.720065434773764,2.3802299422919453,3
13.426511764526367,12.672698974609375,17.225807189941406,14.441672643025717,1.9925883187548947,3
12.636066436767578,12.717794418334961,18.14204216003418,14.498634338378906,2.5764944248489896,3
12.290809631347656,12.444572448730469,18.275381088256836,14.336921056111654,2.785619179477117,3
12.60389518737793,12.481664657592773,18.152141571044922,14.412567138671875,2.644749235377718,3
12.168806076049805,12.562368392944336,18.932411193847656,14.5545285542806,3.099797319039512,3
12.064353942871094,12.842695236206055,18.747499465942383,14.55151621500651,2.983975019313261,3
12.010104179382324,13.043251037597656,19.150583267211914,14.734646161397299,3.150896539033806,3
12.000022888183594,13.436663627624512,19.43600845336914,14.957564989725748,3.2205927038712407,3
11.908170700073242,13.480606079101562,19.715984344482422,15.034920374552408,3.371686835323202,3
11.991607666015625,13.319388389587402,19.668357849121094,14.993117968241373,3.350039937105065,3
12.220365524291992,12.96106243133545,19.440128326416016,14.873852094014486,3.2429736302733296,3
12.15461254119873,12.767977714538574,19.33275604248047,14.751782099405924,3.2489019590535,3
12.077957153320312,12.673396110534668,19.336029052734375,14.695794105529785,3.2901339549108752,3
12.038419723510742,12.604005813598633,19.344871520996094,14.662432352701822,3.3190258942353834,3
12.024971008300781,12.580348014831543,19.35968017578125,14.654999732971191,3.3344289322726466,3
12.023627281188965,12.579946517944336,19.362096786499023,14.655223528544107,3.3360020656602676,3
12.0236234664917,12.57988166809082,19.36208152770996,14.655195554097494,3.3360093398304422,3
12.02362060546875,12.579824447631836,19.36206817626953,14.655171076456705,3.3360156783883212,3
12.023658752441406,12.579806327819824,19.3620662689209,14.655177116394043,3.336008508385538,3
12.023706436157227,12.579761505126953,19.36203384399414,14.65516726175944,3.3359900156875035,3
12.023734092712402,12.579694747924805,19.361968994140625,14.655132611592611,3.3359660881164355,3
12.023780822753906,12.579627990722656,19.361888885498047,14.655099232991537,3.3359299696128204,3
12.023836135864258,12.579530715942383,19.361806869506836,14.655057907104492,3.3358970270766957,3
12.023839950561523,12.579477310180664,19.36171531677246,14.655010859171549,3.335864041719062,3
12.023844718933105,12.579395294189453,19.361618041992188,14.654952685038248,3.335834048348296,3
12.023844718933105,12.579302787780762,19.361576080322266,14.654907862345377,3.335833499256949,3
12.023818016052246,12.579216003417969,19.361530303955078,14.654854774475098,3.3358369900168197,3
12.0238037109375,12.579177856445312,19.36148452758789,14.6548220316569,3.335827133643382,3
12.023802757263184,12.579188346862793,19.3614559173584,14.654815673828125,3.335811752762013,3
12.023791313171387,12.579191207885742,19.36140251159668,14.654795010884603,3.3357890505927346,3
12.023765563964844,12.579200744628906,19.36138153076172,14.65478261311849,3.3357839746852256,3
12.02375316619873,12.579206466674805,19.361326217651367,14.654761950174967,3.3357600328527517,3
12.02374267578125,12.579227447509766,19.361265182495117,14.654745101928711,3.335729733705123,3
12.023725509643555,12.579229354858398,19.361221313476562,14.654725392659506,3.335713219089517,3
12.023717880249023,12.579206466674805,19.361190795898438,14.654705047607422,3.3357056191618746,3
12.023687362670898,12.579180717468262,19.361127853393555,14.654665311177572,3.3356893802998315,3
12.023673057556152,12.57916259765625,19.361064910888672,14.654633522033691,3.3356672966379324,3
12.023666381835938,12.579150199890137,19.36101722717285,14.654611269632975,3.33564919677366,3
12.023677825927734,12.579154968261719,19.360980987548828,14.65460459391276,3.3356281550201814,3
12.023717880249023,12.579120635986328,19.360912322998047,14.654583613077799,3.335592451088196,3
12.023783683776855,12.579058647155762,19.36084747314453,14.654563268025717,3.335557508198791,3
12.023890495300293,12.578989028930664,19.36078453063965,14.654554684956869,3.3355142647779887,3
