agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4140.0,16272.0
4200.0,12804.0
4236.0,888.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
627.0,0.0
1670.0,0.0
2167.0,0.0
1622.0,0.0
605.0,0.0
155.0,0.0
654.0,0.0
1561.0,0.0
1930.0,0.0
1324.0,0.0
297.0,0.0
0.0,0.0
608.0,0.0
1608.0,0.0
2058.0,0.0
1548.0,0.0
633.0,0.0
258.0,0.0
786.0,0.0
1650.0,0.0
1995.0,0.0
1395.0,683.0
390.0,977.0
0.0,162.0
531.0,0.0
1510.0,1028.0
2020.0,3132.0
1593.0,3745.0
704.0,1269.0
281.0,0.0
775.0,0.0
1684.0,0.0
2079.0,1074.0
1508.0,2618.0
482.0,1974.0
0.0,0.0
511.0,0.0
1490.0,0.0
2008.0,1323.0
1550.0,2909.0
655.0,1977.0
257.0,0.0
809.0,0.0
1767.0,0.0
2174.0,1522.0
1594.0,3236.0
576.0,2338.0
94.0,0.0
598.0,0.0
1531.0,0.0
1932.0,1235.0
1472.0,2823.0
641.0,2229.0
321.0,0.0
868.0,0.0
1777.0,0.0
2163.0,2234.0
1640.0,3994.0
683.0,2443.0
232.0,0.0
671.0,0.0
1546.0,0.0
1913.0,308.0
1436.0,1852.0
585.0,2129.0
272.0,453.0
874.0,0.0
1805.0,470.0
2206.0,2796.0
1682.0,4124.0
754.0,2082.0
338.0,0.0
784.0,0.0
1607.0,0.0
1930.0,463.0
1427.0,2010.0
578.0,2125.0
253.0,276.0
811.0,0.0
1735.0,337.0
2155.0,2608.0
1701.0,4068.0
875.0,2347.0
437.0,0.0
825.0,0.0
1597.0,0.0
1949.0,672.0
1482.0,2270.0
665.0,2275.0
271.0,180.0
762.0,0.0
1651.0,42.0
2080.0,2234.0
1698.0,4006.0
917.0,2701.0
560.0,0.0
954.0,0.0
1696.0,0.0
1984.0,1104.0
1500.0,2724.0
692.0,2312.0
315.0,0.0
741.0,0.0
1589.0,0.0
2033.0,1894.0
1704.0,3698.0
956.0,2768.0
554.0,0.0
951.0,0.0
1729.0,0.0
2105.0,1561.0
1674.0,3351.0
787.0,2589.0
325.0,0.0
690.0,0.0
1529.0,0.0
2018.0,1143.0
1710.0,2957.0
964.0,2786.0
563.0,300.0
958.0,0.0
1770.0,0.0
2182.0,2148.0
1753.0,4009.0
892.0,2753.0
393.0,0.0
725.0,0.0
1535.0,0.0
1999.0,583.0
1653.0,2344.0
885.0,2658.0
512.0,718.0
975.0,0.0
1839.0,76.0
2263.0,2447.0
1810.0,4297.0
891.0,2741.0
443.0,0.0
821.0,0.0
1629.0,0.0
2026.0,554.0
1621.0,2291.0
837.0,2574.0
497.0,696.0
989.0,0.0
1872.0,207.0
2302.0,2625.0
1858.0,4372.0
960.0,2707.0
489.0,0.0
878.0,0.0
1701.0,0.0
2112.0,752.0
1645.0,2501.0
789.0,2538.0
396.0,349.0
924.0,0.0
1869.0,183.0
2337.0,2616.0
1900.0,4441.0
1029.0,2866.0
585.0,0.0
966.0,0.0
1753.0,0.0
2119.0,910.0
1638.0,2656.0
792.0,2538.0
422.0,224.0
921.0,0.0
1818.0,125.0
2268.0,2489.0
1884.0,4356.0
1080.0,2947.0
669.0,0.0
1038.0,0.0
1830.0,0.0
2214.0,1335.0
1737.0,3168.0
855.0,2700.0
412.0,0.0
861.0,0.0
1785.0,0.0
2286.0,2128.0
1911.0,4147.0
1053.0,3072.0
624.0,0.0
1074.0,0.0
1959.0,0.0
2346.0,1788.0
1830.0,3734.0
885.0,2831.0
382.0,0.0
814.0,0.0
1734.0,0.0
2261.0,1385.0
1895.0,3388.0
1077.0,3092.0
634.0,246.0
1057.0,0.0
1932.0,0.0
2397.0,2302.0
1977.0,4399.0
1041.0,3150.0
478.0,0.0
814.0,0.0
1690.0,0.0
2199.0,698.0
1892.0,2710.0
1091.0,3123.0
661.0,970.0
1048.0,0.0
1930.0,0.0
2435.0,2314.0
2059.0,4469.0
1139.0,3318.0
559.0,0.0
854.0,0.0
1696.0,0.0
2222.0,790.0
1897.0,2803.0
1073.0,3090.0
616.0,807.0
1022.0,0.0
1909.0,0.0
2460.0,2313.0
2119.0,4552.0
1211.0,3462.0
646.0,0.0
947.0,0.0
1772.0,0.0
2235.0,964.0
1873.0,2953.0
1039.0,3040.0
574.0,569.0
1001.0,0.0
1916.0,0.0
2457.0,2346.0
2135.0,4597.0
1286.0,3541.0
735.0,0.0
1013.0,0.0
1823.0,0.0
2287.0,1177.0
1954.0,3251.0
1078.0,3176.0
548.0,389.0
902.0,0.0
1844.0,0.0
2469.0,2027.0
2209.0,4356.0
1364.0,3725.0
783.0,60.0
1056.0,0.0
1853.0,0.0
2348.0,1512.0
2019.0,3655.0
1153.0,3324.0
598.0,183.0
894.0,0.0
1769.0,0.0
2372.0,1699.0
2161.0,3976.0
1406.0,3707.0
876.0,527.0
1120.0,0.0
1885.0,0.0
2397.0,1683.0
2105.0,3908.0
1271.0,3528.0
645.0,185.0
853.0,0.0
1678.0,0.0
2337.0,1316.0
2178.0,3610.0
1421.0,3751.0
865.0,918.0
1107.0,0.0
1934.0,0.0
2502.0,1776.0
2217.0,4109.0
1325.0,3694.0
688.0,185.0
909.0,0.0
1741.0,0.0
2336.0,1288.0
2122.0,3514.0
1341.0,3603.0
829.0,830.0
1133.0,0.0
1984.0,0.0
2561.0,2071.0
2299.0,4486.0
1415.0,3854.0
769.0,103.0
926.0,0.0
1720.0,0.0
2321.0,1043.0
2147.0,3318.0
1356.0,3659.0
782.0,1043.0
1066.0,0.0
1968.0,0.0
2641.0,1988.0
2414.0,4530.0
1509.0,4079.0
835.0,304.0
991.0,0.0
1762.0,0.0
2357.0,1003.0
2160.0,3279.0
1344.0,3656.0
765.0,1062.0
1053.0,0.0
1938.0,0.0
2595.0,1906.0
2379.0,4401.0
1566.0,4097.0
927.0,555.0
1101.0,0.0
1861.0,0.0
2405.0,1238.0
2157.0,3507.0
1316.0,3613.0
757.0,803.0
1059.0,0.0
1930.0,0.0
2567.0,1919.0
2361.0,4396.0
1550.0,4051.0
987.0,566.0
1216.0,0.0
1996.0,0.0
2487.0,1620.0
2165.0,3901.0
1310.0,3627.0
786.0,432.0
1087.0,0.0
1913.0,0.0
2475.0,1824.0
2234.0,4174.0
1535.0,3913.0
1114.0,781.0
1385.0,0.0
2083.0,0.0
2471.0,2002.0
2125.0,4231.0
1377.0,3642.0
902.0,257.0
1166.0,0.0
1902.0,0.0
2401.0,1803.0
2194.0,4089.0
1533.0,3855.0
1127.0,837.0
1416.0,0.0
2139.0,0.0
2569.0,2237.0
2250.0,4587.0
1445.0,3831.0
926.0,106.0
1153.0,0.0
1910.0,0.0
2416.0,1620.0
2195.0,3931.0
1480.0,3827.0
1029.0,845.0
1396.0,0.0
2212.0,0.0
2688.0,2445.0
2345.0,4906.0
1488.0,3985.0
958.0,31.0
1217.0,0.0
1982.0,0.0
2445.0,1573.0
2129.0,3806.0
1390.0,3647.0
977.0,750.0
1381.0,0.0
2225.0,0.0
2725.0,2672.0
2414.0,5190.0
1591.0,4137.0
1037.0,14.0
1261.0,0.0
1991.0,0.0
2475.0,1476.0
2190.0,3770.0
1398.0,3716.0
942.0,820.0
1311.0,0.0
2205.0,0.0
2746.0,2534.0
2443.0,5085.0
1617.0,4192.0
1088.0,111.0
1379.0,0.0
2143.0,0.0
2555.0,1897.0
2167.0,4160.0
1349.0,3620.0
920.0,312.0
1307.0,0.0
2173.0,0.0
2688.0,2552.0
2402.0,5054.0
1620.0,4126.0
1167.0,167.0
1458.0,0.0
2211.0,0.0
2616.0,2171.0
2240.0,4507.0
1432.0,3792.0
963.0,164.0
1286.0,0.0
2087.0,0.0
2625.0,2210.0
2410.0,4720.0
1705.0,4239.0
1224.0,675.0
1508.0,0.0
2252.0,0.0
2706.0,2215.0
2362.0,4693.0
1509.0,3999.0
937.0,175.0
1207.0,0.0
2083.0,0.0
2667.0,1946.0
2426.0,4488.0
1656.0,4214.0
1189.0,843.0
1526.0,0.0
2322.0,0.0
2797.0,2419.0
2446.0,4981.0
1566.0,4152.0
1010.0,127.0
1274.0,0.0
2094.0,0.0
2638.0,1828.0
2389.0,4321.0
1599.0,4116.0
1120.0,827.0
1500.0,0.0
2383.0,0.0
2910.0,2685.0
2544.0,5345.0
1622.0,4286.0
1040.0,63.0
1339.0,0.0
2178.0,0.0
2689.0,1766.0
2344.0,4226.0
1506.0,3970.0
1061.0,733.0
1508.0,0.0
2428.0,0.0
2942.0,2920.0
2554.0,5578.0
1652.0,4326.0
1114.0,0.0
1454.0,0.0
2260.0,0.0
2697.0,1875.0
2303.0,4274.0
1479.0,3898.0
1044.0,580.0
1489.0,0.0
2415.0,0.0
2927.0,2941.0
2582.0,5627.0
1743.0,4453.0
1249.0,85.0
1538.0,0.0
2299.0,0.0
2741.0,2035.0
2360.0,4511.0
1501.0,3989.0
1031.0,433.0
1429.0,0.0
2364.0,0.0
2924.0,2724.0
2607.0,5447.0
1773.0,4520.0
1258.0,243.0
1593.0,0.0
2405.0,0.0
2861.0,2343.0
2449.0,4900.0
1526.0,4107.0
997.0,136.0
1403.0,0.0
2335.0,0.0
2913.0,2528.0
2615.0,5251.0
1775.0,4522.0
1251.0,430.0
1618.0,0.0
2479.0,0.0
2979.0,2562.0
2564.0,5246.0
1619.0,4315.0
1014.0,103.0
1333.0,0.0
2267.0,0.0
