agg_orders_level_0,agg_orders_level_1
4084.0,16336.0
4104.0,16376.0
4232.0,12640.0
4264.0,656.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
186.0,0.0
951.0,0.0
1641.0,0.0
1730.0,0.0
1037.0,0.0
413.0,0.0
242.0,0.0
734.0,0.0
1430.0,0.0
1681.0,0.0
1124.0,0.0
387.0,0.0
204.0,0.0
753.0,0.0
1584.0,0.0
1854.0,0.0
1301.0,0.0
529.0,0.0
360.0,0.0
975.0,0.0
1788.0,0.0
1975.0,0.0
1398.0,416.0
624.0,561.0
436.0,412.0
934.0,749.0
1539.0,1916.0
1666.0,2889.0
1223.0,2196.0
673.0,561.0
499.0,0.0
860.0,0.0
1387.0,465.0
1503.0,1606.0
1071.0,1958.0
490.0,1069.0
377.0,550.0
868.0,0.0
1452.0,387.0
1625.0,1503.0
1196.0,2312.0
629.0,1601.0
562.0,724.0
1170.0,0.0
1786.0,463.0
1901.0,1707.0
1464.0,2425.0
939.0,1753.0
722.0,1075.0
1058.0,247.0
1560.0,833.0
1733.0,1921.0
1455.0,2412.0
848.0,1798.0
529.0,747.0
847.0,0.0
1413.0,173.0
1638.0,1277.0
1290.0,1966.0
666.0,1351.0
465.0,759.0
730.0,191.0
1343.0,443.0
1667.0,1341.0
1390.0,2296.0
745.0,1956.0
471.0,833.0
823.0,0.0
1501.0,239.0
1886.0,1679.0
1663.0,2772.0
1046.0,2147.0
653.0,1064.0
866.0,177.0
1538.0,498.0
1943.0,1283.0
1688.0,2217.0
1057.0,2024.0
637.0,1337.0
921.0,206.0
1495.0,361.0
1898.0,1548.0
1634.0,2511.0
876.0,1846.0
445.0,948.0
679.0,123.0
1327.0,124.0
1758.0,1016.0
1453.0,2017.0
690.0,1675.0
309.0,798.0
664.0,0.0
1394.0,96.0
1840.0,1596.0
1592.0,2912.0
997.0,2297.0
728.0,1043.0
1032.0,147.0
1623.0,247.0
1985.0,1518.0
1783.0,2830.0
1141.0,2461.0
747.0,1137.0
972.0,0.0
1567.0,325.0
1928.0,1670.0
1707.0,2693.0
1069.0,2104.0
617.0,1036.0
762.0,40.0
1238.0,0.0
1633.0,1063.0
1467.0,1972.0
890.0,1811.0
492.0,1102.0
712.0,541.0
1345.0,3.0
1709.0,1178.0
1521.0,2173.0
1016.0,2019.0
721.0,1177.0
1025.0,689.0
1685.0,172.0
2104.0,1876.0
1862.0,3238.0
1214.0,2608.0
841.0,1092.0
1110.0,282.0
1656.0,350.0
2024.0,1330.0
1774.0,2487.0
1148.0,2321.0
745.0,1561.0
844.0,119.0
1404.0,0.0
1825.0,1046.0
1667.0,2326.0
1025.0,2333.0
510.0,1039.0
672.0,230.0
1345.0,0.0
1830.0,1074.0
1608.0,2402.0
920.0,2268.0
542.0,912.0
843.0,204.0
1651.0,0.0
2120.0,1590.0
1837.0,3511.0
1061.0,2982.0
743.0,871.0
1165.0,0.0
1993.0,0.0
2357.0,1856.0
1931.0,3879.0
1015.0,3038.0
550.0,669.0
942.0,0.0
1831.0,0.0
2286.0,1009.0
1727.0,2824.0
713.0,2524.0
280.0,370.0
671.0,0.0
1546.0,0.0
2063.0,1310.0
1627.0,3025.0
765.0,2488.0
351.0,539.0
783.0,0.0
1712.0,0.0
2261.0,1507.0
1971.0,3574.0
1175.0,3250.0
729.0,392.0
1038.0,0.0
1854.0,120.0
2374.0,1965.0
2086.0,4027.0
1319.0,3397.0
724.0,695.0
818.0,0.0
1514.0,0.0
2101.0,545.0
1989.0,2408.0
1356.0,3259.0
720.0,1519.0
644.0,229.0
1240.0,0.0
1907.0,565.0
1964.0,2319.0
1253.0,3051.0
640.0,1316.0
570.0,242.0
1108.0,0.0
1811.0,437.0
2026.0,2270.0
1581.0,3478.0
932.0,2080.0
857.0,231.0
1443.0,0.0
2160.0,1088.0
2229.0,3056.0
1650.0,3654.0
934.0,1452.0
899.0,323.0
1492.0,0.0
2114.0,841.0
2108.0,2684.0
1567.0,3462.0
958.0,1668.0
