agg_orders_level_0,agg_orders_level_1
4116.0,16464.0
4000.0,16232.0
4284.0,12464.0
4356.0,816.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
580.0,0.0
1519.0,0.0
1878.0,0.0
1616.0,0.0
966.0,0.0
280.0,0.0
316.0,0.0
990.0,0.0
1502.0,0.0
1622.0,0.0
1418.0,0.0
914.0,0.0
546.0,0.0
583.0,0.0
946.0,0.0
1011.0,0.0
1152.0,0.0
1433.0,0.0
1565.0,0.0
1437.0,0.0
607.0,0.0
31.0,0.0
426.0,0.0
1523.0,273.0
2291.0,2684.0
2064.0,4559.0
1075.0,2946.0
0.0,0.0
0.0,0.0
729.0,0.0
1902.0,0.0
2373.0,341.0
1813.0,2214.0
427.0,2228.0
0.0,0.0
0.0,0.0
792.0,0.0
1868.0,290.0
2369.0,2747.0
1653.0,4154.0
463.0,1582.0
0.0,0.0
0.0,0.0
961.0,0.0
2044.0,0.0
2340.0,631.0
1691.0,2450.0
695.0,2574.0
93.0,225.0
370.0,0.0
1297.0,0.0
1956.0,1329.0
2036.0,3473.0
1586.0,3742.0
792.0,977.0
157.0,0.0
289.0,0.0
1134.0,0.0
1916.0,0.0
1895.0,1733.0
1416.0,3149.0
892.0,2260.0
571.0,0.0
487.0,0.0
855.0,0.0
1508.0,256.0
2081.0,2437.0
1932.0,4173.0
1103.0,2827.0
74.0,0.0
0.0,0.0
826.0,0.0
2098.0,0.0
2454.0,1315.0
1751.0,3174.0
621.0,2408.0
0.0,0.0
202.0,0.0
1092.0,0.0
2033.0,4.0
2369.0,2534.0
1668.0,4274.0
571.0,2215.0
344.0,0.0
583.0,0.0
1170.0,0.0
1795.0,0.0
1933.0,1643.0
1524.0,3215.0
1007.0,2519.0
629.0,0.0
612.0,0.0
821.0,0.0
1322.0,89.0
1777.0,1998.0
1970.0,3959.0
1507.0,3428.0
785.0,148.0
514.0,0.0
782.0,0.0
1462.0,0.0
2021.0,1485.0
2170.0,3715.0
1637.0,3855.0
637.0,661.0
49.0,0.0
589.0,0.0
1743.0,0.0
2459.0,1145.0
2252.0,3481.0
1254.0,3538.0
124.0,49.0
0.0,0.0
818.0,0.0
2119.0,0.0
2537.0,2088.0
1958.0,4142.0
701.0,2687.0
0.0,0.0
95.0,0.0
1159.0,0.0
2174.0,0.0
2506.0,1844.0
1860.0,3792.0
812.0,2656.0
263.0,0.0
540.0,0.0
1456.0,0.0
2137.0,572.0
1944.0,2656.0
1316.0,3412.0
746.0,1406.0
525.0,0.0
953.0,0.0
1612.0,0.0
1979.0,1665.0
1939.0,3704.0
1577.0,3648.0
988.0,872.0
773.0,0.0
715.0,0.0
1121.0,0.0
1895.0,808.0
2389.0,3341.0
2141.0,4770.0
1066.0,2479.0
0.0,0.0
0.0,0.0
964.0,0.0
2305.0,0.0
2865.0,1324.0
2246.0,3686.0
899.0,3225.0
0.0,0.0
31.0,0.0
1249.0,0.0
2610.0,8.0
2822.0,3038.0
1821.0,4935.0
453.0,2262.0
9.0,0.0
768.0,0.0
2064.0,0.0
2892.0,766.0
2358.0,3312.0
1122.0,3684.0
303.0,543.0
357.0,0.0
1419.0,0.0
2253.0,249.0
2553.0,3006.0
1806.0,4691.0
669.0,2310.0
193.0,0.0
769.0,0.0
1671.0,0.0
2132.0,0.0
1919.0,1921.0
