agg_orders_level_0,agg_orders_level_1
451.0,0.0
1431.0,0.0
2287.0,0.0
3123.0,0.0
3147.0,722.0
2451.0,1607.0
1363.0,1827.0
1014.0,2138.0
453.0,884.0
442.0,704.0
365.0,21.0
514.0,0.0
1648.0,0.0
2600.0,765.0
3219.0,3853.0
2936.0,5621.0
2031.0,7002.0
1216.0,5602.0
1343.0,2545.0
735.0,1205.0
410.0,0.0
309.0,0.0
491.0,0.0
1480.0,0.0
2379.0,0.0
3230.0,0.0
3135.0,398.0
2491.0,1388.0
1539.0,1821.0
1259.0,2516.0
530.0,1638.0
313.0,712.0
203.0,193.0
602.0,0.0
1609.0,0.0
2518.0,185.0
3297.0,2895.0
3042.0,5986.0
2674.0,7527.0
1840.0,6953.0
1358.0,3298.0
610.0,922.0
103.0,0.0
124.0,0.0
550.0,0.0
1372.0,0.0
2346.0,0.0
3203.0,0.0
3302.0,98.0
2497.0,420.0
1597.0,1086.0
1094.0,1395.0
544.0,1492.0
212.0,568.0
76.0,121.0
506.0,187.0
1330.0,441.0
2675.0,1367.0
3478.0,4395.0
3749.0,6904.0
2750.0,7711.0
1505.0,6513.0
1013.0,1530.0
622.0,0.0
0.0,0.0
193.0,0.0
735.0,0.0
1655.0,0.0
2497.0,0.0
3129.0,0.0
2947.0,331.0
2371.0,700.0
1888.0,1738.0
1343.0,2321.0
723.0,2328.0
399.0,1351.0
264.0,841.0
708.0,155.0
1506.0,0.0
2319.0,0.0
2884.0,1079.0
3078.0,4337.0
2796.0,7348.0
2207.0,7604.0
1301.0,5566.0
550.0,647.0
609.0,0.0
605.0,0.0
988.0,0.0
1716.0,0.0
2180.0,0.0
2596.0,0.0
2544.0,200.0
2379.0,627.0
2033.0,1189.0
1660.0,2230.0
963.0,2611.0
575.0,2319.0
753.0,1813.0
1166.0,294.0
1979.0,108.0
2550.0,760.0
3021.0,2301.0
2715.0,4551.0
2503.0,6479.0
1747.0,5717.0
1282.0,4328.0
480.0,916.0
466.0,0.0
787.0,0.0
1133.0,0.0
2067.0,0.0
2975.0,0.0
3269.0,0.0
2607.0,1446.0
2468.0,2814.0
1680.0,3478.0
1103.0,3185.0
521.0,867.0
459.0,565.0
591.0,31.0
1037.0,0.0
2081.0,0.0
2975.0,1208.0
3491.0,3587.0
2947.0,5513.0
2434.0,7044.0
1613.0,5009.0
1276.0,3667.0
609.0,653.0
468.0,0.0
554.0,0.0
1159.0,0.0
2134.0,0.0
2865.0,0.0
3244.0,663.0
2865.0,1770.0
2319.0,2686.0
2091.0,2880.0
1758.0,2907.0
625.0,1820.0
425.0,867.0
388.0,188.0
1031.0,0.0
2102.0,0.0
2938.0,635.0
3641.0,2761.0
3165.0,5384.0
2508.0,7500.0
1972.0,6549.0
1562.0,4339.0
662.0,670.0
448.0,0.0
449.0,0.0
1024.0,0.0
2059.0,0.0
2664.0,0.0
3213.0,0.0
2785.0,1020.0
2455.0,1778.0
2132.0,2159.0
1757.0,2986.0
826.0,2004.0
470.0,1570.0
772.0,378.0
1471.0,49.0
2463.0,623.0
2886.0,1791.0
2758.0,3268.0
2043.0,4778.0
2079.0,5226.0
2147.0,5079.0
2074.0,4375.0
1182.0,1385.0
621.0,0.0
666.0,0.0
1593.0,0.0
2401.0,0.0
2777.0,0.0
2796.0,1422.0
2106.0,2710.0
1903.0,3316.0
1924.0,2570.0
1819.0,1327.0
1038.0,353.0
897.0,451.0
977.0,354.0
1727.0,497.0
2593.0,1653.0
2840.0,2978.0
2566.0,4563.0
1782.0,4836.0
1792.0,3888.0
1962.0,4138.0
2048.0,2995.0
1445.0,1499.0
1063.0,0.0
935.0,0.0
1785.0,0.0
2656.0,0.0
2874.0,645.0
2457.0,2188.0
1775.0,3268.0
1583.0,3055.0
1829.0,1917.0
1883.0,1563.0
1452.0,1541.0
1291.0,1628.0
1415.0,895.0
1924.0,1061.0
2665.0,2487.0
2818.0,3180.0
2488.0,3540.0
2043.0,2267.0
2107.0,3437.0
2081.0,4962.0
2008.0,4676.0
1173.0,2268.0
1106.0,0.0
1041.0,0.0
1910.0,0.0
2661.0,0.0
2770.0,191.0
2395.0,863.0
1893.0,1875.0
1724.0,2019.0
1840.0,1735.0
1819.0,2055.0
1233.0,1154.0
1468.0,1696.0
1614.0,2174.0
2032.0,2935.0
2703.0,3205.0
2797.0,3290.0
2305.0,2396.0
2201.0,3139.0
2042.0,5231.0
1976.0,5302.0
1835.0,3414.0
1275.0,1744.0
1402.0,0.0
1381.0,0.0
2031.0,0.0
2737.0,0.0
2816.0,532.0
2407.0,1142.0
1908.0,2000.0
1805.0,1903.0
2049.0,1724.0
2171.0,1946.0
1702.0,1730.0
1475.0,1150.0
1391.0,1825.0
2084.0,2700.0
2753.0,3535.0
2761.0,3425.0
2485.0,4414.0
1842.0,2281.0
1597.0,2733.0
1971.0,3276.0
1895.0,2926.0
1353.0,2801.0
1408.0,1251.0
1609.0,0.0
2066.0,0.0
2833.0,0.0
2877.0,0.0
2658.0,1887.0
1791.0,2841.0
1662.0,3121.0
2104.0,1978.0
2152.0,1384.0
1545.0,1405.0
1293.0,1668.0
1354.0,1397.0
2188.0,1697.0
2910.0,2901.0
2999.0,3875.0
2677.0,5241.0
1941.0,3272.0
1789.0,3574.0
2133.0,3509.0
1864.0,3411.0
1174.0,2413.0
1129.0,131.0
1321.0,0.0
2309.0,0.0
3119.0,0.0
3248.0,0.0
2724.0,1646.0
2084.0,2752.0
2093.0,3386.0
2485.0,3385.0
2160.0,2868.0
1105.0,1515.0
587.0,1225.0
827.0,246.0
1809.0,0.0
2728.0,181.0
3165.0,1747.0
3209.0,4413.0
2555.0,5862.0
2068.0,6218.0
2371.0,4744.0
2103.0,3490.0
1203.0,2545.0
877.0,0.0
987.0,0.0
2042.0,0.0
2783.0,0.0
3118.0,0.0
3000.0,1247.0
2483.0,2682.0
2127.0,3234.0
2420.0,3453.0
1936.0,2732.0
963.0,1775.0
791.0,1113.0
1321.0,291.0
2382.0,0.0
3359.0,463.0
3395.0,3143.0
3035.0,5787.0
2488.0,7273.0
2385.0,6692.0
2637.0,4243.0
2038.0,3630.0
812.0,1880.0
641.0,0.0
972.0,0.0
2111.0,0.0
2902.0,0.0
3152.0,0.0
3151.0,603.0
2610.0,1745.0
2468.0,2665.0
2596.0,3164.0
2053.0,3312.0
867.0,1814.0
877.0,1127.0
1199.0,948.0
2209.0,799.0
3040.0,193.0
3001.0,1803.0
2842.0,4333.0
2213.0,5580.0
2239.0,5689.0
2643.0,4329.0
2337.0,3705.0
1228.0,3185.0
904.0,631.0
1248.0,0.0
2181.0,0.0
3043.0,0.0
3209.0,421.0
2977.0,3035.0
2109.0,4256.0
2103.0,4516.0
2437.0,2478.0
2052.0,63.0
1066.0,350.0
906.0,756.0
1344.0,1355.0
2272.0,1695.0
3051.0,1368.0
3070.0,1249.0
3101.0,3866.0
2541.0,5339.0
2690.0,5522.0
2714.0,4555.0
2144.0,3076.0
804.0,2750.0
758.0,1079.0
1194.0,0.0
2328.0,0.0
3147.0,0.0
3247.0,734.0
3207.0,2149.0
2695.0,3878.0
2684.0,4349.0
2761.0,4365.0
2279.0,3644.0
940.0,2307.0
736.0,1673.0
1199.0,313.0
2213.0,0.0
2933.0,0.0
3047.0,893.0
3155.0,2203.0
2725.0,3941.0
2852.0,4947.0
2707.0,5626.0
2137.0,4926.0
871.0,2898.0
925.0,1022.0
1328.0,0.0
2393.0,0.0
3127.0,0.0
3380.0,1307.0
3453.0,3224.0
3149.0,5210.0
2839.0,5156.0
2728.0,4300.0
1809.0,2765.0
716.0,1875.0
706.0,1342.0
1407.0,370.0
2287.0,0.0
2869.0,0.0
3148.0,353.0
3522.0,1347.0
3669.0,3295.0
3589.0,6771.0
2809.0,8418.0
1536.0,6674.0
635.0,2523.0
847.0,0.0
1652.0,0.0
2394.0,0.0
2998.0,541.0
2722.0,1902.0
2750.0,2380.0
3095.0,2241.0
3285.0,2085.0
2936.0,1783.0
2388.0,3355.0
1051.0,3185.0
913.0,1889.0
1501.0,1560.0
2258.0,1159.0
2807.0,641.0
2869.0,2056.0
3091.0,2838.0
2970.0,3467.0
3020.0,3553.0
2725.0,4556.0
2108.0,5292.0
1007.0,3703.0
1127.0,935.0
1683.0,0.0
2472.0,0.0
2941.0,431.0
2804.0,1727.0
2785.0,2128.0
3169.0,3151.0
3222.0,3239.0
2721.0,4292.0
1873.0,4618.0
878.0,3138.0
1005.0,981.0
1612.0,0.0
2515.0,125.0
3090.0,1938.0
3225.0,3192.0
2802.0,3233.0
3338.0,2488.0
2955.0,3413.0
2457.0,5297.0
1564.0,5432.0
1050.0,2767.0
1028.0,0.0
1686.0,0.0
2559.0,0.0
3222.0,351.0
3329.0,1677.0
3247.0,2029.0
3525.0,3170.0
3201.0,4741.0
2348.0,5406.0
1371.0,4998.0
1032.0,2082.0
1034.0,0.0
1616.0,0.0
2636.0,170.0
3393.0,1993.0
3697.0,3414.0
3535.0,3724.0
3492.0,4221.0
2950.0,4731.0
2289.0,6351.0
1450.0,4896.0
1127.0,1293.0
1074.0,0.0
1725.0,0.0
2712.0,0.0
3340.0,74.0
3544.0,1317.0
3177.0,1462.0
3593.0,3110.0
3054.0,4595.0
2301.0,5549.0
1411.0,4515.0
1129.0,1606.0
1198.0,0.0
1816.0,0.0
2752.0,1819.0
3280.0,3765.0
3341.0,4175.0
2893.0,3155.0
3664.0,2206.0
3317.0,5179.0
2562.0,6750.0
1534.0,5673.0
1304.0,1665.0
1069.0,0.0
1740.0,0.0
2680.0,0.0
3201.0,0.0
3637.0,1142.0
3476.0,1404.0
3609.0,2646.0
2826.0,3299.0
2169.0,4174.0
1510.0,3764.0
1450.0,2224.0
1414.0,278.0
1795.0,221.0
2727.0,1975.0
3316.0,3895.0
3676.0,4255.0
3380.0,4518.0
3701.0,4701.0
3095.0,6899.0
2451.0,7699.0
1563.0,4240.0
1282.0,499.0
1140.0,0.0
1690.0,0.0
2559.0,0.0
2970.0,0.0
3426.0,469.0
3473.0,835.0
3695.0,1171.0
3305.0,2290.0
2509.0,3930.0
1628.0,4377.0
1539.0,3602.0
1565.0,1591.0
2124.0,844.0
2992.0,2165.0
3142.0,3853.0
3245.0,4345.0
3142.0,3246.0
3580.0,3498.0
3069.0,6103.0
2363.0,6855.0
1454.0,4761.0
1259.0,999.0
1577.0,0.0
2002.0,0.0
3158.0,0.0
3712.0,183.0
3832.0,1517.0
3381.0,2755.0
3594.0,4369.0
2730.0,3937.0
2320.0,3513.0
1407.0,1711.0
1184.0,1161.0
1486.0,884.0
1979.0,830.0
3034.0,1132.0
3611.0,2726.0
3908.0,4048.0
3627.0,5917.0
3536.0,6922.0
2620.0,7077.0
1895.0,6359.0
1166.0,1619.0
974.0,0.0
1591.0,0.0
2061.0,0.0
3339.0,0.0
3964.0,0.0
4198.0,1646.0
3714.0,4057.0
3673.0,6000.0
2744.0,5554.0
2150.0,3661.0
1028.0,712.0
923.0,925.0
1346.0,681.0
1958.0,761.0
3190.0,597.0
3859.0,1727.0
4191.0,3349.0
4051.0,5021.0
4064.0,7588.0
2941.0,7320.0
1952.0,5838.0
921.0,1986.0
930.0,719.0
1483.0,0.0
2051.0,0.0
3349.0,0.0
3947.0,106.0
4242.0,1666.0
3792.0,3457.0
3816.0,5366.0
2750.0,6429.0
2009.0,5021.0
1023.0,2862.0
1009.0,909.0
1475.0,0.0
2068.0,0.0
3311.0,0.0
4264.0,1079.0
4717.0,2694.0
4371.0,6437.0
3903.0,9501.0
2597.0,9362.0
1463.0,6167.0
866.0,664.0
1214.0,0.0
1764.0,0.0
2328.0,0.0
3364.0,0.0
4050.0,57.0
4346.0,1394.0
4378.0,3071.0
4297.0,5536.0
2755.0,7072.0
1366.0,5342.0
807.0,2758.0
1170.0,316.0
1669.0,0.0
2184.0,0.0
3239.0,0.0
3769.0,825.0
3949.0,2147.0
3923.0,4533.0
4147.0,8160.0
2989.0,9069.0
2064.0,7496.0
836.0,3000.0
1184.0,0.0
1688.0,0.0
2525.0,0.0
3576.0,0.0
4144.0,1178.0
4213.0,2546.0
4121.0,4546.0
4115.0,5570.0
2846.0,4717.0
1713.0,3524.0
823.0,1760.0
1205.0,746.0
1722.0,174.0
2668.0,0.0
3691.0,5.0
3969.0,1205.0
3611.0,2904.0
3627.0,6274.0
3580.0,8894.0
2932.0,8950.0
2101.0,5191.0
818.0,794.0
989.0,0.0
1533.0,0.0
2758.0,0.0
3936.0,107.0
4689.0,2111.0
4579.0,4846.0
3955.0,7069.0
3462.0,6502.0
2828.0,3723.0
1612.0,1931.0
850.0,1230.0
964.0,552.0
1402.0,0.0
2823.0,0.0
3965.0,0.0
4833.0,393.0
4516.0,3076.0
3914.0,7235.0
3603.0,10039.0
3038.0,10165.0
1894.0,5546.0
883.0,0.0
951.0,0.0
1288.0,0.0
2650.0,0.0
3901.0,0.0
4611.0,1006.0
4621.0,3748.0
3745.0,5856.0
3420.0,6244.0
3055.0,4242.0
1965.0,1343.0
867.0,821.0
1134.0,613.0
1664.0,161.0
3083.0,130.0
4240.0,371.0
4878.0,2764.0
4332.0,6505.0
3729.0,10048.0
3172.0,10622.0
2907.0,7258.0
1733.0,620.0
852.0,0.0
895.0,0.0
1538.0,0.0
3047.0,0.0
4436.0,0.0
5124.0,1896.0
4645.0,5062.0
3516.0,6827.0
3005.0,6053.0
2769.0,3487.0
1632.0,1375.0
892.0,1300.0
784.0,143.0
1231.0,0.0
2753.0,0.0
4331.0,0.0
5522.0,1194.0
5450.0,6402.0
3951.0,10573.0
3181.0,11390.0
2722.0,8909.0
1343.0,864.0
839.0,0.0
768.0,0.0
1242.0,0.0
2747.0,0.0
4326.0,0.0
5592.0,507.0
5409.0,4400.0
4070.0,6426.0
3233.0,7089.0
2930.0,5201.0
1560.0,1530.0
1013.0,818.0
662.0,0.0
1195.0,0.0
2823.0,0.0
4336.0,46.0
5493.0,1687.0
5241.0,5980.0
3888.0,9695.0
3323.0,10823.0
3052.0,9135.0
1968.0,1438.0
933.0,0.0
897.0,0.0
1562.0,0.0
3288.0,0.0
4591.0,0.0
5051.0,2191.0
4284.0,5382.0
3477.0,7162.0
3191.0,6173.0
3272.0,3090.0
2248.0,1465.0
994.0,1405.0
801.0,752.0
1532.0,0.0
3187.0,0.0
4731.0,0.0
5366.0,1601.0
4962.0,6449.0
3623.0,10267.0
3484.0,11546.0
3281.0,8518.0
1977.0,3255.0
823.0,0.0
791.0,0.0
1471.0,0.0
3129.0,0.0
4473.0,0.0
4932.0,318.0
4449.0,3612.0
3499.0,5465.0
3398.0,6471.0
3492.0,4597.0
2444.0,2007.0
883.0,666.0
908.0,757.0
1760.0,359.0
3390.0,307.0
4561.0,278.0
4778.0,2531.0
3995.0,5855.0
3200.0,8937.0
3134.0,9740.0
3264.0,7404.0
2374.0,2809.0
1062.0,0.0
1400.0,0.0
2071.0,0.0
3796.0,0.0
4706.0,998.0
5062.0,4266.0
3839.0,6839.0
3460.0,7304.0
3242.0,4253.0
3050.0,1725.0
1732.0,1722.0
925.0,1647.0
1455.0,310.0
2425.0,0.0
4226.0,0.0
5259.0,1771.0
5522.0,4756.0
3853.0,8674.0
3419.0,10432.0
3156.0,8366.0
2662.0,6108.0
1234.0,859.0
955.0,0.0
1288.0,0.0
2268.0,0.0
3849.0,0.0
5267.0,482.0
5895.0,3866.0
4938.0,6915.0
3641.0,7777.0
3153.0,5540.0
2077.0,2996.0
910.0,1325.0
947.0,836.0
1557.0,0.0
2719.0,0.0
4334.0,0.0
5512.0,139.0
5901.0,3898.0
4317.0,8290.0
3317.0,11005.0
2984.0,10155.0
1978.0,4632.0
909.0,0.0
949.0,0.0
1489.0,0.0
2569.0,0.0
4057.0,0.0
5754.0,2085.0
6176.0,6099.0
5012.0,8441.0
3590.0,8536.0
2853.0,4189.0
1452.0,1863.0
821.0,1227.0
923.0,453.0
1469.0,0.0
2648.0,0.0
4147.0,0.0
5816.0,486.0
6199.0,2981.0
5065.0,7820.0
3646.0,10280.0
3049.0,10888.0
1863.0,5526.0
1075.0,337.0
931.0,0.0
1349.0,0.0
2442.0,0.0
4198.0,0.0
5505.0,2239.0
6016.0,6052.0
4795.0,8341.0
3590.0,8524.0
3421.0,3751.0
2413.0,2317.0
963.0,1156.0
919.0,1081.0
1283.0,57.0
2294.0,0.0
4095.0,0.0
5118.0,0.0
5683.0,1176.0
4395.0,5012.0
3437.0,8689.0
3406.0,10133.0
2669.0,8921.0
952.0,1024.0
1024.0,368.0
1618.0,0.0
2693.0,0.0
4456.0,333.0
5487.0,3304.0
5683.0,8044.0
4345.0,9490.0
3436.0,8632.0
3340.0,2460.0
2488.0,838.0
987.0,784.0
1153.0,908.0
1727.0,519.0
2836.0,507.0
4453.0,501.0
5543.0,924.0
5564.0,2014.0
4612.0,5528.0
3661.0,8540.0
3285.0,10036.0
2078.0,6651.0
980.0,1138.0
1139.0,566.0
1950.0,0.0
3125.0,0.0
4802.0,0.0
5710.0,3344.0
5431.0,7817.0
3971.0,9232.0
3221.0,7876.0
3337.0,2650.0
2342.0,2129.0
981.0,2064.0
1170.0,1257.0
2070.0,0.0
3272.0,0.0
4911.0,0.0
5766.0,244.0
5613.0,2562.0
4274.0,7021.0
3512.0,10534.0
3233.0,10139.0
1825.0,6532.0
952.0,902.0
1219.0,0.0
2173.0,0.0
3465.0,0.0
5208.0,1283.0
6117.0,4673.0
5569.0,8341.0
3967.0,9336.0
3348.0,6478.0
3230.0,2075.0
2056.0,1162.0
1006.0,1097.0
984.0,1086.0
1605.0,273.0
2956.0,0.0
4721.0,0.0
6058.0,509.0
6198.0,3691.0
4665.0,7765.0
3570.0,10694.0
3354.0,10442.0
2036.0,5245.0
1042.0,1294.0
1138.0,744.0
1886.0,0.0
3178.0,0.0
4970.0,0.0
6188.0,2474.0
6070.0,7188.0
4627.0,8967.0
3736.0,8885.0
3288.0,3477.0
1864.0,1382.0
1011.0,1297.0
925.0,713.0
1680.0,0.0
2837.0,0.0
4737.0,0.0
5938.0,604.0
6172.0,4501.0
4620.0,8140.0
4214.0,11457.0
3484.0,10768.0
2257.0,5410.0
1096.0,1528.0
864.0,286.0
1323.0,0.0
2634.0,0.0
4571.0,0.0
5887.0,589.0
6381.0,4891.0
5021.0,8126.0
4457.0,9549.0
3712.0,6547.0
2360.0,2306.0
1042.0,1282.0
894.0,951.0
1318.0,0.0
2792.0,0.0
4740.0,0.0
5888.0,400.0
6101.0,2905.0
4561.0,6962.0
4022.0,10791.0
3888.0,11666.0
3061.0,8376.0
1131.0,1513.0
897.0,0.0
1141.0,0.0
2893.0,0.0
4782.0,0.0
6176.0,886.0
6501.0,5572.0
5112.0,8846.0
4015.0,9468.0
3905.0,6200.0
2613.0,2503.0
1068.0,1392.0
848.0,892.0
954.0,0.0
2656.0,0.0
4544.0,0.0
5842.0,220.0
6158.0,1610.0
4879.0,5871.0
4061.0,9975.0
4043.0,12031.0
3186.0,10195.0
1202.0,2346.0
740.0,0.0
787.0,0.0
2651.0,0.0
4656.0,0.0
6099.0,257.0
6550.0,4726.0
5240.0,8349.0
3859.0,9568.0
3948.0,6661.0
2914.0,2139.0
1164.0,865.0
671.0,770.0
690.0,94.0
2448.0,0.0
4283.0,0.0
5950.0,1133.0
6534.0,2900.0
5443.0,7403.0
4240.0,10201.0
3961.0,12171.0
2934.0,7857.0
1190.0,2475.0
649.0,0.0
741.0,0.0
2714.0,0.0
4671.0,0.0
6359.0,0.0
6700.0,4221.0
5219.0,7707.0
3792.0,9131.0
3921.0,6799.0
2836.0,2225.0
1122.0,1011.0
707.0,1047.0
923.0,362.0
2910.0,102.0
4820.0,34.0
6394.0,1009.0
6756.0,4092.0
5676.0,10019.0
4456.0,12846.0
3998.0,13705.0
2418.0,6546.0
894.0,0.0
480.0,0.0
942.0,0.0
2947.0,0.0
4895.0,0.0
6538.0,0.0
6783.0,3016.0
5652.0,6761.0
4076.0,8411.0
4035.0,7665.0
2641.0,3720.0
900.0,1194.0
430.0,942.0
959.0,58.0
2918.0,0.0
4826.0,0.0
6578.0,980.0
6939.0,4380.0
5696.0,10346.0
4076.0,12870.0
3814.0,13393.0
2238.0,5493.0
973.0,0.0
622.0,0.0
1034.0,0.0
3104.0,0.0
5082.0,0.0
6911.0,0.0
7158.0,4719.0
5588.0,8265.0
4147.0,9945.0
3637.0,7339.0
1960.0,1655.0
983.0,957.0
625.0,685.0
1074.0,67.0
2880.0,0.0
4854.0,167.0
6825.0,1526.0
7274.0,4166.0
6362.0,10696.0
4699.0,13361.0
3655.0,13983.0
1627.0,4984.0
981.0,0.0
762.0,0.0
1156.0,0.0
2902.0,0.0
4701.0,0.0
6409.0,0.0
6694.0,1992.0
5926.0,5529.0
4948.0,8027.0
3725.0,8808.0
1919.0,5288.0
1034.0,2655.0
849.0,724.0
1469.0,0.0
3117.0,0.0
4941.0,0.0
6429.0,945.0
6669.0,3829.0
5538.0,9112.0
4520.0,12718.0
3389.0,12877.0
1912.0,5777.0
1066.0,1325.0
1060.0,0.0
1671.0,0.0
3463.0,0.0
5473.0,0.0
7234.0,1119.0
7107.0,4647.0
5936.0,8083.0
4694.0,9635.0
3003.0,8211.0
1173.0,4237.0
1085.0,1400.0
850.0,0.0
1546.0,0.0
3527.0,0.0
5690.0,0.0
7388.0,1047.0
7109.0,4218.0
5491.0,10049.0
4039.0,12294.0
2750.0,12068.0
1105.0,3134.0
1161.0,1254.0
1153.0,0.0
1627.0,0.0
3565.0,0.0
5795.0,0.0
7804.0,1746.0
7919.0,7715.0
6110.0,11165.0
3840.0,11587.0
2247.0,6259.0
1070.0,1799.0
1162.0,1116.0
1202.0,0.0
1480.0,0.0
3532.0,0.0
5614.0,0.0
7723.0,1529.0
7523.0,4809.0
6107.0,9379.0
3799.0,10991.0
2727.0,10109.0
1093.0,2567.0
1142.0,432.0
1143.0,0.0
1385.0,0.0
3523.0,0.0
5796.0,829.0
7858.0,5180.0
7996.0,10363.0
6343.0,12471.0
4035.0,11051.0
2927.0,3790.0
1988.0,1527.0
1089.0,1154.0
941.0,0.0
1181.0,0.0
3178.0,0.0
5323.0,0.0
7120.0,1484.0
7009.0,3809.0
5272.0,7639.0
3677.0,8621.0
3194.0,8870.0
2559.0,3523.0
2377.0,3854.0
1733.0,2377.0
1238.0,2137.0
3340.0,1786.0
5487.0,2049.0
7314.0,2895.0
7155.0,6351.0
5192.0,6883.0
3553.0,5119.0
3246.0,4650.0
2247.0,1668.0
2313.0,1568.0
1807.0,0.0
1259.0,0.0
3221.0,0.0
5186.0,1505.0
7040.0,4794.0
6901.0,10631.0
5207.0,14956.0
3403.0,12460.0
3383.0,9433.0
2667.0,2830.0
2346.0,0.0
1926.0,0.0
1775.0,0.0
3780.0,0.0
5738.0,0.0
7109.0,2012.0
6537.0,5596.0
4321.0,7522.0
3449.0,6194.0
3559.0,2782.0
2815.0,2855.0
2366.0,2147.0
1792.0,398.0
1724.0,0.0
3680.0,0.0
5789.0,2092.0
7199.0,6630.0
6704.0,11843.0
4451.0,14533.0
3467.0,10610.0
3511.0,8725.0
2945.0,1264.0
2357.0,0.0
1882.0,0.0
1897.0,0.0
3869.0,0.0
5948.0,0.0
7074.0,3210.0
6391.0,8064.0
3860.0,9458.0
3416.0,6909.0
3809.0,907.0
3219.0,1558.0
2334.0,1458.0
1746.0,921.0
1487.0,0.0
3425.0,0.0
5506.0,2705.0
6917.0,6006.0
6723.0,9484.0
4520.0,12585.0
