agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
144.45791625976562,169.9719696044922,153.27163696289062,155.90050760904947,10.580641132907619,3
71.97715759277344,84.98625183105469,66.27740478515625,74.41360473632812,7.829748631946729,3
42.62284469604492,45.60960388183594,38.85964584350586,42.36403147379557,2.7617291193275424,3
30.371383666992188,30.760894775390625,29.121116638183594,30.08446502685547,0.6995044981313407,3
39.663169860839844,40.15422821044922,34.42939758300781,38.08226521809896,2.5907355513190398,3
66.4472885131836,59.2198600769043,55.49639129638672,60.38784662882487,4.5463305278222546,3
37.82820129394531,28.067899703979492,36.25476837158203,34.05028978983561,4.278680960670501,3
24.29830551147461,22.16108512878418,24.34740447998047,23.602265040079754,1.0192652025580393,3
70.5888900756836,26.849258422851562,63.85597229003906,53.76470692952474,19.229561820516412,3
46.0971794128418,36.62844467163086,65.17675018310547,49.30079142252604,11.87290428736984,3
28.379653930664062,44.067413330078125,25.406661987304688,32.61790974934896,8.186493732877645,3
40.13163757324219,20.78328514099121,53.75232696533203,38.22241655985514,13.527090679133549,3
30.078725814819336,29.89644432067871,14.404922485351562,24.79336420694987,7.346114514401921,3
93.08025360107422,66.7607192993164,21.05744171142578,60.29947153727213,29.756031882682347,3
18.493831634521484,24.542736053466797,19.998172760009766,21.011580149332683,2.571323533375338,3
26.122661590576172,22.210020065307617,49.5326042175293,32.62176195780436,12.06398580835505,3
55.11175537109375,46.17900085449219,27.53481674194336,42.9418576558431,11.488580071978776,3
19.629201889038086,28.79353904724121,27.733154296875,25.385298411051433,4.093131591072448,3
44.4732780456543,17.531574249267578,55.64646530151367,39.217105865478516,15.998056954348918,3
18.662334442138672,47.70465850830078,34.776947021484375,33.714646657307945,11.880249950759783,3
19.404277801513672,18.311920166015625,26.051006317138672,21.25573476155599,3.4199691294701275,3
20.334259033203125,14.289435386657715,16.646835327148438,17.090176582336426,2.487620929170732,3
25.384624481201172,21.715778350830078,30.380552291870117,25.826985041300457,3.551181870042718,3
23.345312118530273,26.395116806030273,23.470495223999023,24.40364138285319,1.4091128351584572,3
18.905284881591797,23.44441032409668,17.70415496826172,20.0179500579834,2.4719965929876606,3
17.23415756225586,27.643590927124023,21.622596740722656,22.166781743367512,4.267019157228718,3
34.58024215698242,22.631988525390625,15.552574157714844,24.254934946695965,7.852324653137597,3
20.249225616455078,20.958267211914062,26.05365753173828,22.42038345336914,2.585368496292756,3
20.101598739624023,23.31203842163086,15.879817962646484,19.764485041300457,3.0435406433882806,3
18.013830184936523,15.388187408447266,29.572065353393555,20.991360982259113,6.161431956184472,3
18.800256729125977,18.802337646484375,21.974178314208984,19.858924229939777,1.4957107481768057,3
62.598289489746094,19.5387020111084,19.339874267578125,33.825621922810875,20.345510271407527,3
20.349365234375,22.293121337890625,13.765525817871094,18.80267079671224,3.649124927146871,3
24.9379940032959,20.16519546508789,18.844831466674805,21.316006978352863,2.617241904335951,3
28.399757385253906,19.16559600830078,14.78408432006836,20.783145904541016,5.675032393718112,3
18.048892974853516,18.742942810058594,13.121315002441406,16.63771692911784,2.5025637755293193,3
21.003795623779297,17.846424102783203,21.39119529724121,20.080471674601238,1.5876074329231264,3
19.069753646850586,28.26064682006836,13.444239616394043,20.25821336110433,6.106870883170644,3
40.25782012939453,16.80011749267578,21.807220458984375,26.28838602701823,10.08717294006864,3
22.822187423706055,14.057188987731934,12.588376998901367,16.489251136779785,4.518031553330404,3
16.888334274291992,15.384994506835938,10.083523750305176,14.118950843811035,2.918733913229566,3
15.566896438598633,18.348966598510742,20.385467529296875,18.100443522135418,1.975007110307286,3
12.128545761108398,17.096500396728516,16.53961753845215,15.254887898763021,2.222317259186406,3
17.151126861572266,34.875423431396484,13.286565780639648,21.7710386912028,9.399552565639516,3
11.463798522949219,12.151137351989746,15.99068832397461,13.201874732971191,1.9918533414052242,3
24.318443298339844,16.395374298095703,10.94299602508545,17.218937873840332,5.491468544471024,3
16.56780242919922,19.469165802001953,14.746681213378906,16.92788314819336,1.9446865669629214,3
12.36182975769043,11.60083293914795,11.600461959838867,11.854374885559082,0.358824813192356,3
15.804986953735352,19.35169219970703,14.29779052734375,16.48482322692871,2.118507894288048,3
10.383218765258789,21.284652709960938,10.515469551086426,14.061113675435385,5.108098779067987,3
13.820976257324219,29.677785873413086,20.670530319213867,21.389764149983723,6.49346213652445,3
14.502348899841309,18.918285369873047,9.103055000305176,14.17456309000651,4.0137488257877365,3
13.746620178222656,11.637530326843262,14.958944320678711,13.447698275248209,1.3723370474413068,3
