agg_orders_level_0,agg_orders_level_1
2133.0,4966.0
1994.0,813.0
2480.0,0.0
3076.0,526.0
3155.0,3761.0
2627.0,5938.0
2027.0,4196.0
1992.0,264.0
2590.0,0.0
3269.0,1561.0
3303.0,4968.0
2619.0,6090.0
1866.0,2948.0
1797.0,0.0
2556.0,0.0
3399.0,1582.0
3513.0,5223.0
2754.0,6471.0
1818.0,3014.0
1626.0,0.0
2379.0,0.0
3396.0,802.0
3669.0,4619.0
2941.0,6850.0
1917.0,4112.0
1568.0,0.0
2228.0,0.0
3264.0,94.0
3664.0,3846.0
3083.0,6959.0
2111.0,5208.0
1684.0,0.0
2188.0,0.0
3108.0,0.0
3512.0,3437.0
3060.0,6621.0
2242.0,5434.0
1901.0,614.0
2345.0,0.0
3051.0,0.0
3304.0,3270.0
2873.0,6243.0
2237.0,5218.0
2076.0,983.0
2593.0,0.0
3199.0,526.0
3262.0,3880.0
2671.0,6089.0
2039.0,4232.0
2059.0,208.0
2730.0,0.0
3393.0,1817.0
3405.0,5326.0
2649.0,6198.0
1881.0,2717.0
1863.0,0.0
2674.0,0.0
3539.0,1818.0
3616.0,5562.0
2796.0,6592.0
1848.0,2826.0
1683.0,0.0
2508.0,0.0
3534.0,1017.0
3772.0,4941.0
2992.0,7004.0
1940.0,3955.0
1612.0,0.0
2330.0,0.0
3388.0,198.0
3824.0,4122.0
3224.0,7272.0
2184.0,5322.0
1690.0,0.0
2189.0,0.0
3157.0,0.0
3668.0,3332.0
3246.0,6714.0
2356.0,5750.0
1891.0,823.0
2279.0,0.0
3099.0,0.0
3474.0,3094.0
3092.0,6298.0
2391.0,5607.0
2073.0,1302.0
2476.0,0.0
3149.0,14.0
3432.0,3478.0
2983.0,6523.0
2260.0,5301.0
2052.0,742.0
2578.0,0.0
3341.0,614.0
3531.0,4237.0
2938.0,6637.0
2110.0,4470.0
1888.0,0.0
2539.0,0.0
3462.0,1140.0
3766.0,5042.0
3115.0,7105.0
2100.0,4111.0
1721.0,0.0
2360.0,0.0
3462.0,298.0
3923.0,4373.0
3283.0,7462.0
2158.0,5215.0
1659.0,0.0
2240.0,0.0
3342.0,0.0
3891.0,3622.0
3387.0,7133.0
2373.0,5880.0
1800.0,407.0
2203.0,0.0
3136.0,0.0
3707.0,3198.0
3379.0,6713.0
2556.0,6083.0
2045.0,1311.0
2343.0,0.0
3114.0,0.0
3528.0,2894.0
3192.0,6198.0
2491.0,5815.0
2158.0,1695.0
2547.0,0.0
3266.0,68.0
3527.0,3521.0
3048.0,6601.0
2314.0,5394.0
2108.0,829.0
2677.0,0.0
3481.0,732.0
3683.0,4515.0
3029.0,6888.0
2136.0,4481.0
1918.0,0.0
2651.0,0.0
3643.0,1220.0
3905.0,5245.0
3154.0,7275.0
2082.0,4072.0
1766.0,0.0
2523.0,0.0
3628.0,502.0
4017.0,4651.0
3317.0,7586.0
2182.0,5089.0
1721.0,0.0
2368.0,0.0
3501.0,0.0
4019.0,3955.0
3485.0,7576.0
2415.0,6040.0
1811.0,212.0
2278.0,0.0
3299.0,0.0
3888.0,3360.0
3479.0,6983.0
2525.0,6180.0
2011.0,1100.0
2409.0,0.0
3289.0,0.0
3739.0,3245.0
3318.0,6679.0
2490.0,5940.0
2143.0,1324.0
2625.0,0.0
3421.0,148.0
3683.0,3801.0
3122.0,6863.0
2298.0,5352.0
2119.0,628.0
2812.0,0.0
3696.0,1048.0
3835.0,4987.0
3031.0,7030.0
2074.0,4089.0
1940.0,0.0
2794.0,0.0
3828.0,1432.0
4040.0,5600.0
3187.0,7431.0
2068.0,3855.0
1745.0,0.0
2593.0,0.0
3795.0,550.0
4210.0,4916.0
3424.0,7902.0
2197.0,5151.0
1701.0,0.0
2396.0,0.0
3626.0,0.0
4186.0,3939.0
3596.0,7671.0
2430.0,6166.0
1820.0,238.0
2347.0,0.0
3470.0,0.0
4066.0,3678.0
3581.0,7407.0
2520.0,6253.0
1969.0,699.0
2461.0,0.0
3460.0,0.0
3951.0,3619.0
3445.0,7188.0
2472.0,6049.0
2062.0,835.0
2641.0,0.0
3617.0,141.0
3990.0,4227.0
3316.0,7502.0
2296.0,5563.0
1988.0,200.0
2752.0,0.0
3836.0,734.0
4109.0,4975.0
3259.0,7576.0
2093.0,4662.0
1814.0,0.0
2741.0,0.0
4009.0,848.0
4337.0,5353.0
3410.0,8007.0
2094.0,4700.0
1664.0,0.0
2558.0,0.0
3937.0,50.0
4457.0,4609.0
3611.0,8298.0
2244.0,5889.0
1651.0,0.0
2407.0,0.0
3751.0,0.0
4392.0,3823.0
3714.0,7697.0
2429.0,6295.0
1801.0,302.0
2409.0,0.0
3608.0,0.0
4235.0,3926.0
3713.0,7787.0
2579.0,6460.0
2008.0,562.0
2546.0,0.0
3589.0,0.0
4052.0,3726.0
3493.0,7343.0
2519.0,6144.0
2150.0,855.0
2771.0,0.0
3732.0,263.0
4024.0,4407.0
3313.0,7557.0
2353.0,5507.0
2135.0,206.0
2944.0,0.0
3953.0,1125.0
4121.0,5366.0
3274.0,7615.0
2218.0,4431.0
2002.0,0.0
2877.0,0.0
4047.0,1163.0
4341.0,5660.0
3427.0,8028.0
2178.0,4506.0
1812.0,0.0
2691.0,0.0
4001.0,284.0
4494.0,4946.0
3676.0,8486.0
2332.0,5832.0
1758.0,0.0
2477.0,0.0
3827.0,0.0
4495.0,3971.0
3849.0,7996.0
2547.0,6568.0
1877.0,285.0
2448.0,0.0
3679.0,0.0
4331.0,3906.0
3801.0,7871.0
2659.0,6644.0
2089.0,742.0
2614.0,0.0
3672.0,0.0
4160.0,3786.0
3611.0,7537.0
2628.0,6399.0
2211.0,965.0
2812.0,0.0
3798.0,103.0
4133.0,4364.0
3476.0,7849.0
2473.0,5946.0
2180.0,340.0
2927.0,0.0
3982.0,744.0
4252.0,5128.0
3429.0,7913.0
2286.0,5031.0
1991.0,0.0
2903.0,0.0
4155.0,980.0
4485.0,5633.0
3530.0,8295.0
2207.0,4805.0
1834.0,0.0
2783.0,0.0
4177.0,307.0
4656.0,5151.0
3728.0,8700.0
2312.0,5821.0
1777.0,0.0
2636.0,0.0
4044.0,0.0
4598.0,4279.0
3834.0,8265.0
2521.0,6503.0
1929.0,70.0
2629.0,0.0
3871.0,0.0
4440.0,4410.0
3801.0,8363.0
2641.0,6614.0
2141.0,322.0
2757.0,0.0
3812.0,0.0
4233.0,4110.0
3637.0,7887.0
2647.0,6432.0
2296.0,737.0
2961.0,0.0
3931.0,372.0
4183.0,4671.0
3456.0,7859.0
2493.0,5677.0
2322.0,176.0
3142.0,0.0
4149.0,1430.0
4307.0,5869.0
3420.0,7951.0
2309.0,4363.0
2102.0,0.0
3081.0,0.0
4304.0,1380.0
4563.0,6107.0
3545.0,8376.0
2234.0,4439.0
1938.0,0.0
2943.0,0.0
4307.0,632.0
4686.0,5498.0
3738.0,8740.0
2373.0,5563.0
1896.0,0.0
2764.0,0.0
4118.0,0.0
4646.0,4620.0
3896.0,8680.0
2604.0,6648.0
2043.0,0.0
2722.0,0.0
3951.0,0.0
4487.0,4399.0
3874.0,8425.0
2756.0,6790.0
2255.0,488.0
2842.0,0.0
3890.0,0.0
4315.0,4265.0
3722.0,8127.0
2741.0,6611.0
2409.0,773.0
3052.0,0.0
3986.0,343.0
4255.0,4714.0
3567.0,8054.0
2613.0,5937.0
2383.0,306.0
3172.0,0.0
4197.0,1248.0
4403.0,5791.0
3527.0,8150.0
2427.0,4754.0
2205.0,0.0
3117.0,0.0
4304.0,1328.0
4628.0,6116.0
3702.0,8594.0
2410.0,4836.0
2008.0,0.0
2944.0,0.0
4292.0,450.0
4780.0,5414.0
3913.0,9017.0
2529.0,6092.0
1974.0,0.0
2785.0,0.0
4138.0,0.0
4749.0,4553.0
4043.0,8756.0
2732.0,6923.0
2125.0,160.0
2750.0,0.0
3962.0,0.0
4562.0,4347.0
3994.0,8505.0
2884.0,7058.0
2346.0,747.0
2900.0,0.0
3944.0,0.0
4387.0,4181.0
3792.0,8109.0
2820.0,6760.0
2505.0,1052.0
3152.0,0.0
4112.0,408.0
4360.0,4892.0
3615.0,8211.0
2661.0,5956.0
2481.0,266.0
3280.0,0.0
4293.0,1437.0
4481.0,6054.0
3600.0,8317.0
2506.0,4717.0
2306.0,0.0
3234.0,0.0
4430.0,1513.0
4707.0,6384.0
3743.0,8718.0
2453.0,4731.0
2126.0,0.0
3090.0,0.0
4430.0,740.0
4804.0,5724.0
3884.0,8988.0
2593.0,5821.0
2171.0,0.0
2996.0,0.0
4246.0,177.0
4739.0,5092.0
4015.0,9098.0
2791.0,6781.0
2277.0,0.0
2931.0,0.0
4062.0,0.0
4570.0,4614.0
4008.0,8778.0
2970.0,7142.0
2515.0,751.0
3069.0,0.0
4012.0,23.0
4356.0,4303.0
3814.0,8210.0
2963.0,6886.0
2672.0,1256.0
3267.0,0.0
4138.0,435.0
4357.0,4896.0
3682.0,8255.0
2803.0,6150.0
2633.0,490.0
3403.0,0.0
4340.0,1499.0
4465.0,6092.0
3648.0,8321.0
2636.0,4825.0
2451.0,0.0
3342.0,0.0
4450.0,1790.0
4701.0,6643.0
3799.0,8752.0
2612.0,4673.0
2293.0,0.0
3199.0,0.0
4449.0,997.0
4841.0,6014.0
3995.0,9148.0
2719.0,5817.0
2248.0,0.0
3012.0,0.0
4286.0,164.0
4840.0,5162.0
4149.0,9295.0
2917.0,7050.0
2350.0,0.0
2988.0,0.0
4139.0,2.0
4659.0,4705.0
4076.0,8939.0
3038.0,7272.0
2604.0,809.0
3165.0,0.0
4122.0,0.0
4470.0,4497.0
3876.0,8501.0
2988.0,7000.0
2739.0,1126.0
3390.0,0.0
4248.0,570.0
4416.0,5102.0
3702.0,8326.0
2839.0,6039.0
2754.0,375.0
3558.0,0.0
4459.0,1962.0
4548.0,6634.0
3686.0,8438.0
2694.0,4450.0
2581.0,0.0
3502.0,0.0
4573.0,2106.0
4758.0,7016.0
3839.0,8841.0
2658.0,4423.0
2368.0,0.0
3278.0,0.0
4541.0,1166.0
4945.0,6299.0
4083.0,9340.0
2776.0,5769.0
2315.0,0.0
3098.0,0.0
4378.0,268.0
4918.0,5305.0
4245.0,9422.0
3038.0,7151.0
2462.0,39.0
3047.0,0.0
4192.0,50.0
4762.0,4878.0
4225.0,9213.0
3178.0,7525.0
2649.0,833.0
3141.0,0.0
4131.0,0.0
4602.0,4341.0
4113.0,8602.0
3180.0,7453.0
2768.0,1503.0
3323.0,0.0
4260.0,42.0
4588.0,4754.0
3954.0,8770.0
3017.0,7021.0
2750.0,901.0
3474.0,0.0
4468.0,885.0
4707.0,5732.0
3916.0,8855.0
2857.0,5932.0
2602.0,0.0
3439.0,0.0
4564.0,1606.0
4881.0,6651.0
4037.0,9174.0
2834.0,5305.0
2445.0,0.0
3266.0,0.0
4531.0,888.0
5007.0,6067.0
4241.0,9548.0
2962.0,6407.0
2399.0,0.0
3106.0,0.0
4370.0,158.0
4988.0,5235.0
4391.0,9624.0
3183.0,7568.0
2538.0,330.0
3055.0,0.0
4195.0,0.0
4837.0,4543.0
4391.0,9078.0
3344.0,7911.0
2733.0,1438.0
3146.0,0.0
4124.0,0.0
4668.0,4007.0
4241.0,8388.0
3311.0,7704.0
2863.0,2083.0
3368.0,0.0
4273.0,0.0
4656.0,4597.0
4073.0,8786.0
3154.0,7331.0
2828.0,1277.0
3487.0,0.0
4479.0,579.0
4794.0,5497.0
4094.0,9112.0
3017.0,6616.0
2643.0,236.0
3386.0,0.0
4561.0,1070.0
5018.0,6244.0
4274.0,9560.0
3027.0,6307.0
2476.0,0.0
3187.0,0.0
4501.0,392.0
5144.0,5696.0
4504.0,9960.0
3156.0,7396.0
2453.0,0.0
3039.0,0.0
4348.0,0.0
5111.0,4887.0
4607.0,9670.0
3365.0,8148.0
2587.0,909.0
3017.0,0.0
4207.0,0.0
4966.0,4050.0
4595.0,8805.0
3508.0,8299.0
2816.0,2190.0
3143.0,0.0
4128.0,0.0
4792.0,3732.0
4435.0,8307.0
3478.0,8077.0
2929.0,2603.0
3332.0,0.0
4286.0,0.0
4764.0,4297.0
4258.0,8675.0
3321.0,7707.0
2903.0,1847.0
3464.0,0.0
4457.0,126.0
4859.0,5117.0
4225.0,9308.0
3163.0,7350.0
2745.0,667.0
3460.0,0.0
4637.0,695.0
5099.0,5950.0
4343.0,9714.0
3081.0,6821.0
2578.0,0.0
3328.0,0.0
4637.0,605.0
5248.0,6021.0
4537.0,10097.0
3204.0,7276.0
2507.0,0.0
3135.0,0.0
4502.0,12.0
5266.0,5185.0
4688.0,10037.0
3368.0,8244.0
2607.0,658.0
3125.0,0.0
4359.0,0.0
5104.0,4336.0
4636.0,9136.0
3516.0,8352.0
2825.0,1921.0
3225.0,0.0
4323.0,0.0
4965.0,4117.0
4498.0,8759.0
3449.0,8123.0
2909.0,2177.0
3449.0,0.0
4500.0,0.0
4937.0,4755.0
4316.0,9179.0
3267.0,7699.0
2894.0,1318.0
3606.0,0.0
4705.0,544.0
5050.0,5726.0
4248.0,9522.0
3086.0,6858.0
2738.0,166.0
3615.0,0.0
4870.0,1383.0
5258.0,6785.0
4381.0,9899.0
3060.0,6146.0
2599.0,0.0
3428.0,0.0
