agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
491.0277099609375,668.943603515625,804.6383666992188,654.8698933919271,128.4171924949782,3
241.2432098388672,325.3865051269531,500.5867614746094,355.73882548014325,108.0299864447436,3
176.42279052734375,280.00213623046875,230.43553161621094,228.95348612467447,42.29907452258743,3
212.84800720214844,302.9869384765625,274.2509765625,263.3619740804036,37.595961787712525,3
182.5235595703125,230.71286010742188,315.95001220703125,243.06214396158853,55.16661535498756,3
167.9586639404297,189.1686248779297,179.2880859375,178.80512491861978,8.665662092492312,3
116.54058837890625,160.0888671875,191.13900756835938,155.92282104492188,30.59681891676442,3
121.54781341552734,108.98114013671875,128.16885375976562,119.56593577067058,7.957720266902322,3
105.46163177490234,114.69294738769531,98.84130859375,106.33196258544922,6.500600992896394,3
121.44637298583984,100.11314392089844,146.55029296875,122.7032699584961,18.97870816508155,3
80.9745101928711,101.055908203125,143.74072265625,108.5903803507487,26.172193382252004,3
113.34654998779297,70.69332885742188,101.17958068847656,95.07315317789714,17.940469352937875,3
190.27981567382812,243.02841186523438,72.71358489990234,168.67393747965494,71.1893978551293,3
94.9677734375,200.67926025390625,99.50706481933594,131.71803283691406,48.798151991688435,3
71.70496368408203,197.13970947265625,201.39895629882812,156.7478764851888,60.15955484738924,3
76.49089050292969,144.00967407226562,178.4247283935547,132.97509765625,42.339486961847804,3
87.21905517578125,156.09933471679688,91.2987060546875,111.53903198242188,31.552879664227174,3
121.80387878417969,215.5483856201172,162.02963256835938,166.46063232421875,38.399075159050405,3
234.49212646484375,265.2149963378906,157.1399383544922,218.9490203857422,45.46973828433138,3
135.34884643554688,251.1868133544922,114.90380096435547,167.1464869181315,60.008790032390635,3
92.15413665771484,130.1537322998047,209.4839324951172,143.93060048421225,48.880274280051076,3
67.42979431152344,140.91744995117188,100.97731018066406,103.10818481445312,30.03902298546101,3
311.7889099121094,259.12884521484375,147.8377685546875,239.58517456054688,68.34452177550176,3
108.27800750732422,223.90805053710938,160.52902221679688,164.2383600870768,47.27857938745912,3
118.92235565185547,217.0322265625,96.93560791015625,144.2967300415039,52.20915379306043,3
