agg_orders_level_0,agg_orders_level_1
3704.0,14816.0
3844.0,15096.0
3884.0,11860.0
3964.0,880.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
388.0,0.0
1231.0,0.0
1733.0,0.0
1539.0,0.0
731.0,0.0
220.0,0.0
325.0,0.0
1099.0,0.0
1827.0,0.0
1810.0,0.0
949.0,0.0
239.0,0.0
242.0,0.0
906.0,0.0
1739.0,0.0
1963.0,0.0
1199.0,0.0
336.0,0.0
187.0,0.0
894.0,0.0
1764.0,69.0
1950.0,1140.0
1221.0,2028.0
549.0,1357.0
499.0,479.0
1046.0,0.0
1544.0,729.0
1505.0,2067.0
1073.0,2399.0
790.0,1247.0
878.0,289.0
1119.0,215.0
1246.0,1131.0
1160.0,1746.0
894.0,1054.0
748.0,581.0
1030.0,793.0
1366.0,785.0
1486.0,1590.0
1309.0,2198.0
883.0,1315.0
735.0,944.0
961.0,860.0
1521.0,111.0
1694.0,851.0
1448.0,1731.0
1065.0,1760.0
860.0,1237.0
996.0,1054.0
1300.0,515.0
1600.0,1581.0
1564.0,2447.0
1103.0,1833.0
736.0,957.0
742.0,709.0
1009.0,0.0
1405.0,465.0
1606.0,1685.0
1289.0,2293.0
674.0,1304.0
565.0,700.0
1022.0,0.0
1642.0,665.0
1599.0,1799.0
1101.0,2281.0
635.0,1684.0
676.0,806.0
1290.0,0.0
1749.0,754.0
1706.0,2027.0
1172.0,2257.0
651.0,1212.0
723.0,885.0
1229.0,96.0
1712.0,691.0
1718.0,1914.0
1162.0,2308.0
642.0,1531.0
694.0,831.0
1318.0,70.0
1896.0,657.0
1828.0,2064.0
953.0,2368.0
468.0,1186.0
597.0,747.0
1224.0,30.0
1869.0,517.0
1721.0,1908.0
961.0,2344.0
457.0,1029.0
480.0,576.0
1044.0,0.0
1732.0,649.0
1700.0,1942.0
1174.0,2417.0
831.0,1431.0
925.0,914.0
1509.0,144.0
1865.0,1212.0
1835.0,2564.0
1231.0,2597.0
634.0,1138.0
718.0,781.0
1356.0,0.0
2094.0,807.0
1981.0,2340.0
1218.0,2783.0
547.0,1184.0
508.0,599.0
1093.0,0.0
1730.0,373.0
1905.0,1845.0
1358.0,2693.0
518.0,1322.0
423.0,775.0
991.0,6.0
1913.0,189.0
2041.0,1930.0
1417.0,3214.0
798.0,2038.0
667.0,682.0
1235.0,0.0
1863.0,331.0
2098.0,2015.0
1694.0,3454.0
1021.0,2440.0
557.0,677.0
907.0,0.0
1591.0,194.0
2139.0,1320.0
1821.0,2778.0
1081.0,2519.0
511.0,1042.0
774.0,0.0
1461.0,0.0
1968.0,1056.0
1835.0,2793.0
1049.0,2774.0
340.0,819.0
528.0,0.0
1444.0,0.0
2212.0,1010.0
2133.0,3133.0
1130.0,3261.0
285.0,768.0
391.0,0.0
1473.0,0.0
2345.0,683.0
2124.0,2741.0
1033.0,3051.0
370.0,700.0
889.0,0.0
1996.0,71.0
2671.0,2513.0
2104.0,4601.0
840.0,2941.0
260.0,0.0
660.0,0.0
1935.0,0.0
2719.0,953.0
1913.0,2970.0
532.0,2509.0
75.0,12.0
661.0,0.0
1912.0,49.0
2477.0,2111.0
1775.0,3941.0
676.0,2482.0
180.0,0.0
562.0,0.0
1825.0,0.0
2586.0,1136.0
2337.0,3593.0
1027.0,3472.0
175.0,414.0
556.0,0.0
1848.0,0.0
2865.0,1345.0
2609.0,4106.0
1350.0,4143.0
221.0,424.0
220.0,0.0
1249.0,0.0
2315.0,0.0
2482.0,1913.0
1627.0,3608.0
615.0,2242.0
458.0,0.0
1241.0,0.0
2131.0,210.0
2302.0,2600.0
1451.0,3909.0
555.0,1800.0
382.0,0.0
1140.0,0.0
2098.0,0.0
2358.0,2077.0
1626.0,3803.0
740.0,2410.0
552.0,0.0
1413.0,0.0
2472.0,573.0
2634.0,3356.0
1712.0,4559.0
513.0,1600.0
286.0,0.0
1359.0,0.0
2661.0,0.0
2748.0,2591.0
1677.0,4344.0
350.0,1987.0
338.0,0.0
1366.0,0.0
2389.0,0.0
2432.0,2281.0
1502.0,3839.0
460.0,1910.0
291.0,0.0
1193.0,0.0
2195.0,171.0
2376.0,2288.0
1588.0,3781.0
647.0,2048.0
470.0,0.0
1241.0,0.0
2240.0,204.0
2391.0,2585.0
1680.0,4141.0
734.0,2206.0
563.0,0.0
1378.0,0.0
2264.0,56.0
2533.0,2577.0
1841.0,4486.0
751.0,2624.0
512.0,0.0
1135.0,0.0
2201.0,0.0
2447.0,1749.0
1745.0,3586.0
724.0,2529.0
493.0,51.0
1310.0,0.0
2420.0,458.0
2631.0,3249.0
1775.0,4674.0
593.0,1974.0
162.0,0.0
1141.0,0.0
2594.0,0.0
3063.0,2294.0
2041.0,4451.0
494.0,2583.0
148.0,0.0
1010.0,0.0
2470.0,0.0
3019.0,2144.0
2161.0,4453.0
699.0,2952.0
166.0,0.0
1035.0,0.0
2405.0,0.0
2734.0,1799.0
1864.0,3783.0
771.0,2711.0
429.0,0.0
1177.0,0.0
2233.0,16.0
2655.0,2687.0
1938.0,4733.0
835.0,2853.0
287.0,0.0
918.0,0.0
2152.0,0.0
2698.0,1270.0
2042.0,3432.0
890.0,3024.0
497.0,195.0
1213.0,0.0
2300.0,520.0
2749.0,3116.0
1994.0,4694.0
1065.0,2619.0
681.0,1.0
1273.0,0.0
2130.0,0.0
2489.0,1814.0
2135.0,4077.0
1321.0,3592.0
786.0,480.0
1053.0,0.0
1857.0,183.0
2286.0,1453.0
1937.0,3199.0
1240.0,2986.0
938.0,1414.0
1012.0,0.0
1490.0,0.0
1912.0,928.0
2051.0,2778.0
1719.0,3617.0
1179.0,1992.0
1193.0,121.0
1558.0,366.0
2036.0,1199.0
2162.0,2851.0
1801.0,3513.0
1389.0,2449.0
1396.0,367.0
1595.0,257.0
1864.0,1003.0
1957.0,2253.0
1675.0,2969.0
1558.0,2592.0
1477.0,970.0
1601.0,427.0
1719.0,1158.0
1775.0,1888.0
1639.0,2405.0
1462.0,2423.0
1291.0,1073.0
1392.0,317.0
1775.0,1037.0
1986.0,2201.0
1848.0,3084.0
1577.0,2648.0
1466.0,985.0
1538.0,488.0
1691.0,1214.0
1815.0,1749.0
1867.0,2450.0
1883.0,2898.0
1806.0,1884.0
1577.0,777.0
1392.0,1417.0
1423.0,1064.0
1748.0,1265.0
2154.0,2808.0
2432.0,3345.0
2047.0,2576.0
1321.0,1554.0
1030.0,428.0
1413.0,57.0
2042.0,1374.0
2269.0,2751.0
2042.0,3423.0
1491.0,2291.0
1063.0,746.0
1194.0,197.0
1777.0,948.0
2191.0,2053.0
2182.0,3065.0
1637.0,2763.0
1225.0,1178.0
1308.0,361.0
1830.0,1156.0
2487.0,2192.0
2442.0,3502.0
1883.0,3396.0
1301.0,1440.0
1199.0,230.0
1688.0,946.0
2326.0,1688.0
2373.0,2622.0
1769.0,2715.0
1222.0,1635.0
1157.0,225.0
1659.0,938.0
2293.0,1841.0
2515.0,3478.0
2021.0,3690.0
1265.0,1755.0
1053.0,120.0
1427.0,705.0
1998.0,1271.0
2218.0,1907.0
1764.0,2392.0
1147.0,1752.0
1135.0,506.0
1848.0,1097.0
2623.0,2624.0
2762.0,4357.0
1870.0,3615.0
1077.0,810.0
1114.0,22.0
1873.0,782.0
2719.0,1840.0
2850.0,3774.0
2051.0,4013.0
1137.0,1654.0
930.0,0.0
1557.0,342.0
2456.0,1034.0
2897.0,3203.0
2160.0,4381.0
1145.0,2263.0
830.0,0.0
1514.0,154.0
2523.0,873.0
2660.0,3040.0
1995.0,4226.0
1007.0,2129.0
804.0,0.0
1660.0,157.0
2703.0,1187.0
2867.0,3719.0
2151.0,4743.0
1148.0,2124.0
981.0,0.0
1858.0,37.0
2923.0,1168.0
3027.0,4061.0
2004.0,4953.0
937.0,1769.0
931.0,0.0
1873.0,0.0
2723.0,1026.0
2650.0,3268.0
1731.0,4017.0
882.0,1575.0
1055.0,0.0
1976.0,218.0
2732.0,1658.0
2543.0,4079.0
1492.0,3945.0
599.0,897.0
889.0,0.0
2142.0,363.0
3026.0,2072.0
2817.0,4206.0
1605.0,3779.0
600.0,1077.0
744.0,0.0
1951.0,0.0
3074.0,878.0
3113.0,4147.0
1846.0,5167.0
729.0,1665.0
891.0,0.0
2072.0,0.0
3082.0,1550.0
2949.0,3847.0
1829.0,4190.0
725.0,1215.0
1029.0,0.0
2220.0,0.0
3081.0,1837.0
2750.0,4715.0
1561.0,4495.0
733.0,1033.0
835.0,0.0
2024.0,0.0
3007.0,1572.0
2815.0,3642.0
1705.0,3839.0
843.0,1432.0
1114.0,97.0
2184.0,0.0
3035.0,1978.0
2677.0,4634.0
1609.0,4313.0
970.0,1356.0
1533.0,0.0
2547.0,170.0
3169.0,2370.0
2785.0,4864.0
1682.0,4236.0
899.0,1238.0
1035.0,0.0
2065.0,0.0
2947.0,1246.0
2899.0,3739.0
1882.0,4439.0
955.0,1633.0
1114.0,0.0
2166.0,142.0
2961.0,2192.0
2815.0,4553.0
1836.0,4269.0
1076.0,1453.0
1088.0,0.0
2073.0,0.0
3059.0,1815.0
2980.0,4274.0
1884.0,4431.0
900.0,1437.0
971.0,0.0
2031.0,0.0
3369.0,1826.0
3411.0,4967.0
2306.0,5555.0
894.0,1622.0
709.0,0.0
1718.0,0.0
3030.0,868.0
3446.0,3144.0
2398.0,4782.0
966.0,2504.0
603.0,298.0
1525.0,0.0
2892.0,571.0
3321.0,3277.0
2457.0,5295.0
1057.0,2999.0
621.0,0.0
1606.0,0.0
2891.0,619.0
3200.0,3015.0
2230.0,4718.0
1020.0,2627.0
788.0,179.0
1806.0,0.0
2957.0,1127.0
3161.0,3847.0
2284.0,5064.0
1127.0,2236.0
933.0,0.0
1992.0,0.0
3144.0,1541.0
3349.0,4418.0
2367.0,5348.0
1074.0,1985.0
601.0,0.0
1684.0,0.0
3167.0,620.0
3574.0,3649.0
2295.0,5412.0
721.0,2376.0
343.0,0.0
1543.0,0.0
3121.0,298.0
3490.0,3069.0
2279.0,5142.0
774.0,2747.0
505.0,37.0
1714.0,0.0
3323.0,741.0
3849.0,4252.0
2679.0,6326.0
1022.0,3016.0
415.0,0.0
1535.0,0.0
3167.0,13.0
3698.0,2401.0
2669.0,5209.0
1089.0,3853.0
533.0,504.0
1536.0,0.0
2999.0,148.0
3499.0,2754.0
2618.0,5372.0
1213.0,3811.0
772.0,380.0
1618.0,0.0
2995.0,251.0
3455.0,3016.0
2516.0,5429.0
1153.0,3534.0
756.0,262.0
1737.0,0.0
3001.0,371.0
3423.0,3194.0
2614.0,5573.0
1196.0,3531.0
711.0,210.0
1712.0,0.0
3252.0,319.0
3701.0,3573.0
2655.0,6049.0
1194.0,3610.0
769.0,0.0
1624.0,0.0
2940.0,153.0
3669.0,2881.0
2939.0,5843.0
1381.0,4323.0
643.0,109.0
1605.0,0.0
3165.0,133.0
3809.0,3226.0
2716.0,5989.0
1090.0,3821.0
508.0,0.0
1514.0,0.0
3126.0,155.0
3791.0,2898.0
2812.0,5731.0
949.0,3726.0
330.0,0.0
1553.0,0.0
3458.0,97.0
4196.0,3698.0
3007.0,6808.0
1119.0,4201.0
396.0,0.0
1502.0,0.0
3306.0,0.0
4060.0,2356.0
3146.0,5694.0
1453.0,4783.0
514.0,402.0
1315.0,0.0
3081.0,0.0
3997.0,2703.0
3142.0,6025.0
1261.0,4555.0
281.0,177.0
1130.0,0.0
2900.0,0.0
4014.0,1983.0
3380.0,5571.0
1496.0,5064.0
159.0,426.0
973.0,0.0
3112.0,0.0
4377.0,2500.0
3596.0,6320.0
1541.0,5345.0
345.0,656.0
1214.0,0.0
3347.0,0.0
4519.0,2341.0
3563.0,6120.0
1446.0,5217.0
258.0,357.0
984.0,0.0
2989.0,0.0
4366.0,1932.0
3644.0,5816.0
1697.0,5589.0
296.0,692.0
859.0,0.0
2789.0,0.0
4016.0,1406.0
3468.0,4924.0
1546.0,5072.0
276.0,773.0
923.0,0.0
2911.0,0.0
4375.0,2620.0
3726.0,6602.0
1618.0,5600.0
238.0,176.0
1050.0,0.0
3262.0,0.0
4499.0,2063.0
3681.0,6004.0
1449.0,5374.0
235.0,111.0
1276.0,0.0
3554.0,0.0
4610.0,3392.0
3391.0,7003.0
1041.0,4628.0
91.0,0.0
1072.0,0.0
3252.0,0.0
4514.0,1734.0
3468.0,5446.0
1373.0,5109.0
194.0,115.0
1051.0,0.0
3096.0,0.0
4372.0,2912.0
3607.0,6783.0
1667.0,5590.0
579.0,476.0
1459.0,0.0
3317.0,0.0
4260.0,2132.0
3461.0,5829.0
1641.0,5370.0
832.0,537.0
1506.0,0.0
3336.0,0.0
4070.0,3142.0
3269.0,6635.0
1551.0,5088.0
640.0,170.0
1417.0,0.0
3125.0,0.0
4091.0,2208.0
3312.0,5752.0
1518.0,5110.0
514.0,399.0
1394.0,0.0
3220.0,0.0
4168.0,2953.0
3357.0,6546.0
1487.0,5128.0
693.0,243.0
1740.0,0.0
3492.0,0.0
4173.0,3109.0
2979.0,6300.0
1132.0,4331.0
551.0,0.0
1883.0,0.0
3739.0,0.0
4393.0,4082.0
3070.0,7376.0
1057.0,4331.0
447.0,0.0
1749.0,0.0
3870.0,0.0
4579.0,3117.0
3222.0,6583.0
905.0,4363.0
331.0,0.0
1869.0,0.0
4159.0,0.0
4644.0,4288.0
2672.0,7152.0
566.0,3394.0
370.0,0.0
2122.0,0.0
4181.0,0.0
4509.0,3902.0
2832.0,6922.0
755.0,3715.0
453.0,0.0
2253.0,0.0
4411.0,213.0
4740.0,4871.0
2808.0,7626.0
826.0,3521.0
435.0,0.0
2217.0,0.0
4144.0,0.0
4344.0,3430.0
2769.0,6363.0
926.0,3815.0
623.0,99.0
1981.0,0.0
4067.0,36.0
4527.0,4672.0
3016.0,7852.0
996.0,4140.0
468.0,0.0
1798.0,0.0
3653.0,0.0
4211.0,2118.0
2961.0,5255.0
1141.0,4230.0
717.0,395.0
2051.0,0.0
3692.0,490.0
4264.0,4994.0
3028.0,7720.0
1372.0,4058.0
1182.0,0.0
2432.0,0.0
3862.0,58.0
4117.0,3821.0
2846.0,6801.0
1327.0,4275.0
1087.0,0.0
2500.0,0.0
3986.0,448.0
4122.0,4826.0
2600.0,7150.0
902.0,3150.0
777.0,0.0
2359.0,0.0
4100.0,277.0
4000.0,4026.0
2262.0,6155.0
732.0,2757.0
1009.0,0.0
2934.0,0.0
4367.0,1907.0
4021.0,6180.0
2211.0,6616.0
912.0,1248.0
1344.0,0.0
3187.0,0.0
4467.0,2150.0
3881.0,6267.0
1982.0,6215.0
667.0,612.0
1318.0,0.0
3266.0,0.0
4559.0,2655.0
3900.0,6783.0
2089.0,6325.0
817.0,454.0
1363.0,0.0
3099.0,0.0
4277.0,2015.0
3645.0,5864.0
1969.0,5926.0
938.0,944.0
1460.0,0.0
3122.0,0.0
4198.0,2686.0
3668.0,6554.0
2109.0,6085.0
1044.0,821.0
1497.0,0.0
3093.0,0.0
4339.0,2362.0
3870.0,6420.0
2276.0,6418.0
984.0,874.0
1434.0,0.0
3239.0,0.0
4417.0,2540.0
3845.0,6577.0
2092.0,6213.0
854.0,655.0
1449.0,0.0
3180.0,0.0
4360.0,2347.0
3678.0,6237.0
1756.0,5726.0
685.0,58.0
1499.0,0.0
3365.0,0.0
4279.0,3305.0
3424.0,6937.0
1755.0,5443.0
1082.0,0.0
1986.0,0.0
3653.0,102.0
4517.0,4129.0
3757.0,8000.0
2102.0,6029.0
1134.0,0.0
1907.0,0.0
3494.0,0.0
4262.0,2585.0
3650.0,6475.0
1941.0,5871.0
1070.0,554.0
1795.0,0.0
3549.0,18.0
4422.0,3579.0
3389.0,7146.0
1621.0,5212.0
875.0,0.0
1762.0,0.0
3488.0,0.0
4367.0,3154.0
3573.0,6927.0
1780.0,5581.0
937.0,49.0
1895.0,0.0
3606.0,26.0
4477.0,3767.0
3752.0,7701.0
2006.0,5976.0
1000.0,0.0
1736.0,0.0
3454.0,0.0
4504.0,2777.0
3819.0,6812.0
2146.0,6237.0
962.0,427.0
1716.0,0.0
3405.0,0.0
4533.0,3145.0
3713.0,7082.0
1970.0,5943.0
989.0,68.0
1652.0,0.0
3316.0,0.0
4343.0,2954.0
3682.0,6860.0
2006.0,5944.0
1112.0,225.0
1704.0,0.0
3395.0,0.0
4415.0,3381.0
3701.0,7286.0
2017.0,5922.0
1068.0,53.0
1811.0,0.0
3625.0,0.0
4771.0,3728.0
3993.0,7937.0
2012.0,6225.0
1003.0,0.0
1801.0,0.0
3539.0,0.0
4438.0,2652.0
3892.0,6760.0
2189.0,6325.0
924.0,577.0
1489.0,0.0
3247.0,0.0
4498.0,2605.0
4036.0,6877.0
2303.0,6623.0
1080.0,778.0
1460.0,0.0
3116.0,0.0
4500.0,2265.0
4162.0,6675.0
2442.0,6904.0
1097.0,1409.0
1497.0,0.0
3395.0,0.0
4979.0,2660.0
4471.0,7391.0
2343.0,7122.0
946.0,993.0
1629.0,0.0
3781.0,0.0
4914.0,2682.0
3978.0,6892.0
1982.0,6212.0
795.0,655.0
1564.0,0.0
3586.0,0.0
4917.0,3103.0
4113.0,7460.0
1983.0,6364.0
729.0,308.0
1522.0,0.0
3646.0,0.0
4812.0,2737.0
4074.0,7039.0
2079.0,6409.0
862.0,704.0
1724.0,0.0
3658.0,0.0
4932.0,3249.0
4112.0,7597.0
2023.0,6391.0
895.0,534.0
1848.0,0.0
3819.0,0.0
4846.0,3045.0
3939.0,7208.0
1964.0,6143.0
902.0,440.0
1797.0,0.0
3777.0,0.0
4812.0,3428.0
4099.0,7767.0
2056.0,6439.0
862.0,828.0
1793.0,0.0
3681.0,0.0
4826.0,2343.0
3891.0,6454.0
1878.0,6017.0
786.0,829.0
1736.0,0.0
3930.0,107.0
4997.0,3954.0
4013.0,8080.0
1930.0,6092.0
925.0,708.0
2015.0,0.0
4164.0,0.0
5146.0,3234.0
3962.0,7432.0
1823.0,6033.0
844.0,452.0
2132.0,0.0
4521.0,431.0
5327.0,4804.0
3690.0,8283.0
1281.0,4740.0
567.0,206.0
1978.0,0.0
4196.0,0.0
5088.0,3128.0
3804.0,7160.0
1621.0,5665.0
723.0,180.0
2025.0,0.0
4276.0,82.0
5138.0,4638.0
3699.0,8467.0
1591.0,5412.0
864.0,646.0
2163.0,0.0
4347.0,0.0
5188.0,3285.0
3870.0,7379.0
1626.0,5708.0
820.0,309.0
2085.0,0.0
4346.0,0.0
5378.0,4789.0
4004.0,9033.0
1756.0,5996.0
773.0,255.0
2196.0,0.0
4503.0,0.0
5345.0,3377.0
3999.0,7620.0
1665.0,5896.0
647.0,95.0
1882.0,0.0
4220.0,0.0
5299.0,4161.0
4001.0,8414.0
1696.0,5941.0
654.0,289.0
1884.0,0.0
4109.0,0.0
5231.0,2947.0
4126.0,7321.0
1828.0,6190.0
813.0,444.0
2096.0,0.0
4596.0,0.0
5549.0,5125.0
4078.0,9463.0
1712.0,6010.0
821.0,17.0
2155.0,0.0
4392.0,0.0
5230.0,2946.0
3797.0,6995.0
1538.0,5555.0
747.0,0.0
2305.0,0.0
4616.0,430.0
5224.0,5749.0
