agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4092.0,16128.0
4200.0,12732.0
4260.0,1032.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
720.0,0.0
1761.0,0.0
2115.0,0.0
1474.0,0.0
511.0,0.0
213.0,0.0
813.0,0.0
1659.0,0.0
1864.0,0.0
1171.0,0.0
243.0,0.0
0.0,0.0
716.0,0.0
1697.0,0.0
2029.0,0.0
1420.0,0.0
522.0,0.0
290.0,0.0
913.0,0.0
1768.0,0.0
1951.0,0.0
1212.0,694.0
256.0,838.0
19.0,40.0
737.0,0.0
1711.0,1625.0
2000.0,3709.0
1369.0,3465.0
494.0,178.0
305.0,0.0
1022.0,0.0
1888.0,0.0
2000.0,1810.0
1240.0,3050.0
293.0,1461.0
77.0,0.0
779.0,0.0
1695.0,0.0
1933.0,1422.0
1279.0,2701.0
447.0,1462.0
329.0,0.0
1100.0,0.0
1973.0,5.0
2072.0,2225.0
1285.0,3601.0
361.0,1757.0
177.0,0.0
884.0,0.0
1745.0,0.0
1890.0,1467.0
1186.0,2741.0
400.0,1646.0
354.0,0.0
1139.0,0.0
2003.0,615.0
2115.0,2858.0
1336.0,3663.0
437.0,1218.0
282.0,0.0
1006.0,0.0
1795.0,0.0
1855.0,1263.0
1136.0,2487.0
371.0,1567.0
347.0,0.0
1138.0,0.0
2044.0,922.0
2167.0,3221.0
1386.0,3769.0
488.0,1000.0
365.0,0.0
1080.0,0.0
1846.0,0.0
1867.0,1389.0
1104.0,2577.0
330.0,1486.0
326.0,0.0
1125.0,0.0
1979.0,717.0
2075.0,2912.0
1380.0,3663.0
595.0,1318.0
493.0,0.0
1149.0,0.0
1872.0,0.0
1895.0,1746.0
1176.0,2998.0
396.0,1620.0
346.0,0.0
1080.0,0.0
1931.0,239.0
2060.0,2431.0
1402.0,3678.0
626.0,1837.0
536.0,0.0
1238.0,0.0
1980.0,0.0
2002.0,2078.0
1204.0,3358.0
381.0,1633.0
327.0,0.0
1092.0,0.0
1917.0,0.0
2019.0,1997.0
1330.0,3399.0
616.0,1986.0
588.0,0.0
1304.0,0.0
2057.0,438.0
2061.0,2619.0
1294.0,3547.0
472.0,1364.0
358.0,0.0
1047.0,0.0
1854.0,0.0
1997.0,1721.0
1386.0,3179.0
655.0,2077.0
587.0,0.0
1288.0,0.0
2063.0,639.0
2162.0,2921.0
1438.0,3808.0
573.0,1412.0
403.0,0.0
1051.0,0.0
1833.0,0.0
1968.0,1455.0
1340.0,2879.0
627.0,2007.0
576.0,0.0
1311.0,0.0
2098.0,1006.0
2189.0,3315.0
1473.0,3854.0
650.0,1145.0
511.0,0.0
1134.0,0.0
1864.0,0.0
