id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,928.0,396.0,928.0,396.0
0.0,0.0,1364.0,1344.0,0.0,5376.0,5376.0,942.0,402.0,956.0,408.0
0.0,0.0,1400.0,1363.0,5296.0,4244.0,4244.0,955.0,408.0,980.0,420.0
0.0,1208.0,1420.0,1377.0,5376.0,344.0,344.0,965.0,412.0,996.0,424.0
0.0,5164.0,0.0,1102.0,4244.0,0.0,0.0,772.0,330.0,0.0,0.0
0.0,9408.0,0.0,918.0,344.0,0.0,0.0,643.0,275.0,0.0,0.0
0.0,9752.0,0.0,786.0,0.0,0.0,0.0,551.0,235.0,0.0,0.0
0.0,9752.0,0.0,688.0,0.0,0.0,0.0,482.0,206.0,0.0,0.0
0.0,9752.0,0.0,612.0,0.0,0.0,0.0,429.0,183.0,0.0,0.0
0.0,9752.0,0.0,551.0,0.0,0.0,0.0,386.0,165.0,0.0,0.0
0.0,9752.0,0.0,501.0,0.0,0.0,0.0,351.0,150.0,0.0,0.0
0.0,9752.0,0.0,459.0,0.0,0.0,0.0,322.0,137.0,0.0,0.0
0.0,9752.0,240.0,442.0,0.0,0.0,0.0,310.0,132.0,166.0,74.0
0.0,9512.0,587.0,453.0,0.0,0.0,0.0,317.0,136.0,406.0,181.0
0.0,8925.0,705.0,469.0,0.0,0.0,0.0,328.0,141.0,492.0,213.0
0.0,8220.0,491.0,471.0,0.0,0.0,0.0,330.0,141.0,348.0,143.0
0.0,7729.0,170.0,453.0,0.0,0.0,0.0,317.0,136.0,123.0,47.0
0.0,7559.0,71.0,431.0,0.0,0.0,0.0,302.0,129.0,49.0,22.0
0.0,7488.0,271.0,423.0,0.0,0.0,0.0,296.0,127.0,186.0,85.0
0.0,7217.0,553.0,430.0,0.0,0.0,0.0,301.0,129.0,384.0,169.0
0.0,6664.0,621.0,439.0,0.0,0.0,0.0,307.0,132.0,435.0,186.0
0.0,6043.0,390.0,437.0,0.0,0.0,0.0,306.0,131.0,275.0,115.0
0.0,5653.0,81.0,421.0,0.0,0.0,0.0,295.0,126.0,60.0,21.0
0.0,5572.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,5572.0,239.0,397.0,0.0,0.0,0.0,278.0,119.0,164.0,75.0
0.0,5333.0,566.0,403.0,0.0,0.0,0.0,282.0,121.0,392.0,174.0
0.0,4767.0,675.0,413.0,0.0,0.0,0.0,289.0,124.0,472.0,203.0
0.0,4092.0,473.0,416.0,0.0,0.0,0.0,291.0,125.0,336.0,137.0
0.0,3619.0,175.0,407.0,0.0,0.0,0.0,285.0,122.0,129.0,46.0
0.0,3444.0,98.0,397.0,0.0,0.0,0.0,278.0,119.0,69.0,29.0
0.0,3346.0,303.0,394.0,0.0,0.0,0.0,276.0,118.0,206.0,97.0
0.0,3043.0,588.0,400.0,0.0,0.0,0.0,280.0,120.0,406.0,182.0
0.0,2455.0,649.0,407.0,0.0,0.0,0.0,285.0,122.0,455.0,194.0
0.0,1806.0,404.0,407.0,0.0,226.0,226.0,285.0,122.0,289.0,115.0
0.0,1402.0,88.0,398.0,0.0,278.0,278.0,279.0,119.0,67.0,21.0
0.0,1314.0,8.0,388.0,226.0,20.0,20.0,272.0,116.0,5.0,3.0
0.0,1532.0,245.0,384.0,278.0,0.0,0.0,269.0,115.0,164.0,81.0
0.0,1565.0,568.0,389.0,20.0,539.0,539.0,272.0,117.0,391.0,177.0
0.0,1017.0,665.0,396.0,0.0,1232.0,1232.0,277.0,119.0,466.0,199.0
0.0,352.0,457.0,397.0,539.0,1154.0,1154.0,278.0,119.0,327.0,130.0
0.0,434.0,167.0,391.0,1232.0,65.0,65.0,274.0,117.0,125.0,42.0
0.0,1499.0,102.0,385.0,1154.0,0.0,0.0,270.0,115.0,72.0,30.0
0.0,2551.0,340.0,384.0,65.0,0.0,0.0,269.0,115.0,229.0,111.0
0.0,2276.0,628.0,389.0,0.0,0.0,0.0,272.0,117.0,431.0,197.0
0.0,1648.0,666.0,396.0,0.0,602.0,602.0,277.0,119.0,467.0,199.0
0.0,982.0,414.0,396.0,0.0,1016.0,1016.0,277.0,119.0,300.0,114.0
0.0,568.0,99.0,390.0,602.0,489.0,489.0,273.0,117.0,79.0,20.0
0.0,1071.0,25.0,382.0,1016.0,0.0,0.0,268.0,114.0,16.0,9.0
0.0,2062.0,259.0,380.0,489.0,0.0,0.0,266.0,114.0,170.0,89.0
0.0,2292.0,565.0,383.0,0.0,0.0,0.0,268.0,115.0,386.0,179.0
0.0,1727.0,645.0,389.0,0.0,474.0,474.0,272.0,117.0,453.0,192.0
0.0,1082.0,427.0,389.0,0.0,901.0,901.0,272.0,117.0,310.0,117.0
0.0,655.0,149.0,367.0,474.0,488.0,488.0,257.0,110.0,114.0,35.0
0.0,980.0,109.0,342.0,901.0,0.0,0.0,240.0,102.0,76.0,33.0
0.0,1772.0,366.0,323.0,488.0,0.0,0.0,226.0,97.0,243.0,123.0
