agg_orders_level_0,agg_orders_level_1
5060.0,25300.0
5090.0,25375.0
5190.0,25570.0
5185.0,20880.0
5240.0,885.0
5285.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
263.0,0.0
525.0,0.0
1102.0,0.0
1858.0,0.0
2373.0,0.0
2509.0,0.0
1781.0,0.0
615.0,0.0
1.0,0.0
0.0,0.0
61.0,0.0
203.0,0.0
468.0,0.0
1083.0,0.0
1825.0,0.0
2253.0,0.0
2227.0,0.0
1619.0,0.0
649.0,0.0
0.0,0.0
0.0,0.0
61.0,0.0
223.0,0.0
667.0,0.0
1353.0,0.0
2177.0,0.0
2566.0,0.0
2351.0,0.0
1564.0,0.0
633.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
362.0,0.0
998.0,0.0
2019.0,0.0
2923.0,0.0
3071.0,0.0
2451.0,0.0
1230.0,0.0
250.0,0.0
0.0,0.0
0.0,0.0
97.0,0.0
371.0,0.0
1077.0,0.0
2234.0,0.0
3103.0,0.0
3202.0,0.0
2406.0,0.0
984.0,217.0
18.0,217.0
0.0,217.0
0.0,0.0
83.0,0.0
314.0,0.0
1042.0,422.0
2158.0,1542.0
2991.0,3956.0
3145.0,5622.0
2314.0,5852.0
1134.0,4872.0
648.0,1357.0
355.0,0.0
0.0,0.0
24.0,0.0
153.0,0.0
402.0,0.0
823.0,0.0
1163.0,0.0
1671.0,0.0
1905.0,0.0
1967.0,0.0
1614.0,8.0
1181.0,581.0
426.0,795.0
80.0,777.0
239.0,293.0
619.0,50.0
1124.0,192.0
1543.0,1308.0
1956.0,2698.0
2107.0,3885.0
1994.0,5224.0
1780.0,4809.0
1706.0,3440.0
479.0,812.0
220.0,0.0
493.0,0.0
872.0,0.0
1237.0,0.0
1594.0,0.0
2282.0,0.0
2655.0,548.0
2773.0,1997.0
2217.0,3821.0
1162.0,4369.0
117.0,2748.0
257.0,864.0
572.0,220.0
872.0,0.0
1178.0,0.0
1395.0,0.0
1948.0,0.0
2277.0,677.0
2449.0,2545.0
1990.0,3778.0
1251.0,3759.0
307.0,2349.0
237.0,622.0
452.0,139.0
701.0,0.0
837.0,0.0
917.0,0.0
1535.0,66.0
2057.0,774.0
2506.0,1841.0
2389.0,2814.0
1509.0,3246.0
289.0,2008.0
173.0,766.0
286.0,730.0
519.0,538.0
780.0,109.0
1131.0,0.0
1460.0,233.0
1942.0,1466.0
1967.0,2214.0
1975.0,2639.0
1508.0,2410.0
1090.0,1968.0
323.0,1911.0
481.0,1035.0
703.0,130.0
987.0,462.0
1296.0,842.0
1854.0,1263.0
2225.0,1465.0
2235.0,1580.0
2074.0,1619.0
1616.0,956.0
908.0,485.0
372.0,610.0
745.0,1041.0
960.0,1111.0
1273.0,730.0
1602.0,1226.0
2339.0,2084.0
2625.0,2613.0
2870.0,3933.0
2442.0,4857.0
1863.0,4171.0
326.0,3314.0
512.0,1522.0
783.0,140.0
879.0,0.0
876.0,0.0
897.0,0.0
1075.0,0.0
1548.0,0.0
2402.0,0.0
2842.0,0.0
2527.0,1448.0
1449.0,2972.0
536.0,3483.0
568.0,2563.0
663.0,816.0
641.0,0.0
818.0,0.0
1108.0,1.0
1312.0,606.0
1883.0,1387.0
2293.0,2512.0
2181.0,3138.0
1472.0,3221.0
864.0,2185.0
442.0,1729.0
540.0,491.0
576.0,0.0
842.0,0.0
1114.0,0.0
1445.0,0.0
1808.0,231.0
2122.0,1148.0
2128.0,2437.0
1765.0,3385.0
1109.0,3356.0
561.0,1513.0
674.0,474.0
728.0,659.0
1191.0,769.0
1612.0,773.0
2286.0,786.0
2664.0,2036.0
2884.0,3235.0
2237.0,4181.0
1481.0,3686.0
550.0,1389.0
606.0,792.0
747.0,0.0
1102.0,0.0
1620.0,0.0
2042.0,0.0
2363.0,549.0
2624.0,1771.0
2516.0,4403.0
2189.0,5892.0
1276.0,5033.0
435.0,2807.0
528.0,0.0
711.0,0.0
1124.0,0.0
1660.0,0.0
1905.0,575.0
1902.0,1655.0
1710.0,2292.0
1732.0,1677.0
1910.0,86.0
1559.0,275.0
640.0,461.0
402.0,381.0
537.0,266.0
665.0,319.0
1157.0,668.0
1663.0,1206.0
2153.0,2073.0
2275.0,3371.0
2224.0,4264.0
1826.0,4288.0
1295.0,2401.0
577.0,99.0
429.0,0.0
552.0,0.0
702.0,0.0
1106.0,0.0
1686.0,469.0
2490.0,1691.0
2705.0,3581.0
2738.0,4749.0
2144.0,3810.0
1543.0,3169.0
461.0,1133.0
537.0,500.0
705.0,106.0
1016.0,0.0
1586.0,0.0
2329.0,561.0
2914.0,1534.0
2888.0,3253.0
2666.0,3641.0
2209.0,4014.0
1481.0,2682.0
839.0,974.0
581.0,610.0
802.0,0.0
1218.0,0.0
1864.0,269.0
2243.0,1631.0
2139.0,2858.0
1729.0,3710.0
1671.0,3919.0
2184.0,2565.0
2113.0,2605.0
1279.0,1389.0
710.0,1008.0
545.0,1160.0
833.0,654.0
1442.0,72.0
2051.0,0.0
2163.0,0.0
1970.0,224.0
1780.0,319.0
2034.0,1150.0
1831.0,2858.0
1194.0,3632.0
624.0,3202.0
530.0,808.0
728.0,277.0
1191.0,191.0
1794.0,588.0
2192.0,2274.0
2036.0,3999.0
1826.0,4430.0
1523.0,3269.0
1324.0,1006.0
1199.0,0.0
872.0,65.0
702.0,152.0
1270.0,388.0
1694.0,750.0
2361.0,1307.0
2566.0,2527.0
2329.0,3021.0
1919.0,2584.0
2119.0,1764.0
1716.0,2211.0
1150.0,2364.0
590.0,1016.0
1064.0,0.0
1667.0,0.0
2159.0,0.0
2766.0,1300.0
2815.0,3745.0
2494.0,5030.0
2308.0,4962.0
2071.0,4728.0
1860.0,3665.0
1122.0,2770.0
617.0,1153.0
1210.0,0.0
1769.0,0.0
2187.0,0.0
2296.0,1086.0
1608.0,2161.0
1120.0,2454.0
1643.0,1323.0
2394.0,0.0
2592.0,490.0
1874.0,2120.0
526.0,2051.0
846.0,1704.0
1339.0,431.0
1642.0,130.0
2010.0,0.0
1713.0,786.0
1147.0,1362.0
1131.0,1709.0
1896.0,2217.0
2333.0,4059.0
2072.0,5184.0
1063.0,4496.0
659.0,1528.0
1200.0,0.0
1551.0,286.0
1967.0,1384.0
1822.0,2505.0
1380.0,2892.0
1134.0,1483.0
1888.0,0.0
2343.0,0.0
2185.0,362.0
1327.0,1075.0
940.0,1141.0
1569.0,1204.0
2085.0,920.0
2328.0,987.0
2071.0,1696.0
1811.0,2323.0
1871.0,3272.0
2717.0,4268.0
2738.0,5060.0
1958.0,5838.0
652.0,2006.0
1148.0,48.0
1898.0,37.0
2482.0,1492.0
2709.0,2960.0
2198.0,3070.0
1459.0,3085.0
1716.0,350.0
2484.0,0.0
2575.0,1036.0
1888.0,2715.0
560.0,2713.0
766.0,1844.0
1362.0,134.0
1869.0,0.0
2268.0,0.0
2115.0,0.0
