agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5025.0,25080.0
5040.0,25125.0
5085.0,20310.0
5115.0,420.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
248.0,0.0
1271.0,0.0
2333.0,0.0
3156.0,0.0
3001.0,0.0
1757.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
580.0,0.0
1703.0,0.0
2804.0,0.0
3298.0,0.0
2654.0,0.0
923.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296.0,0.0
1337.0,0.0
2378.0,0.0
3135.0,0.0
2902.0,0.0
1613.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
801.0,0.0
1969.0,0.0
3145.0,0.0
3533.0,0.0
2730.0,0.0
753.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
616.0,0.0
1756.0,0.0
2836.0,0.0
3336.0,0.0
2642.0,0.0
898.0,644.0
0.0,644.0
0.0,644.0
0.0,0.0
0.0,0.0
0.0,0.0
955.0,0.0
2152.0,1159.0
3355.0,4669.0
3606.0,5637.0
2681.0,5907.0
583.0,5952.0
1176.0,2025.0
1243.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
964.0,0.0
2168.0,0.0
3317.0,0.0
3511.0,0.0
2481.0,1990.0
358.0,2378.0
0.0,2353.0
0.0,233.0
0.0,0.0
0.0,0.0
0.0,0.0
1060.0,0.0
2272.0,0.0
3496.0,1787.0
3678.0,5820.0
2669.0,6417.0
436.0,6452.0
0.0,1538.0
0.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
1270.0,0.0
2512.0,0.0
3693.0,0.0
3653.0,0.0
2383.0,869.0
183.0,1067.0
0.0,1007.0
0.0,19.0
0.0,0.0
0.0,0.0
0.0,0.0
986.0,0.0
2216.0,452.0
3444.0,4226.0
3676.0,6362.0
2741.0,6632.0
557.0,6687.0
167.0,922.0
893.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
587.0,0.0
1695.0,0.0
3027.0,0.0
3775.0,0.0
3408.0,128.0
1705.0,1801.0
424.0,2260.0
3.0,2135.0
0.0,261.0
0.0,0.0
0.0,0.0
411.0,0.0
1395.0,0.0
2645.0,0.0
3487.0,3151.0
3362.0,6433.0
1991.0,6717.0
553.0,6476.0
66.0,248.0
315.0,0.0
0.0,0.0
0.0,0.0
632.0,0.0
1614.0,0.0
2853.0,0.0
3604.0,0.0
3367.0,0.0
1933.0,1061.0
928.0,2079.0
265.0,2369.0
0.0,1183.0
0.0,107.0
0.0,0.0
571.0,0.0
1508.0,0.0
2677.0,0.0
3418.0,3214.0
3227.0,6563.0
1879.0,6927.0
943.0,6624.0
372.0,473.0
658.0,0.0
0.0,0.0
0.0,0.0
589.0,0.0
1531.0,0.0
2497.0,0.0
3024.0,0.0
2760.0,0.0
1670.0,0.0
1135.0,416.0
1128.0,1471.0
716.0,2197.0
270.0,1916.0
0.0,595.0
816.0,72.0
1826.0,0.0
2832.0,586.0
3176.0,3950.0
2628.0,6444.0
1176.0,6684.0
1125.0,4823.0
1175.0,0.0
1126.0,0.0
247.0,0.0
0.0,0.0
633.0,0.0
1603.0,0.0
