agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1054.05224609375,1027.95166015625,995.581787109375,1025.8618977864583,23.916158743027243,3
477.8109130859375,438.22393798828125,380.34710693359375,432.1273193359375,40.02228501447237,3
414.8988952636719,350.4345397949219,379.7940368652344,381.7091573079427,26.352280688558995,3
324.0213317871094,438.281494140625,370.31671142578125,377.5398457845052,46.92530538161026,3
246.16648864746094,329.4100341796875,216.19406127929688,263.92352803548175,47.89536140251502,3
184.5533905029297,322.6656494140625,183.532958984375,230.25066630045572,65.34858911018244,3
374.59625244140625,245.3237762451172,210.27386474609375,276.7312978108724,70.66487143623618,3
94.03041076660156,224.92306518554688,102.9624252319336,140.63863372802734,59.70954284528957,3
139.9603271484375,110.30908203125,173.34002685546875,141.2031453450521,25.747277515118686,3
240.27090454101562,165.49900817871094,198.7927703857422,201.5208943684896,30.586392581808223,3
129.0758514404297,208.482666015625,190.2354736328125,175.93133036295572,33.95896480811612,3
129.12582397460938,91.24516296386719,251.75418090820312,157.37505594889322,68.50450369971533,3
166.96981811523438,84.04130554199219,233.8490447998047,161.62005615234375,61.27563218865434,3
155.29489135742188,132.75897216796875,188.39144897460938,158.81510416666666,22.847859747718605,3
245.1201629638672,136.92398071289062,129.72381591796875,170.58931986490884,52.78317612680305,3
128.94610595703125,121.19261932373047,202.9742889404297,151.0376714070638,36.86089453923168,3
127.85862731933594,197.51097106933594,138.87921142578125,154.74960327148438,30.569748123149036,3
334.89788818359375,84.95195770263672,159.44126892089844,193.09703826904297,104.77841746215194,3
268.0896301269531,162.74923706054688,186.4639129638672,205.76759338378906,45.11927645077433,3
100.8231201171875,196.82286071777344,151.50416564941406,149.71671549479166,39.212105124025086,3
151.9822540283203,175.35516357421875,192.25192260742188,173.19644673665366,16.510735813529738,3
95.945068359375,106.5697250366211,166.71051025390625,123.07510121663411,31.15827898290571,3
146.38180541992188,156.2544708251953,139.66189575195312,147.43272399902344,6.814529051236538,3
220.64395141601562,257.145751953125,243.62228393554688,240.47066243489584,15.067512494884571,3
111.36039733886719,181.75778198242188,118.43777465820312,137.18531799316406,31.64965220435896,3
148.162109375,324.76983642578125,100.206298828125,191.04608154296875,96.56249066889562,3
267.677978515625,106.54598236083984,100.75374603271484,158.3259023030599,77.35974374922743,3
160.4503936767578,187.28045654296875,92.3254623413086,146.68543752034506,39.968472945980004,3
109.26058197021484,118.47335815429688,109.656494140625,112.4634780883789,4.252699567467575,3
157.6720428466797,65.53691101074219,116.27261352539062,113.1605224609375,37.6783267737257,3
95.69902038574219,151.63235473632812,52.9691276550293,100.10016759236653,40.39913915811216,3
177.4910888671875,70.10292053222656,211.42135620117188,153.00512186686197,60.23507837318291,3
97.08589935302734,147.5804443359375,103.8438949584961,116.17007954915364,22.381180906884055,3
73.01026916503906,143.65997314453125,99.93299865722656,105.53441365559895,29.11330801753111,3
65.01042175292969,106.68739318847656,119.06144714355469,96.91975402832031,23.121900405124727,3
104.58757781982422,125.3382568359375,138.52423095703125,122.81668853759766,13.968842389431567,3
51.242576599121094,93.61492919921875,162.0607452392578,102.30608367919922,45.65682679756744,3
100.92655944824219,126.36796569824219,134.54312133789062,120.612548828125,14.314606196277587,3
61.48652267456055,85.48149108886719,147.59617614746094,98.18806330362956,36.28416402410722,3
133.30601501464844,154.56201171875,112.44464111328125,133.43755594889322,17.19459612674163,3
112.01351165771484,55.95966720581055,122.95711517333984,96.97676467895508,29.345554215450075,3
113.21235656738281,163.74378967285156,81.28691101074219,119.41435241699219,33.947339356355904,3
66.62989044189453,107.44087219238281,81.90357971191406,85.3247807820638,16.835726307101954,3
111.76109313964844,94.05528259277344,103.12608337402344,102.98081970214844,7.229096666999386,3
117.90310668945312,81.78659057617188,112.28304290771484,103.99091339111328,15.86758210903176,3
101.95472717285156,72.54100036621094,165.49496459960938,113.33023071289062,38.79142024785086,3
67.06475067138672,79.39892578125,125.10525512695312,90.52297719319661,24.966423174948115,3
81.80262756347656,61.343963623046875,95.03861999511719,79.3950703938802,13.86072907297522,3
64.67288208007812,45.6175537109375,116.84933471679688,75.7132568359375,30.10989939514954,3
111.03585052490234,89.90441131591797,107.05333709716797,102.66453297932942,9.168083476543973,3
88.99079895019531,97.08784484863281,121.2591552734375,102.44593302408855,13.70750491818016,3
82.2086181640625,85.1876449584961,130.99935913085938,99.46520741780598,22.331154520936128,3
46.79290771484375,87.72099304199219,103.27449035644531,79.26279703776042,23.821532334696947,3
58.473106384277344,87.71175384521484,117.0498046875,87.74488830566406,23.913848420891245,3
52.480369567871094,69.4491195678711,67.12126922607422,63.016919453938804,7.510831486577503,3
52.24323654174805,103.69903564453125,115.73985290527344,90.5607083638509,27.53684568240502,3
52.8548583984375,68.55032348632812,77.60074615478516,66.33530934651692,10.22315854460228,3
68.187255859375,64.92724609375,73.77621459960938,68.9635721842448,3.654044442497225,3
74.708251953125,64.72708129882812,81.4334716796875,73.62293497721355,6.863395884112026,3
81.14984130859375,87.45758056640625,100.63191986083984,89.74644724527995,8.116527549152021,3
45.10538864135742,81.31814575195312,90.34478759765625,72.25610733032227,19.54893364096242,3
48.997886657714844,60.80379867553711,92.57748413085938,67.45972315470378,18.403284615970122,3
43.46079635620117,60.407188415527344,59.441490173339844,54.43649164835612,7.770995587585725,3
41.40169906616211,42.56494140625,61.22774887084961,48.39812978108724,9.08433184762789,3
51.109947204589844,49.65862274169922,66.48387908935547,55.750816345214844,7.6125143711474985,3
57.43720626831055,43.01675033569336,69.98008728027344,56.81134796142578,11.01662860594419,3
58.76819610595703,52.23063278198242,54.86396026611328,55.28759638468424,2.6857071352455004,3
