agg_orders_level_0,agg_orders_level_1
4560.0,18240.0
4248.0,17616.0
4368.0,12504.0
4312.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
118.0,0.0
1231.0,0.0
2274.0,0.0
2255.0,0.0
1109.0,0.0
69.0,0.0
40.0,0.0
1049.0,0.0
2200.0,0.0
2297.0,0.0
1318.0,0.0
80.0,0.0
0.0,0.0
686.0,0.0
1868.0,0.0
2320.0,0.0
1497.0,0.0
290.0,0.0
0.0,0.0
503.0,0.0
1383.0,0.0
1906.0,0.0
1514.0,251.0
576.0,751.0
20.0,376.0
400.0,0.0
1457.0,1046.0
2095.0,3233.0
1706.0,3933.0
589.0,1233.0
0.0,0.0
61.0,0.0
1162.0,0.0
2304.0,0.0
2042.0,1596.0
824.0,2384.0
0.0,680.0
0.0,0.0
956.0,0.0
2073.0,597.0
2176.0,2857.0
1279.0,3287.0
67.0,177.0
38.0,0.0
1063.0,0.0
2321.0,0.0
2500.0,2415.0
1310.0,3833.0
0.0,1418.0
0.0,0.0
806.0,0.0
1883.0,0.0
2367.0,1607.0
1681.0,3312.0
604.0,2189.0
75.0,0.0
620.0,0.0
1745.0,0.0
2479.0,1715.0
2135.0,3934.0
958.0,3081.0
41.0,0.0
244.0,0.0
1412.0,0.0
2386.0,173.0
1952.0,2233.0
788.0,2764.0
0.0,343.0
276.0,0.0
1407.0,0.0
2353.0,1456.0
2008.0,3576.0
597.0,2657.0
0.0,0.0
290.0,0.0
1544.0,0.0
2409.0,679.0
1903.0,2702.0
716.0,2683.0
103.0,0.0
464.0,0.0
1381.0,0.0
2091.0,1309.0
1729.0,3158.0
745.0,2574.0
111.0,0.0
230.0,0.0
974.0,0.0
1833.0,0.0
2014.0,2000.0
1345.0,3369.0
270.0,1507.0
158.0,0.0
1079.0,0.0
2217.0,85.0
2293.0,2546.0
1480.0,3969.0
468.0,1747.0
338.0,0.0
1262.0,0.0
2232.0,0.0
2090.0,2117.0
1403.0,3572.0
641.0,1996.0
566.0,0.0
1143.0,0.0
1858.0,0.0
2005.0,2072.0
1689.0,3833.0
999.0,2712.0
557.0,0.0
767.0,0.0
1482.0,0.0
2188.0,1101.0
2173.0,3430.0
1266.0,3587.0
83.0,56.0
26.0,0.0
990.0,0.0
2194.0,0.0
2476.0,2303.0
1533.0,3852.0
429.0,1830.0
348.0,0.0
