agg_orders_level_0,agg_orders_level_1
3852.0,15408.0
3732.0,15168.0
4056.0,11760.0
4168.0,1040.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
157.0,0.0
1117.0,0.0
2073.0,0.0
2338.0,0.0
1431.0,0.0
299.0,0.0
185.0,0.0
1015.0,0.0
2015.0,0.0
1951.0,0.0
922.0,0.0
0.0,0.0
0.0,0.0
376.0,0.0
1313.0,0.0
2030.0,0.0
1993.0,0.0
1192.0,0.0
598.0,0.0
668.0,0.0
1480.0,457.0
1811.0,2340.0
1402.0,3301.0
479.0,1356.0
75.0,0.0
396.0,0.0
1431.0,0.0
2025.0,522.0
1641.0,2215.0
900.0,2561.0
510.0,784.0
813.0,0.0
1578.0,0.0
2190.0,2112.0
1692.0,3852.0
492.0,2172.0
0.0,0.0
318.0,0.0
1023.0,0.0
1806.0,0.0
1761.0,972.0
1057.0,1817.0
414.0,995.0
708.0,0.0
1716.0,190.0
2274.0,2613.0
1653.0,4101.0
672.0,2315.0
233.0,0.0
609.0,0.0
1267.0,0.0
1486.0,0.0
1266.0,1120.0
888.0,1988.0
749.0,1521.0
1122.0,567.0
1653.0,707.0
1845.0,2109.0
1509.0,3007.0
1077.0,1991.0
639.0,0.0
732.0,0.0
900.0,0.0
975.0,114.0
996.0,1171.0
1156.0,2285.0
1037.0,2119.0
1174.0,948.0
1172.0,6.0
1248.0,237.0
1647.0,1962.0
1647.0,3448.0
1257.0,2731.0
825.0,58.0
793.0,0.0
1207.0,0.0
1576.0,939.0
1346.0,2361.0
853.0,2227.0
597.0,355.0
910.0,0.0
1516.0,195.0
1795.0,2086.0
1751.0,3714.0
1294.0,2890.0
1076.0,168.0
1105.0,0.0
936.0,0.0
1070.0,301.0
1175.0,1540.0
1269.0,2520.0
1126.0,2058.0
961.0,435.0
1038.0,0.0
1518.0,582.0
1978.0,2660.0
1912.0,4002.0
1291.0,2557.0
741.0,0.0
692.0,0.0
1084.0,0.0
1711.0,310.0
1698.0,2036.0
1088.0,2786.0
449.0,1139.0
476.0,0.0
1094.0,0.0
1789.0,621.0
2189.0,2850.0
1874.0,4103.0
1014.0,2227.0
532.0,0.0
891.0,0.0
1608.0,0.0
1920.0,972.0
1450.0,2458.0
643.0,2113.0
130.0,0.0
742.0,0.0
1846.0,204.0
2528.0,2840.0
2060.0,4752.0
1042.0,2906.0
571.0,0.0
993.0,0.0
1685.0,0.0
1794.0,331.0
1233.0,1564.0
445.0,1590.0
279.0,233.0
1005.0,0.0
2157.0,1696.0
2602.0,4438.0
1856.0,4614.0
493.0,581.0
65.0,0.0
878.0,0.0
2346.0,0.0
2806.0,1541.0
1804.0,3409.0
6.0,1798.0
0.0,0.0
407.0,0.0
1478.0,0.0
2394.0,850.0
2171.0,3105.0
901.0,3116.0
140.0,16.0
611.0,0.0
1940.0,0.0
2952.0,2490.0
2386.0,5008.0
784.0,3286.0
0.0,0.0
0.0,0.0
1086.0,0.0
2232.0,0.0
2359.0,681.0
1344.0,2049.0
347.0,1607.0
372.0,0.0
1609.0,0.0
2749.0,2645.0
2589.0,5281.0
1250.0,4031.0
56.0,0.0
0.0,0.0
982.0,0.0
2176.0,0.0
2295.0,212.0
1427.0,1691.0
422.0,1793.0
498.0,436.0
1498.0,101.0
2623.0,2408.0
2703.0,5166.0
1616.0,4422.0
263.0,0.0
165.0,0.0
1156.0,0.0
2323.0,0.0
2425.0,1238.0
1269.0,2535.0
46.0,1183.0
238.0,0.0
1771.0,0.0
3159.0,2645.0
2889.0,5541.0
1352.0,4493.0
142.0,0.0
37.0,0.0
1356.0,0.0
2558.0,0.0
2432.0,956.0
1026.0,2034.0
0.0,958.0
236.0,0.0
1583.0,0.0
