id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1180.0,490.0,1180.0,490.0
0.0,0.0,1700.0,1685.0,0.0,8425.0,8425.0,1195.0,490.0,1210.0,490.0
0.0,0.0,1735.0,1702.0,0.0,8510.0,8510.0,1212.0,490.0,1245.0,490.0
0.0,0.0,1755.0,1714.0,8350.0,7080.0,7080.0,1222.0,492.0,1255.0,500.0
0.0,1490.0,1750.0,1722.0,8425.0,445.0,445.0,1227.0,495.0,1245.0,505.0
0.0,8165.0,1740.0,1725.0,8510.0,0.0,0.0,1228.0,497.0,1235.0,505.0
0.0,14935.0,0.0,1479.0,7080.0,0.0,0.0,1053.0,426.0,0.0,0.0
0.0,22015.0,0.0,1293.0,445.0,0.0,0.0,921.0,372.0,0.0,0.0
0.0,22460.0,0.0,1150.0,0.0,0.0,0.0,819.0,331.0,0.0,0.0
0.0,22460.0,0.0,1035.0,0.0,0.0,0.0,737.0,298.0,0.0,0.0
0.0,22460.0,0.0,941.0,0.0,0.0,0.0,670.0,271.0,0.0,0.0
0.0,22460.0,0.0,862.0,0.0,0.0,0.0,614.0,248.0,0.0,0.0
0.0,22460.0,0.0,796.0,0.0,0.0,0.0,567.0,229.0,0.0,0.0
0.0,22460.0,0.0,739.0,0.0,0.0,0.0,526.0,213.0,0.0,0.0
0.0,22460.0,0.0,690.0,0.0,0.0,0.0,491.0,199.0,0.0,0.0
0.0,22460.0,0.0,647.0,0.0,0.0,0.0,461.0,186.0,0.0,0.0
0.0,22460.0,0.0,609.0,0.0,0.0,0.0,434.0,175.0,0.0,0.0
0.0,22460.0,0.0,575.0,0.0,0.0,0.0,409.0,166.0,0.0,0.0
0.0,22460.0,0.0,545.0,0.0,0.0,0.0,388.0,157.0,0.0,0.0
0.0,22460.0,0.0,517.0,0.0,0.0,0.0,368.0,149.0,0.0,0.0
0.0,22460.0,0.0,493.0,0.0,0.0,0.0,351.0,142.0,0.0,0.0
0.0,22460.0,0.0,470.0,0.0,0.0,0.0,335.0,135.0,0.0,0.0
0.0,22460.0,0.0,450.0,0.0,0.0,0.0,320.0,130.0,0.0,0.0
0.0,22460.0,0.0,431.0,0.0,0.0,0.0,307.0,124.0,0.0,0.0
0.0,22460.0,81.0,417.0,0.0,0.0,0.0,295.0,122.0,0.0,81.0
0.0,22379.0,217.0,410.0,0.0,0.0,0.0,285.0,125.0,31.0,186.0
0.0,22162.0,563.0,415.0,0.0,0.0,0.0,284.0,131.0,270.0,293.0
0.0,21599.0,849.0,431.0,0.0,0.0,0.0,293.0,138.0,522.0,327.0
0.0,20750.0,1009.0,451.0,0.0,0.0,0.0,309.0,142.0,756.0,253.0
0.0,19741.0,833.0,464.0,0.0,0.0,0.0,324.0,140.0,761.0,72.0
0.0,18908.0,488.0,464.0,0.0,0.0,0.0,329.0,135.0,488.0,0.0
0.0,18420.0,0.0,450.0,0.0,0.0,0.0,319.0,131.0,0.0,0.0
0.0,18420.0,0.0,436.0,0.0,0.0,0.0,309.0,127.0,0.0,0.0
0.0,18420.0,0.0,423.0,0.0,0.0,0.0,300.0,123.0,0.0,0.0
0.0,18420.0,0.0,411.0,0.0,0.0,0.0,291.0,120.0,0.0,0.0
0.0,18420.0,55.0,401.0,0.0,0.0,0.0,283.0,118.0,0.0,55.0
0.0,18365.0,147.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,147.0
0.0,18218.0,429.0,395.0,0.0,0.0,0.0,273.0,122.0,177.0,252.0
0.0,17789.0,731.0,404.0,0.0,0.0,0.0,277.0,127.0,421.0,310.0
0.0,17058.0,969.0,418.0,0.0,0.0,0.0,287.0,131.0,692.0,277.0
0.0,16089.0,912.0,430.0,0.0,0.0,0.0,299.0,131.0,770.0,142.0
0.0,15177.0,644.0,435.0,0.0,0.0,0.0,307.0,128.0,644.0,0.0
0.0,14533.0,239.0,431.0,0.0,0.0,0.0,306.0,125.0,239.0,0.0
0.0,14294.0,0.0,421.0,0.0,0.0,0.0,299.0,122.0,0.0,0.0
0.0,14294.0,0.0,411.0,0.0,0.0,0.0,292.0,119.0,0.0,0.0
0.0,14294.0,0.0,403.0,0.0,0.0,0.0,286.0,117.0,0.0,0.0
0.0,14294.0,94.0,396.0,0.0,0.0,0.0,280.0,116.0,0.0,94.0
0.0,14200.0,191.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,191.0
0.0,14009.0,477.0,393.0,0.0,0.0,0.0,272.0,121.0,185.0,292.0
0.0,13532.0,730.0,400.0,0.0,0.0,0.0,275.0,125.0,432.0,298.0
0.0,12802.0,876.0,410.0,0.0,0.0,0.0,283.0,127.0,669.0,207.0
0.0,11926.0,734.0,416.0,0.0,0.0,0.0,291.0,125.0,712.0,22.0
0.0,11192.0,542.0,394.0,0.0,0.0,0.0,279.0,115.0,542.0,0.0
0.0,10650.0,153.0,365.0,0.0,0.0,0.0,259.0,106.0,153.0,0.0
0.0,10497.0,0.0,331.0,0.0,0.0,0.0,235.0,96.0,0.0,0.0
0.0,10497.0,0.0,297.0,0.0,0.0,0.0,210.0,87.0,0.0,0.0
0.0,10497.0,109.0,266.0,0.0,0.0,0.0,187.0,79.0,0.0,109.0
0.0,10388.0,230.0,237.0,0.0,0.0,0.0,163.0,74.0,0.0,230.0
0.0,10158.0,434.0,245.0,0.0,0.0,0.0,165.0,80.0,100.0,334.0
0.0,9724.0,685.0,259.0,0.0,0.0,0.0,172.0,87.0,356.0,329.0
0.0,9039.0,808.0,273.0,0.0,0.0,0.0,183.0,90.0,614.0,194.0
0.0,8231.0,756.0,288.0,0.0,0.0,0.0,198.0,90.0,756.0,0.0
0.0,7475.0,662.0,301.0,0.0,0.0,0.0,211.0,90.0,662.0,0.0
0.0,6813.0,289.0,306.0,0.0,0.0,0.0,216.0,90.0,289.0,0.0
0.0,6524.0,0.0,306.0,0.0,0.0,0.0,216.0,90.0,0.0,0.0
0.0,6524.0,0.0,306.0,0.0,0.0,0.0,216.0,90.0,0.0,0.0
0.0,6524.0,0.0,306.0,0.0,0.0,0.0,216.0,90.0,0.0,0.0
0.0,6524.0,117.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,117.0
0.0,6407.0,238.0,313.0,0.0,0.0,0.0,216.0,97.0,0.0,238.0
0.0,6169.0,603.0,325.0,0.0,0.0,0.0,221.0,104.0,244.0,359.0
0.0,5566.0,892.0,342.0,0.0,0.0,0.0,231.0,111.0,518.0,374.0
0.0,4674.0,1035.0,362.0,0.0,0.0,0.0,246.0,116.0,789.0,246.0
0.0,3639.0,826.0,378.0,0.0,0.0,0.0,262.0,116.0,825.0,1.0
0.0,2813.0,567.0,389.0,0.0,0.0,0.0,273.0,116.0,567.0,0.0
0.0,2246.0,54.0,390.0,0.0,0.0,0.0,274.0,116.0,54.0,0.0
0.0,2192.0,0.0,390.0,0.0,0.0,0.0,274.0,116.0,0.0,0.0
0.0,2192.0,0.0,388.0,0.0,0.0,0.0,274.0,114.0,0.0,0.0
0.0,2192.0,0.0,384.0,0.0,0.0,0.0,273.0,111.0,0.0,0.0
0.0,2192.0,36.0,374.0,0.0,0.0,0.0,268.0,106.0,0.0,36.0
0.0,2156.0,151.0,360.0,0.0,0.0,0.0,258.0,102.0,0.0,151.0
0.0,2005.0,512.0,351.0,0.0,262.0,262.0,248.0,103.0,229.0,283.0
0.0,1493.0,887.0,352.0,0.0,1154.0,1154.0,243.0,109.0,512.0,375.0
0.0,606.0,1150.0,365.0,0.0,1824.0,1824.0,249.0,116.0,798.0,352.0
0.0,1.0,1029.0,384.0,262.0,1919.0,1919.0,265.0,119.0,831.0,198.0
0.0,1.0,579.0,395.0,1154.0,1974.0,1974.0,276.0,119.0,579.0,0.0
0.0,1.0,445.0,404.0,1824.0,1377.0,1377.0,285.0,119.0,445.0,0.0
0.0,643.0,527.0,414.0,1919.0,35.0,35.0,295.0,119.0,527.0,0.0
0.0,2035.0,0.0,413.0,1974.0,0.0,0.0,295.0,118.0,0.0,0.0
0.0,4009.0,0.0,411.0,1377.0,0.0,0.0,295.0,116.0,0.0,0.0
0.0,5386.0,0.0,402.0,35.0,0.0,0.0,291.0,111.0,0.0,0.0
0.0,5421.0,58.0,389.0,0.0,0.0,0.0,283.0,106.0,0.0,58.0
0.0,5363.0,180.0,374.0,0.0,0.0,0.0,270.0,104.0,0.0,180.0
0.0,5183.0,301.0,362.0,0.0,0.0,0.0,255.0,107.0,0.0,301.0
0.0,4882.0,368.0,357.0,0.0,0.0,0.0,243.0,114.0,0.0,368.0
0.0,4514.0,531.0,362.0,0.0,0.0,0.0,242.0,120.0,206.0,325.0
0.0,3983.0,667.0,375.0,0.0,0.0,0.0,252.0,123.0,509.0,158.0
0.0,3316.0,787.0,390.0,0.0,0.0,0.0,267.0,123.0,787.0,0.0
0.0,2529.0,861.0,407.0,0.0,367.0,367.0,284.0,123.0,861.0,0.0
0.0,1668.0,611.0,417.0,0.0,1028.0,1028.0,295.0,122.0,611.0,0.0
0.0,1057.0,89.0,415.0,0.0,1107.0,1107.0,297.0,118.0,89.0,0.0
0.0,968.0,0.0,406.0,367.0,695.0,695.0,294.0,112.0,0.0,0.0
0.0,1335.0,23.0,392.0,1028.0,0.0,0.0,285.0,107.0,0.0,23.0
0.0,2340.0,137.0,378.0,1107.0,0.0,0.0,272.0,106.0,0.0,137.0
0.0,3310.0,251.0,369.0,695.0,0.0,0.0,259.0,110.0,0.0,251.0
0.0,3754.0,345.0,365.0,0.0,0.0,0.0,248.0,117.0,0.0,345.0
0.0,3409.0,515.0,372.0,0.0,0.0,0.0,249.0,123.0,184.0,331.0
0.0,2894.0,694.0,385.0,0.0,0.0,0.0,258.0,127.0,486.0,208.0
0.0,2200.0,802.0,401.0,0.0,607.0,607.0,274.0,127.0,802.0,0.0
0.0,1398.0,892.0,416.0,0.0,1574.0,1574.0,291.0,125.0,892.0,0.0
0.0,506.0,696.0,425.0,0.0,2125.0,2125.0,304.0,121.0,696.0,0.0
0.0,0.0,178.0,420.0,607.0,1861.0,1861.0,306.0,114.0,178.0,0.0
0.0,239.0,0.0,407.0,1574.0,222.0,222.0,299.0,108.0,0.0,0.0
0.0,1813.0,102.0,393.0,2125.0,0.0,0.0,287.0,106.0,0.0,102.0
0.0,3836.0,223.0,382.0,1861.0,0.0,0.0,272.0,110.0,0.0,223.0
0.0,5474.0,343.0,377.0,222.0,0.0,0.0,260.0,117.0,0.0,343.0
0.0,5353.0,363.0,378.0,0.0,0.0,0.0,254.0,124.0,0.0,363.0
0.0,4990.0,355.0,385.0,0.0,0.0,0.0,256.0,129.0,89.0,266.0
0.0,4635.0,429.0,393.0,0.0,0.0,0.0,263.0,130.0,388.0,41.0
0.0,4206.0,701.0,407.0,0.0,0.0,0.0,277.0,130.0,701.0,0.0
0.0,3505.0,942.0,423.0,0.0,0.0,0.0,295.0,128.0,942.0,0.0
0.0,2563.0,869.0,435.0,0.0,481.0,481.0,312.0,123.0,869.0,0.0
0.0,1694.0,479.0,432.0,0.0,945.0,945.0,316.0,116.0,479.0,0.0
0.0,1215.0,16.0,415.0,0.0,876.0,876.0,306.0,109.0,0.0,16.0
0.0,1199.0,146.0,398.0,481.0,456.0,456.0,291.0,107.0,0.0,146.0
0.0,1534.0,270.0,387.0,945.0,0.0,0.0,275.0,112.0,0.0,270.0
0.0,2209.0,374.0,384.0,876.0,0.0,0.0,264.0,120.0,0.0,374.0
0.0,2711.0,358.0,390.0,456.0,0.0,0.0,263.0,127.0,0.0,358.0
0.0,2809.0,201.0,393.0,0.0,0.0,0.0,263.0,130.0,0.0,201.0
0.0,2608.0,157.0,396.0,0.0,0.0,0.0,266.0,130.0,157.0,0.0
0.0,2451.0,427.0,404.0,0.0,0.0,0.0,274.0,130.0,427.0,0.0
0.0,2024.0,713.0,418.0,0.0,779.0,779.0,288.0,130.0,713.0,0.0
0.0,1311.0,863.0,432.0,0.0,1712.0,1712.0,305.0,127.0,863.0,0.0
0.0,448.0,761.0,436.0,0.0,2180.0,2180.0,315.0,121.0,761.0,0.0
0.0,0.0,417.0,428.0,779.0,2091.0,2091.0,313.0,115.0,383.0,34.0
0.0,49.0,173.0,408.0,1712.0,452.0,452.0,297.0,111.0,0.0,173.0
0.0,1588.0,300.0,394.0,2180.0,0.0,0.0,281.0,113.0,0.0,300.0
0.0,3468.0,398.0,391.0,2091.0,0.0,0.0,270.0,121.0,0.0,398.0
0.0,5161.0,346.0,390.0,452.0,0.0,0.0,262.0,128.0,0.0,346.0
0.0,5267.0,171.0,382.0,0.0,0.0,0.0,251.0,131.0,0.0,171.0
0.0,5096.0,195.0,386.0,0.0,0.0,0.0,255.0,131.0,195.0,0.0
0.0,4901.0,475.0,395.0,0.0,0.0,0.0,264.0,131.0,475.0,0.0
0.0,4426.0,753.0,410.0,0.0,0.0,0.0,279.0,131.0,753.0,0.0
0.0,3673.0,849.0,425.0,0.0,0.0,0.0,295.0,130.0,849.0,0.0
0.0,2824.0,678.0,434.0,0.0,24.0,24.0,308.0,126.0,678.0,0.0
0.0,2146.0,288.0,434.0,0.0,312.0,312.0,313.0,121.0,250.0,38.0
0.0,1858.0,170.0,431.0,0.0,467.0,467.0,313.0,118.0,0.0,170.0
0.0,1688.0,304.0,426.0,24.0,722.0,722.0,309.0,117.0,0.0,304.0
0.0,1408.0,393.0,421.0,312.0,778.0,778.0,299.0,122.0,0.0,393.0
0.0,1327.0,361.0,413.0,467.0,632.0,632.0,284.0,129.0,0.0,361.0
0.0,1433.0,223.0,400.0,722.0,68.0,68.0,268.0,132.0,37.0,186.0
0.0,1932.0,340.0,395.0,778.0,0.0,0.0,263.0,132.0,340.0,0.0
0.0,2370.0,641.0,406.0,632.0,0.0,0.0,274.0,132.0,641.0,0.0
0.0,2361.0,892.0,423.0,68.0,578.0,578.0,291.0,132.0,892.0,0.0
0.0,1537.0,832.0,439.0,0.0,1490.0,1490.0,307.0,132.0,832.0,0.0
0.0,705.0,474.0,445.0,0.0,1994.0,1994.0,316.0,129.0,474.0,0.0
0.0,231.0,24.0,441.0,578.0,1420.0,1420.0,316.0,125.0,0.0,24.0
0.0,785.0,150.0,437.0,1490.0,60.0,60.0,316.0,121.0,0.0,150.0
0.0,2125.0,286.0,432.0,1994.0,0.0,0.0,312.0,120.0,0.0,286.0
0.0,3833.0,399.0,427.0,1420.0,0.0,0.0,303.0,124.0,0.0,399.0
0.0,4854.0,390.0,419.0,60.0,0.0,0.0,288.0,131.0,0.0,390.0
0.0,4524.0,365.0,409.0,0.0,0.0,0.0,273.0,136.0,130.0,235.0
0.0,4159.0,440.0,404.0,0.0,0.0,0.0,268.0,136.0,440.0,0.0
0.0,3719.0,745.0,415.0,0.0,0.0,0.0,279.0,136.0,745.0,0.0
0.0,2974.0,928.0,433.0,0.0,119.0,119.0,297.0,136.0,928.0,0.0
0.0,2046.0,818.0,446.0,0.0,1002.0,1002.0,312.0,134.0,818.0,0.0
0.0,1228.0,369.0,450.0,0.0,1391.0,1391.0,320.0,130.0,369.0,0.0
0.0,859.0,6.0,443.0,119.0,1243.0,1243.0,320.0,123.0,0.0,6.0
0.0,972.0,140.0,439.0,1002.0,361.0,361.0,320.0,119.0,0.0,140.0
0.0,1834.0,277.0,437.0,1391.0,0.0,0.0,318.0,119.0,0.0,277.0
0.0,2948.0,409.0,436.0,1243.0,0.0,0.0,310.0,126.0,0.0,409.0
0.0,3782.0,409.0,431.0,361.0,0.0,0.0,297.0,134.0,0.0,409.0
0.0,3734.0,419.0,421.0,0.0,0.0,0.0,282.0,139.0,142.0,277.0
0.0,3315.0,500.0,413.0,0.0,0.0,0.0,274.0,139.0,488.0,12.0
0.0,2815.0,816.0,420.0,0.0,101.0,101.0,281.0,139.0,816.0,0.0
0.0,1999.0,1005.0,439.0,0.0,1201.0,1201.0,300.0,139.0,1005.0,0.0
0.0,994.0,834.0,452.0,0.0,2100.0,2100.0,316.0,136.0,834.0,0.0
0.0,160.0,322.0,453.0,101.0,2265.0,2265.0,322.0,131.0,322.0,0.0
0.0,0.0,0.0,446.0,1201.0,1090.0,1090.0,322.0,124.0,0.0,0.0
0.0,1140.0,112.0,441.0,2100.0,0.0,0.0,322.0,119.0,0.0,112.0
0.0,3128.0,245.0,442.0,2265.0,0.0,0.0,322.0,120.0,0.0,245.0
0.0,5148.0,380.0,446.0,1090.0,0.0,0.0,319.0,127.0,0.0,380.0
0.0,5858.0,409.0,446.0,0.0,0.0,0.0,311.0,135.0,0.0,409.0
0.0,5449.0,311.0,438.0,0.0,0.0,0.0,297.0,141.0,0.0,311.0
0.0,5138.0,407.0,430.0,0.0,0.0,0.0,287.0,143.0,336.0,71.0
0.0,4731.0,675.0,429.0,0.0,0.0,0.0,286.0,143.0,675.0,0.0
0.0,4056.0,1020.0,440.0,0.0,0.0,0.0,298.0,142.0,1020.0,0.0
0.0,3036.0,1015.0,456.0,0.0,259.0,259.0,317.0,139.0,1015.0,0.0
0.0,2021.0,674.0,463.0,0.0,968.0,968.0,330.0,133.0,674.0,0.0
0.0,1347.0,0.0,455.0,0.0,928.0,928.0,330.0,125.0,0.0,0.0
0.0,1347.0,117.0,451.0,259.0,766.0,766.0,330.0,121.0,0.0,117.0
0.0,1489.0,252.0,452.0,968.0,55.0,55.0,330.0,122.0,0.0,252.0
0.0,2205.0,387.0,456.0,928.0,0.0,0.0,326.0,130.0,0.0,387.0
0.0,2746.0,399.0,454.0,766.0,0.0,0.0,317.0,137.0,0.0,399.0
0.0,3113.0,289.0,446.0,55.0,0.0,0.0,303.0,143.0,0.0,289.0
0.0,2879.0,195.0,434.0,0.0,0.0,0.0,290.0,144.0,157.0,38.0
0.0,2684.0,502.0,430.0,0.0,0.0,0.0,286.0,144.0,502.0,0.0
0.0,2182.0,831.0,440.0,0.0,849.0,849.0,297.0,143.0,831.0,0.0
0.0,1351.0,1017.0,457.0,0.0,1951.0,1951.0,317.0,140.0,1017.0,0.0
0.0,334.0,860.0,467.0,0.0,2335.0,2335.0,333.0,134.0,860.0,0.0
0.0,0.0,449.0,469.0,849.0,2344.0,2344.0,341.0,128.0,377.0,72.0
0.0,1.0,221.0,466.0,1951.0,726.0,726.0,341.0,125.0,0.0,221.0
0.0,1604.0,358.0,468.0,2335.0,0.0,0.0,340.0,128.0,0.0,358.0
0.0,3581.0,426.0,470.0,2344.0,0.0,0.0,333.0,137.0,0.0,426.0
0.0,5499.0,326.0,464.0,726.0,0.0,0.0,321.0,143.0,0.0,326.0
0.0,5899.0,103.0,449.0,0.0,0.0,0.0,304.0,145.0,0.0,103.0
0.0,5796.0,55.0,434.0,0.0,0.0,0.0,289.0,145.0,55.0,0.0
0.0,5741.0,372.0,432.0,0.0,0.0,0.0,287.0,145.0,372.0,0.0
0.0,5369.0,678.0,444.0,0.0,0.0,0.0,300.0,144.0,678.0,0.0
0.0,4691.0,956.0,459.0,0.0,0.0,0.0,318.0,141.0,956.0,0.0
0.0,3735.0,948.0,473.0,0.0,0.0,0.0,337.0,136.0,948.0,0.0
0.0,2787.0,724.0,479.0,0.0,332.0,332.0,349.0,130.0,624.0,100.0
0.0,2063.0,299.0,477.0,0.0,621.0,621.0,350.0,127.0,51.0,248.0
0.0,1764.0,398.0,478.0,0.0,1024.0,1024.0,347.0,131.0,0.0,398.0
0.0,1366.0,450.0,478.0,332.0,1142.0,1142.0,339.0,139.0,0.0,450.0
0.0,1248.0,344.0,470.0,621.0,825.0,825.0,324.0,146.0,0.0,344.0
0.0,1525.0,90.0,455.0,1024.0,0.0,0.0,307.0,148.0,0.0,90.0
0.0,2459.0,114.0,441.0,1142.0,0.0,0.0,293.0,148.0,114.0,0.0
0.0,3487.0,434.0,442.0,825.0,0.0,0.0,294.0,148.0,434.0,0.0
0.0,3878.0,747.0,457.0,0.0,0.0,0.0,309.0,148.0,747.0,0.0
0.0,3131.0,976.0,472.0,0.0,205.0,205.0,327.0,145.0,976.0,0.0
0.0,2155.0,863.0,483.0,0.0,1123.0,1123.0,344.0,139.0,863.0,0.0
0.0,1292.0,448.0,484.0,0.0,1576.0,1576.0,352.0,132.0,435.0,13.0
0.0,844.0,160.0,479.0,205.0,1506.0,1506.0,352.0,127.0,0.0,160.0
0.0,889.0,314.0,478.0,1123.0,692.0,692.0,350.0,128.0,0.0,314.0
0.0,1698.0,461.0,476.0,1576.0,0.0,0.0,340.0,136.0,0.0,461.0
0.0,2813.0,452.0,470.0,1506.0,0.0,0.0,325.0,145.0,0.0,452.0
0.0,3867.0,286.0,456.0,692.0,0.0,0.0,305.0,151.0,0.0,286.0
0.0,4273.0,287.0,446.0,0.0,0.0,0.0,295.0,151.0,287.0,0.0
0.0,3986.0,626.0,452.0,0.0,0.0,0.0,301.0,151.0,626.0,0.0
0.0,3360.0,955.0,470.0,0.0,0.0,0.0,319.0,151.0,955.0,0.0
0.0,2405.0,993.0,486.0,0.0,1018.0,1018.0,338.0,148.0,993.0,0.0
