agg_orders_level_0,agg_orders_level_1
5025.0,25125.0
4765.0,24480.0
4965.0,24595.0
4940.0,19190.0
5060.0,205.0
5005.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
115.0,0.0
643.0,0.0
1592.0,0.0
2570.0,0.0
2798.0,0.0
2205.0,0.0
979.0,0.0
235.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
265.0,0.0
972.0,0.0
1954.0,0.0
2749.0,0.0
2901.0,0.0
2149.0,0.0
772.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
549.0,0.0
1443.0,0.0
2449.0,0.0
2985.0,0.0
2546.0,0.0
1610.0,0.0
433.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
131.0,0.0
642.0,0.0
1698.0,0.0
2697.0,0.0
3136.0,0.0
2628.0,0.0
1392.0,0.0
310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
412.0,0.0
1313.0,0.0
2420.0,0.0
3186.0,0.0
3114.0,937.0
2056.0,2303.0
620.0,2887.0
0.0,1950.0
0.0,362.0
0.0,0.0
56.0,0.0
244.0,0.0
1028.0,0.0
2162.0,0.0
3063.0,1612.0
3160.0,3703.0
2168.0,5028.0
626.0,4835.0
165.0,1975.0
449.0,0.0
0.0,0.0
63.0,0.0
425.0,0.0
1241.0,0.0
2141.0,0.0
2622.0,0.0
2546.0,1685.0
1780.0,2884.0
827.0,2906.0
793.0,1409.0
576.0,796.0
103.0,879.0
50.0,634.0
722.0,0.0
1743.0,0.0
2682.0,526.0
2843.0,1797.0
2271.0,2286.0
981.0,3153.0
825.0,2454.0
724.0,2343.0
405.0,2120.0
0.0,580.0
38.0,0.0
491.0,0.0
1467.0,0.0
2457.0,499.0
3239.0,1974.0
2866.0,2384.0
1708.0,2887.0
767.0,2088.0
666.0,448.0
241.0,217.0
0.0,187.0
0.0,117.0
64.0,0.0
798.0,0.0
1810.0,0.0
3049.0,1469.0
3632.0,3793.0
3029.0,4460.0
1381.0,5014.0
497.0,3061.0
570.0,1277.0
381.0,0.0
0.0,0.0
95.0,0.0
546.0,0.0
1471.0,0.0
2284.0,0.0
2808.0,749.0
2349.0,2437.0
1482.0,2718.0
772.0,2738.0
830.0,891.0
970.0,0.0
771.0,651.0
525.0,982.0
832.0,1145.0
1530.0,1405.0
2275.0,2074.0
2452.0,2174.0
2075.0,2234.0
1385.0,1290.0
1314.0,526.0
900.0,592.0
940.0,1525.0
802.0,1876.0
532.0,2130.0
610.0,1299.0
1351.0,0.0
2138.0,0.0
2510.0,1058.0
2230.0,2402.0
1827.0,3181.0
921.0,3270.0
873.0,1314.0
1217.0,0.0
742.0,505.0
461.0,729.0
604.0,912.0
1348.0,738.0
2184.0,948.0
2704.0,1888.0
2637.0,2320.0
2117.0,2736.0
1063.0,2077.0
869.0,1572.0
868.0,2134.0
655.0,2275.0
326.0,1618.0
564.0,99.0
1055.0,0.0
1768.0,0.0
2245.0,0.0
2745.0,1102.0
2751.0,2427.0
2160.0,2923.0
1020.0,3066.0
691.0,1376.0
142.0,987.0
168.0,826.0
459.0,83.0
771.0,0.0
1394.0,456.0
1961.0,1430.0
2465.0,2305.0
2670.0,2486.0
2538.0,3133.0
1597.0,2074.0
917.0,2442.0
389.0,2315.0
223.0,268.0
509.0,0.0
758.0,0.0
1517.0,0.0
2106.0,855.0
2660.0,2224.0
2777.0,2349.0
2433.0,3118.0
1368.0,2574.0
1414.0,1139.0
563.0,634.0
197.0,620.0
473.0,432.0
715.0,130.0
1313.0,0.0
1779.0,717.0
2081.0,1682.0
2219.0,2726.0
2035.0,3458.0
1166.0,3218.0
1054.0,2355.0
878.0,2263.0
685.0,388.0
954.0,496.0
1313.0,841.0
1687.0,1102.0
2042.0,1415.0
2314.0,1630.0
2297.0,1473.0
1813.0,925.0
962.0,363.0
808.0,492.0
487.0,434.0
472.0,417.0
836.0,410.0
1339.0,306.0
1912.0,872.0
2241.0,1930.0
2428.0,3564.0
2244.0,4769.0
1726.0,5447.0
1287.0,3280.0
906.0,2165.0
277.0,798.0
383.0,0.0
771.0,0.0
1449.0,0.0
2084.0,0.0
2519.0,94.0
2822.0,1213.0
2424.0,2180.0
1816.0,2958.0
1144.0,2224.0
726.0,2038.0
205.0,1041.0
418.0,647.0
778.0,0.0
1298.0,0.0
1927.0,0.0
2480.0,0.0
3000.0,1776.0
2717.0,4495.0
2146.0,6222.0
1212.0,5811.0
606.0,2667.0
178.0,944.0
411.0,0.0
810.0,0.0
1263.0,0.0
1808.0,0.0
2267.0,0.0
2726.0,1049.0
2732.0,1999.0
2169.0,2687.0
1382.0,1977.0
785.0,1260.0
358.0,967.0
439.0,628.0
868.0,202.0
1541.0,0.0
2215.0,0.0
2623.0,785.0
2931.0,3556.0
2685.0,5779.0
1985.0,6754.0
1190.0,4907.0
699.0,2186.0
261.0,0.0
314.0,0.0
770.0,0.0
1655.0,0.0
2352.0,0.0
2810.0,1311.0
2929.0,2480.0
2520.0,2740.0
2077.0,2168.0
1589.0,1055.0
825.0,1925.0
176.0,1583.0
192.0,987.0
611.0,28.0
1372.0,0.0
2125.0,0.0
2695.0,0.0
2805.0,1174.0
2581.0,2925.0
1933.0,4442.0
1481.0,5435.0
842.0,2966.0
304.0,2279.0
167.0,0.0
691.0,0.0
1649.0,115.0
2836.0,1577.0
3461.0,2654.0
3420.0,2769.0
2669.0,2962.0
2220.0,2074.0
1672.0,1581.0
683.0,2151.0
0.0,1352.0
140.0,673.0
528.0,0.0
1013.0,0.0
1727.0,0.0
2471.0,490.0
3091.0,2088.0
3352.0,3036.0
3193.0,4398.0
2031.0,5507.0
889.0,3998.0
0.0,2679.0
153.0,104.0
453.0,0.0
973.0,0.0
1605.0,0.0
2305.0,0.0
2872.0,258.0
3258.0,1298.0
3180.0,2679.0
2375.0,3365.0
1121.0,3528.0
14.0,841.0
176.0,569.0
534.0,0.0
1032.0,0.0
1756.0,271.0
2538.0,1587.0
3057.0,3348.0
3351.0,4563.0
3029.0,5624.0
2288.0,4490.0
1351.0,3010.0
178.0,557.0
219.0,223.0
535.0,0.0
936.0,0.0
1187.0,0.0
1513.0,547.0
2269.0,1385.0
3078.0,2682.0
3430.0,2935.0
3218.0,2937.0
1778.0,1981.0
525.0,2029.0
365.0,1894.0
835.0,311.0
1154.0,0.0
1392.0,0.0
1700.0,0.0
2488.0,876.0
2965.0,2123.0
3400.0,4111.0
2980.0,6028.0
1570.0,5706.0
725.0,3314.0
341.0,472.0
647.0,478.0
980.0,307.0
1279.0,183.0
1641.0,234.0
2350.0,928.0
2823.0,2104.0
3151.0,2915.0
2955.0,2658.0
2144.0,1515.0
1032.0,1615.0
503.0,1505.0
740.0,697.0
956.0,55.0
1057.0,0.0
1595.0,0.0
2294.0,473.0
3080.0,2026.0
3412.0,4934.0
3098.0,7052.0
1991.0,7325.0
793.0,3783.0
475.0,379.0
737.0,0.0
958.0,0.0
1026.0,0.0
1412.0,0.0
2200.0,0.0
2791.0,1053.0
3454.0,2423.0
3364.0,3029.0
2149.0,2969.0
940.0,1299.0
567.0,635.0
824.0,547.0
982.0,415.0
1098.0,727.0
1733.0,1327.0
2671.0,2561.0
3281.0,3782.0
3771.0,4764.0
3355.0,6152.0
1885.0,4365.0
867.0,2349.0
504.0,1204.0
634.0,464.0
696.0,0.0
923.0,0.0
1373.0,0.0
2217.0,0.0
2934.0,0.0
3553.0,652.0
3805.0,2458.0
2679.0,5327.0
1094.0,5789.0
523.0,3779.0
582.0,229.0
626.0,0.0
1039.0,0.0
1579.0,0.0
2595.0,222.0
3120.0,1242.0
3961.0,3100.0
3842.0,5007.0
2342.0,6637.0
772.0,4744.0
489.0,2429.0
439.0,1278.0
607.0,26.0
1111.0,0.0
1864.0,0.0
3030.0,0.0
3745.0,0.0
4278.0,1562.0
3742.0,4083.0
2088.0,6301.0
568.0,5272.0
460.0,1594.0
250.0,0.0
468.0,0.0
864.0,0.0
1512.0,0.0
2659.0,0.0
3598.0,709.0
4079.0,2973.0
3913.0,5651.0
2438.0,7284.0
749.0,5450.0
430.0,1730.0
190.0,1101.0
437.0,0.0
841.0,0.0
1843.0,0.0
3096.0,0.0
3921.0,0.0
4010.0,915.0
3533.0,2683.0
1798.0,4358.0
566.0,4004.0
416.0,1687.0
138.0,0.0
419.0,0.0
865.0,0.0
2012.0,369.0
3407.0,1500.0
4268.0,4444.0
4366.0,6351.0
3424.0,7208.0
1630.0,6019.0
989.0,1839.0
358.0,1596.0
62.0,431.0
461.0,0.0
981.0,0.0
1961.0,0.0
3103.0,0.0
4061.0,0.0
4254.0,1392.0
3923.0,3089.0
2179.0,5014.0
898.0,4588.0
221.0,1640.0
12.0,302.0
388.0,0.0
847.0,0.0
1813.0,0.0
3079.0,773.0
4029.0,2575.0
4151.0,4808.0
3888.0,6450.0
2409.0,6825.0
1265.0,4195.0
189.0,1379.0
38.0,649.0
383.0,0.0
843.0,0.0
1629.0,0.0
2661.0,0.0
3921.0,328.0
4325.0,2097.0
4188.0,3364.0
2835.0,4785.0
1185.0,4355.0
265.0,2005.0
294.0,605.0
512.0,0.0
991.0,0.0
1827.0,0.0
2772.0,101.0
3393.0,2004.0
3593.0,4547.0
3621.0,6780.0
2733.0,6995.0
1651.0,4401.0
654.0,634.0
451.0,1014.0
456.0,919.0
1235.0,563.0
2055.0,329.0
3307.0,766.0
4035.0,1759.0
3914.0,2579.0
3212.0,2154.0
2289.0,1809.0
775.0,1296.0
625.0,1211.0
593.0,242.0
664.0,0.0
1140.0,0.0
1960.0,19.0
3072.0,1335.0
3805.0,4357.0
3949.0,8440.0
3585.0,9360.0
2537.0,9313.0
1128.0,2335.0
933.0,0.0
756.0,0.0
923.0,0.0
1407.0,0.0
2251.0,0.0
2997.0,0.0
3403.0,1136.0
3489.0,2308.0
3144.0,2512.0
2802.0,2336.0
1641.0,1945.0
645.0,1870.0
719.0,1188.0
874.0,0.0
1191.0,0.0
2004.0,0.0
2695.0,127.0
3459.0,2680.0
3680.0,6600.0
3543.0,9683.0
2941.0,9198.0
1643.0,5995.0
627.0,0.0
787.0,0.0
1002.0,0.0
1334.0,0.0
2100.0,0.0
2661.0,0.0
3302.0,1161.0
3473.0,2444.0
3346.0,2816.0
2977.0,1941.0
2035.0,1436.0
720.0,1416.0
794.0,1343.0
980.0,308.0
1399.0,82.0
2137.0,8.0
2825.0,551.0
3348.0,3409.0
3404.0,7055.0
3112.0,9583.0
2803.0,8779.0
1776.0,4660.0
753.0,22.0
789.0,0.0
1056.0,0.0
1623.0,0.0
2360.0,0.0
3203.0,557.0
3438.0,2183.0
3439.0,3244.0
3004.0,2651.0
2908.0,1419.0
1743.0,1811.0
947.0,2046.0
807.0,1308.0
1108.0,439.0
1644.0,0.0
2398.0,0.0
3155.0,749.0
3218.0,2978.0
3155.0,5937.0
2850.0,7458.0
2792.0,8267.0
1685.0,3979.0
1146.0,3097.0
768.0,0.0
1013.0,0.0
1610.0,0.0
2381.0,0.0
3214.0,1078.0
3750.0,2818.0
3758.0,3780.0
3376.0,3073.0
2976.0,1520.0
1620.0,2099.0
645.0,2004.0
737.0,1118.0
823.0,0.0
1590.0,0.0
2382.0,0.0
3296.0,838.0
3830.0,2428.0
3807.0,6326.0
3426.0,8582.0
3013.0,9104.0
1733.0,5441.0
708.0,1014.0
682.0,0.0
733.0,0.0
1530.0,0.0
2396.0,0.0
3416.0,882.0
3928.0,2656.0
3888.0,3857.0
3475.0,3221.0
2959.0,2052.0
1557.0,1710.0
615.0,1594.0
626.0,488.0
751.0,87.0
1446.0,0.0
2292.0,195.0
3344.0,1262.0
3999.0,3543.0
4223.0,6886.0
3793.0,8892.0
3045.0,9164.0
1530.0,4088.0
628.0,1267.0
508.0,0.0
633.0,0.0
1401.0,0.0
2271.0,0.0
3640.0,0.0
4334.0,841.0
4735.0,2419.0
4082.0,3279.0
2805.0,5093.0
1120.0,3804.0
602.0,2431.0
455.0,357.0
555.0,0.0
1228.0,0.0
2104.0,0.0
3338.0,645.0
4134.0,2092.0
4599.0,5339.0
4300.0,8698.0
3080.0,9771.0
1448.0,6702.0
582.0,1973.0
398.0,357.0
575.0,0.0
1378.0,0.0
2219.0,0.0
3390.0,0.0
4103.0,0.0
4584.0,1195.0
4216.0,2109.0
3174.0,3830.0
1439.0,4149.0
585.0,2525.0
453.0,737.0
670.0,0.0
1507.0,0.0
2320.0,0.0
3347.0,1052.0
4039.0,3416.0
4559.0,7729.0
4300.0,9956.0
3359.0,10856.0
1546.0,5432.0
653.0,902.0
357.0,0.0
689.0,0.0
1561.0,0.0
2392.0,0.0
3466.0,0.0
4133.0,0.0
4615.0,1295.0
4173.0,2101.0
3399.0,3784.0
1521.0,4090.0
514.0,2418.0
289.0,823.0
694.0,121.0
1547.0,0.0
2341.0,0.0
3633.0,1155.0
4509.0,3934.0
4867.0,8378.0
4461.0,10315.0
3305.0,11309.0
1398.0,4994.0
704.0,925.0
330.0,0.0
823.0,0.0
1686.0,0.0
2494.0,0.0
3162.0,0.0
3806.0,0.0
4216.0,808.0
4109.0,1598.0
3649.0,2649.0
2065.0,3817.0
377.0,2496.0
234.0,1267.0
729.0,350.0
1609.0,239.0
2394.0,254.0
3367.0,1300.0
4266.0,3402.0
4848.0,8326.0
4525.0,11251.0
3596.0,12188.0
1573.0,5757.0
358.0,0.0
224.0,0.0
723.0,0.0
1482.0,0.0
2375.0,0.0
3180.0,0.0
4005.0,0.0
4588.0,0.0
4866.0,960.0
3881.0,2213.0
2156.0,4509.0
276.0,3700.0
174.0,1525.0
624.0,411.0
1348.0,322.0
2262.0,175.0
2964.0,417.0
3791.0,1426.0
4321.0,5549.0
4626.0,10148.0
4064.0,12218.0
2699.0,10431.0
466.0,1181.0
292.0,0.0
824.0,0.0
1762.0,0.0
2574.0,0.0
3339.0,0.0
4006.0,0.0
4477.0,0.0
4339.0,532.0
3851.0,2520.0
2038.0,4486.0
485.0,4324.0
266.0,1860.0
777.0,75.0
1823.0,0.0
2709.0,21.0
3668.0,814.0
4189.0,3716.0
4593.0,8533.0
4366.0,11894.0
3864.0,12105.0
2044.0,6604.0
456.0,0.0
214.0,0.0
671.0,0.0
1649.0,0.0
2581.0,0.0
3426.0,0.0
4228.0,0.0
4617.0,73.0
4529.0,945.0
4044.0,2401.0
2411.0,4884.0
582.0,4431.0
250.0,2080.0
622.0,0.0
1684.0,0.0
2626.0,0.0
3381.0,562.0
4066.0,2284.0
4280.0,6764.0
4319.0,10694.0
4160.0,11862.0
2754.0,9035.0
708.0,1536.0
467.0,0.0
698.0,0.0
1718.0,0.0
2671.0,0.0
3388.0,0.0
3961.0,295.0
4188.0,1712.0
3968.0,2120.0
4020.0,2617.0
2677.0,2772.0
962.0,1534.0
701.0,1369.0
818.0,962.0
1873.0,907.0
2733.0,947.0
3342.0,1327.0
4104.0,4089.0
4455.0,7822.0
4565.0,11450.0
4311.0,11924.0
2761.0,7191.0
759.0,412.0
544.0,0.0
794.0,0.0
