agg_orders_level_0,agg_orders_level_1
1159.0,264.0
924.0,0.0
1344.0,205.0
1561.0,1344.0
1440.0,2034.0
1352.0,2312.0
1569.0,1369.0
1602.0,0.0
1982.0,0.0
2329.0,0.0
2114.0,1402.0
1195.0,2004.0
1034.0,1951.0
1562.0,738.0
1841.0,211.0
1748.0,1122.0
1444.0,1659.0
1245.0,1849.0
1040.0,1306.0
1574.0,1803.0
2057.0,4003.0
1972.0,5261.0
1516.0,4465.0
745.0,1548.0
1285.0,0.0
1735.0,208.0
1860.0,1488.0
1528.0,2106.0
1780.0,2305.0
1881.0,909.0
2021.0,0.0
2126.0,0.0
1654.0,654.0
706.0,1219.0
509.0,1154.0
1049.0,528.0
1712.0,43.0
2077.0,29.0
2067.0,1161.0
1830.0,2160.0
1923.0,4094.0
2058.0,4737.0
2131.0,5379.0
1699.0,5423.0
893.0,2153.0
661.0,0.0
1099.0,0.0
1825.0,0.0
2119.0,1371.0
1986.0,2424.0
1603.0,2830.0
1796.0,1702.0
1871.0,0.0
2402.0,0.0
2140.0,817.0
1110.0,1876.0
434.0,1801.0
915.0,910.0
1656.0,0.0
2096.0,0.0
2077.0,158.0
1507.0,579.0
1611.0,1202.0
1704.0,2661.0
2201.0,4561.0
2171.0,5565.0
1657.0,5141.0
898.0,1797.0
1144.0,496.0
1740.0,2051.0
2057.0,2764.0
1880.0,2849.0
1682.0,2444.0
1994.0,103.0
2151.0,0.0
2281.0,0.0
2204.0,586.0
1491.0,1419.0
784.0,1482.0
1098.0,821.0
1498.0,216.0
1539.0,0.0
1181.0,0.0
1305.0,124.0
1835.0,1016.0
2220.0,3195.0
2801.0,6092.0
2608.0,6951.0
2044.0,6713.0
1127.0,1696.0
1367.0,1112.0
1687.0,1120.0
1623.0,863.0
995.0,0.0
1165.0,0.0
1412.0,0.0
2178.0,0.0
2752.0,0.0
2573.0,0.0
1898.0,998.0
1308.0,2226.0
1531.0,3717.0
1904.0,4132.0
1821.0,4061.0
1147.0,1598.0
1240.0,919.0
1402.0,1002.0
2362.0,1567.0
2851.0,3049.0
2574.0,4397.0
1657.0,3527.0
1352.0,2837.0
1530.0,523.0
1744.0,358.0
1585.0,1100.0
1172.0,1172.0
1645.0,1092.0
2170.0,478.0
2648.0,533.0
2944.0,1932.0
2357.0,2840.0
1306.0,3008.0
912.0,1152.0
1264.0,2081.0
1540.0,2837.0
1419.0,2945.0
1009.0,1987.0
1538.0,0.0
2203.0,392.0
2524.0,1116.0
2965.0,2619.0
2691.0,4329.0
1819.0,4736.0
1134.0,2402.0
1363.0,39.0
1631.0,655.0
1338.0,1223.0
1122.0,1263.0
1449.0,853.0
2088.0,91.0
2552.0,850.0
3062.0,2329.0
2826.0,3125.0
1940.0,3554.0
1206.0,2308.0
1528.0,3207.0
1645.0,3572.0
1312.0,3102.0
1161.0,456.0
1201.0,53.0
1477.0,73.0
2221.0,591.0
3029.0,1727.0
3316.0,3371.0
2639.0,4181.0
1703.0,3549.0
1574.0,752.0
1642.0,959.0
1181.0,1163.0
1153.0,1143.0
1117.0,354.0
1100.0,216.0
1873.0,1161.0
2667.0,2534.0
3324.0,3195.0
2986.0,3535.0
2082.0,3368.0
1671.0,3835.0
1781.0,4466.0
1357.0,3846.0
1170.0,822.0
1076.0,0.0
1046.0,0.0
1861.0,0.0
2640.0,0.0
2928.0,458.0
2872.0,2123.0
2141.0,3237.0
1785.0,3117.0
2032.0,2325.0
1760.0,2014.0
1192.0,1800.0
981.0,877.0
1038.0,0.0
2086.0,77.0
2853.0,1380.0
2984.0,2835.0
2340.0,4091.0
1425.0,4057.0
1572.0,3291.0
2048.0,4121.0
2046.0,3311.0
1467.0,2289.0
1291.0,0.0
1614.0,0.0
2308.0,0.0
2980.0,1119.0
2607.0,2606.0
2020.0,4199.0
1015.0,3611.0
1220.0,1014.0
1910.0,96.0
2070.0,249.0
1667.0,703.0
1297.0,831.0
1821.0,1560.0
2451.0,2406.0
3275.0,3571.0
3087.0,3462.0
1912.0,4166.0
731.0,1219.0
1141.0,1721.0
1796.0,2251.0
1991.0,3320.0
1754.0,3330.0
1416.0,1409.0
2164.0,0.0
2503.0,800.0
3306.0,2164.0
3073.0,3343.0
1794.0,4101.0
662.0,2654.0
1188.0,670.0
1912.0,124.0
2306.0,0.0
1963.0,690.0
1301.0,992.0
1702.0,2100.0
2391.0,2987.0
3212.0,3990.0
3185.0,3330.0
1865.0,2902.0
674.0,568.0
1145.0,645.0
1998.0,1717.0
2501.0,3282.0
2228.0,3959.0
1251.0,3201.0
1673.0,723.0
2491.0,568.0
3367.0,1598.0
3172.0,2988.0
1848.0,4245.0
402.0,2614.0
1049.0,793.0
2010.0,209.0
2562.0,0.0
2441.0,652.0
1853.0,1317.0
1859.0,2433.0
2688.0,3557.0
3539.0,4396.0
3222.0,4060.0
1618.0,4479.0
180.0,1453.0
733.0,896.0
1698.0,0.0
2373.0,482.0
2556.0,1847.0
1974.0,2583.0
1797.0,2327.0
2411.0,1598.0
3450.0,2222.0
3304.0,3445.0
2091.0,4432.0
154.0,2556.0
725.0,860.0
1591.0,117.0
2346.0,0.0
2512.0,1066.0
2101.0,1916.0
2146.0,2955.0
2657.0,3542.0
3522.0,3796.0
3269.0,3559.0
1748.0,4122.0
215.0,861.0
800.0,816.0
1626.0,130.0
2305.0,0.0
2380.0,1017.0
2072.0,1732.0
2160.0,2711.0
2817.0,3321.0
3678.0,3877.0
3319.0,4018.0
1661.0,4482.0
376.0,1020.0
1218.0,654.0
2160.0,0.0
2619.0,1290.0
2304.0,2391.0
1119.0,2563.0
1442.0,1918.0
2527.0,1460.0
3640.0,3115.0
3525.0,3590.0
2266.0,4411.0
604.0,1462.0
1435.0,934.0
2247.0,659.0
2593.0,1979.0
2082.0,2454.0
960.0,2224.0
1354.0,951.0
2477.0,698.0
3770.0,2404.0
3820.0,3615.0
2925.0,4676.0
1077.0,3446.0
1818.0,1291.0
2515.0,2387.0
2564.0,3342.0
1628.0,3441.0
794.0,1585.0
1006.0,0.0
2132.0,577.0
3334.0,2125.0
3725.0,3645.0
3190.0,4085.0
1637.0,3481.0
1858.0,1296.0
2603.0,1491.0
2610.0,2337.0
1700.0,2003.0
780.0,1615.0
1049.0,682.0
2197.0,0.0
3489.0,0.0
3663.0,1343.0
2957.0,3597.0
1388.0,4214.0
1669.0,4306.0
2373.0,3155.0
2611.0,4126.0
1863.0,3596.0
878.0,813.0
865.0,0.0
2054.0,826.0
3327.0,2497.0
3741.0,3745.0
3237.0,4600.0
1722.0,3770.0
1802.0,1730.0
2396.0,1387.0
2508.0,1017.0
1711.0,890.0
1013.0,924.0
1099.0,705.0
2317.0,410.0
3416.0,500.0
3626.0,2036.0
2996.0,3778.0
1830.0,5038.0
2022.0,5024.0
2656.0,4548.0
2599.0,4712.0
1558.0,3129.0
905.0,670.0
1459.0,574.0
2593.0,932.0
3672.0,1963.0
3744.0,2989.0
2625.0,3866.0
1082.0,2130.0
1788.0,1513.0
2587.0,1123.0
2743.0,921.0
1966.0,967.0
1268.0,1060.0
1644.0,1118.0
2761.0,730.0
3799.0,1601.0
3756.0,4661.0
2309.0,6596.0
1113.0,6053.0
1637.0,2306.0
2610.0,2353.0
2976.0,3905.0
2395.0,3960.0
1082.0,2451.0
1169.0,0.0
2450.0,0.0
3528.0,642.0
3706.0,2266.0
2500.0,3194.0
1130.0,3165.0
1480.0,1415.0
2641.0,1538.0
3160.0,1638.0
2725.0,1830.0
1482.0,1075.0
1297.0,1459.0
2612.0,1582.0
3372.0,1686.0
3295.0,2450.0
2038.0,4470.0
833.0,4684.0
1045.0,2609.0
2066.0,1159.0
3111.0,993.0
3059.0,2750.0
2695.0,4044.0
2184.0,3545.0
3230.0,2337.0
3990.0,2636.0
3379.0,5354.0
1523.0,6110.0
182.0,3551.0
652.0,1585.0
1709.0,0.0
2749.0,0.0
3155.0,0.0
2980.0,0.0
2409.0,533.0
3063.0,1225.0
3895.0,1927.0
3506.0,4195.0
1796.0,4691.0
279.0,4382.0
616.0,2311.0
1655.0,0.0
2676.0,0.0
3124.0,393.0
3037.0,2205.0
2610.0,4428.0
3093.0,6338.0
4025.0,6411.0
3632.0,4815.0
1908.0,5138.0
392.0,2588.0
486.0,1998.0
1499.0,201.0
2556.0,0.0
3074.0,0.0
3007.0,0.0
2485.0,0.0
2780.0,417.0
3871.0,1202.0
3915.0,3645.0
2454.0,5662.0
642.0,4862.0
555.0,3234.0
1607.0,287.0
2625.0,65.0
3114.0,251.0
2781.0,2268.0
2428.0,4375.0
2640.0,6041.0
3754.0,6350.0
3862.0,4145.0
2522.0,4466.0
658.0,1847.0
644.0,2128.0
1722.0,1516.0
2690.0,443.0
3126.0,0.0
2836.0,0.0
2548.0,132.0
2930.0,739.0
3757.0,1519.0
3628.0,4117.0
1968.0,5376.0
388.0,4061.0
464.0,2345.0
1584.0,196.0
2627.0,160.0
3260.0,315.0
3587.0,2986.0
3526.0,5670.0
3705.0,7939.0
4283.0,7324.0
3423.0,5708.0
1097.0,2872.0
0.0,2801.0
455.0,1115.0
1512.0,0.0
2590.0,0.0
3235.0,0.0
3724.0,0.0
3696.0,0.0
3898.0,709.0
4246.0,2237.0
3366.0,5878.0
1067.0,6196.0
0.0,3922.0
419.0,518.0
1326.0,0.0
2459.0,0.0
3210.0,0.0
3606.0,1802.0
3619.0,4898.0
3901.0,7718.0
4130.0,7815.0
3406.0,6896.0
1438.0,2724.0
76.0,2745.0
393.0,1450.0
1441.0,0.0
2504.0,0.0
3309.0,0.0
3717.0,0.0
3608.0,0.0
3612.0,534.0
4183.0,1698.0
3541.0,5490.0
1442.0,6368.0
216.0,4646.0
485.0,1324.0
1552.0,0.0
2594.0,0.0
3253.0,0.0
3436.0,2309.0
3407.0,5020.0
3559.0,7503.0
4307.0,7084.0
3704.0,6137.0
1631.0,3264.0
54.0,2520.0
710.0,1431.0
1820.0,0.0
2917.0,0.0
3414.0,0.0
3303.0,0.0
2822.0,769.0
3505.0,1489.0
4209.0,3197.0
3588.0,5536.0
1632.0,5689.0
217.0,3938.0
861.0,968.0
2026.0,27.0
3136.0,365.0
3646.0,1457.0
3465.0,4356.0
2884.0,6239.0
3699.0,7094.0
4248.0,5806.0
3418.0,1647.0
1585.0,1737.0
12.0,1689.0
805.0,1409.0
1934.0,129.0
3085.0,0.0
3488.0,664.0
3318.0,2091.0
2741.0,2548.0
3482.0,2933.0
4141.0,3722.0
3476.0,5457.0
1542.0,5791.0
122.0,3933.0
593.0,0.0
1704.0,0.0
2833.0,0.0
3448.0,627.0
3624.0,2157.0
3414.0,4699.0
3797.0,6783.0
4492.0,6146.0
3616.0,4634.0
1480.0,2620.0
166.0,1184.0
819.0,1175.0
2045.0,314.0
3154.0,0.0
3530.0,789.0
3539.0,2319.0
3165.0,3616.0
4017.0,4997.0
4670.0,5674.0
3690.0,5684.0
1273.0,5336.0
0.0,1089.0
863.0,4.0
2062.0,0.0
3266.0,0.0
3634.0,619.0
3446.0,2900.0
2917.0,5041.0
3870.0,7105.0
4784.0,6211.0
3996.0,4927.0
1666.0,2536.0
0.0,1297.0
585.0,1183.0
1791.0,244.0
3035.0,0.0
3689.0,0.0
3719.0,1816.0
3439.0,3328.0
3661.0,5268.0
4606.0,6416.0
4011.0,5593.0
1908.0,5629.0
0.0,2086.0
179.0,211.0
1411.0,0.0
2538.0,0.0
3485.0,0.0
3975.0,626.0
4182.0,4019.0
3750.0,6698.0
4553.0,7981.0
3892.0,6973.0
1710.0,1900.0
178.0,610.0
277.0,749.0
1406.0,520.0
2648.0,651.0
3493.0,675.0
4123.0,947.0
4241.0,3185.0
4025.0,4952.0
4553.0,6894.0
3691.0,6199.0
1254.0,2918.0
0.0,604.0
326.0,507.0
1348.0,199.0
2625.0,244.0
3559.0,490.0
4697.0,1392.0
4879.0,3965.0
4838.0,6820.0
4693.0,9880.0
3377.0,9581.0
706.0,3560.0
0.0,1934.0
216.0,0.0
1056.0,0.0
2310.0,0.0
3308.0,0.0
4890.0,0.0
5325.0,621.0
5251.0,2310.0
4737.0,5435.0
3437.0,8521.0
646.0,6747.0
0.0,3454.0
159.0,0.0
881.0,0.0
2060.0,0.0
3147.0,0.0
4985.0,0.0
5886.0,1899.0
5976.0,6284.0
5069.0,9833.0
3448.0,11601.0
363.0,6606.0
0.0,1949.0
279.0,0.0
941.0,0.0
2128.0,0.0
3087.0,0.0
4397.0,0.0
5186.0,0.0
5655.0,1169.0
5022.0,4159.0
3916.0,7433.0
1175.0,7419.0
0.0,3513.0
510.0,458.0
1470.0,0.0
2684.0,0.0
3438.0,54.0
4157.0,1063.0
4371.0,4429.0
4811.0,7812.0
4845.0,9443.0
3846.0,9183.0
1245.0,3056.0
8.0,2126.0
509.0,980.0
1650.0,0.0
2897.0,0.0
3607.0,0.0
4525.0,0.0
4580.0,0.0
4865.0,2491.0
5011.0,5717.0
3669.0,8646.0
711.0,7494.0
19.0,1780.0
465.0,93.0
1716.0,0.0
2911.0,0.0
3669.0,0.0
4287.0,2150.0
4430.0,5664.0
4507.0,8671.0
5037.0,8841.0
3852.0,6585.0
1023.0,2661.0
49.0,1069.0
463.0,870.0
1711.0,337.0
2925.0,61.0
3736.0,0.0
4268.0,216.0
4437.0,1093.0
4374.0,3765.0
4925.0,6686.0
3785.0,7462.0
1036.0,5456.0
20.0,289.0
441.0,324.0
1840.0,326.0
2931.0,647.0
3749.0,1098.0
4364.0,3832.0
4539.0,6765.0
4701.0,8824.0
5177.0,8373.0
3848.0,4236.0
757.0,783.0
3.0,706.0
751.0,696.0
2031.0,457.0
3416.0,626.0
3986.0,753.0
4411.0,1297.0
3968.0,1823.0
4551.0,3990.0
5058.0,6232.0
3963.0,8702.0
1125.0,5792.0
26.0,2435.0
643.0,286.0
1980.0,0.0
3317.0,0.0
4018.0,12.0
4734.0,2401.0
4474.0,4114.0
4834.0,6456.0
5175.0,9058.0
3843.0,8723.0
718.0,8091.0
32.0,2599.0
410.0,0.0
1655.0,0.0
2882.0,0.0
3738.0,0.0
4166.0,0.0
4298.0,0.0
4190.0,211.0
5029.0,2957.0
4220.0,5526.0
1828.0,7100.0
129.0,4002.0
687.0,976.0
2048.0,389.0
3256.0,153.0
3954.0,886.0
4309.0,4068.0
4286.0,6999.0
4560.0,9021.0
5168.0,8933.0
4056.0,7904.0
1282.0,5359.0
120.0,2300.0
615.0,53.0
1868.0,0.0
3131.0,0.0
3902.0,0.0
4621.0,0.0
4762.0,0.0
4952.0,1263.0
5278.0,4633.0
4084.0,7845.0
994.0,7598.0
73.0,2713.0
435.0,329.0
1519.0,0.0
2800.0,0.0
3803.0,0.0
4976.0,2856.0
5368.0,7101.0
5397.0,10075.0
5245.0,10338.0
4073.0,8462.0
1526.0,2894.0
70.0,1965.0
351.0,627.0
1086.0,0.0
2413.0,0.0
3470.0,0.0
4744.0,0.0
5321.0,467.0
5709.0,2681.0
5219.0,5184.0
4375.0,6730.0
1768.0,7085.0
731.0,3117.0
478.0,1462.0
1212.0,0.0
2352.0,0.0
3190.0,0.0
3901.0,1431.0
4934.0,5370.0
5263.0,9008.0
5143.0,9866.0
4738.0,7732.0
2551.0,4736.0
841.0,1266.0
464.0,1285.0
1220.0,746.0
2542.0,404.0
3474.0,0.0
3909.0,0.0
4334.0,0.0
4560.0,1590.0
4992.0,4587.0
5033.0,7054.0
3334.0,9055.0
765.0,5457.0
503.0,1692.0
1191.0,213.0
2442.0,0.0
3318.0,0.0
3912.0,758.0
4543.0,3756.0
4779.0,7198.0
4906.0,8944.0
4752.0,8496.0
3042.0,3927.0
887.0,542.0
752.0,1009.0
1192.0,1349.0
2456.0,1781.0
3309.0,1475.0
4162.0,551.0
5142.0,722.0
5489.0,2840.0
5194.0,5472.0
4793.0,8482.0
2659.0,8461.0
780.0,4114.0
484.0,610.0
1064.0,0.0
2334.0,0.0
3329.0,0.0
4236.0,312.0
5054.0,2451.0
5456.0,6435.0
5124.0,8089.0
4723.0,10239.0
2686.0,7374.0
927.0,2694.0
599.0,1470.0
1049.0,0.0
2226.0,0.0
3227.0,0.0
3906.0,0.0
4732.0,703.0
5442.0,3184.0
5546.0,6711.0
5121.0,9525.0
3268.0,9177.0
706.0,4387.0
408.0,917.0
1088.0,45.0
2308.0,0.0
3303.0,0.0
4174.0,776.0
4920.0,2447.0
5529.0,4892.0
5554.0,6927.0
5015.0,8454.0
3006.0,7068.0
745.0,3673.0
401.0,1296.0
908.0,459.0
2236.0,42.0
3358.0,0.0
4293.0,68.0
4951.0,1913.0
5337.0,5700.0
5294.0,8867.0
5220.0,9366.0
3511.0,7892.0
710.0,1118.0
405.0,1028.0
890.0,0.0
2300.0,0.0
3398.0,0.0
4248.0,0.0
4911.0,1525.0
5352.0,5250.0
5122.0,7793.0
5144.0,9092.0
3340.0,8691.0
1176.0,2166.0
629.0,1387.0
1204.0,916.0
2565.0,715.0
3605.0,200.0
4223.0,44.0
4535.0,2049.0
4704.0,5133.0
5059.0,8189.0
5207.0,8557.0
3557.0,7059.0
1089.0,1764.0
442.0,1283.0
1245.0,439.0
2683.0,0.0
3837.0,0.0
4576.0,0.0
4749.0,2735.0
5038.0,5755.0
5355.0,8966.0
5369.0,10287.0
3313.0,8800.0
951.0,3159.0
326.0,648.0
1354.0,0.0
2787.0,0.0
3861.0,0.0
4502.0,121.0
4518.0,2474.0
4617.0,5833.0
5174.0,8322.0
5236.0,8487.0
3446.0,5748.0
1510.0,1092.0
574.0,997.0
1655.0,763.0
3036.0,180.0
4104.0,62.0
4482.0,2212.0
4343.0,5065.0
4170.0,7055.0
5092.0,7751.0
5242.0,6818.0
3625.0,6693.0
1525.0,3161.0
405.0,921.0
1508.0,530.0
2873.0,446.0
3870.0,369.0
4309.0,792.0
4130.0,3026.0
4071.0,5556.0
4862.0,7906.0
5203.0,7892.0
3834.0,4250.0
1988.0,1208.0
859.0,1211.0
2044.0,1414.0
3412.0,913.0
4365.0,1619.0
4340.0,3647.0
3756.0,5230.0
3307.0,4470.0
4715.0,3253.0
5095.0,5694.0
3723.0,7612.0
2202.0,7728.0
1092.0,2652.0
2261.0,205.0
3616.0,0.0
4399.0,0.0
4260.0,1081.0
3720.0,3850.0
3571.0,6258.0
4959.0,7853.0
5111.0,6230.0
3484.0,3998.0
1859.0,892.0
1075.0,897.0
2050.0,1204.0
3490.0,1246.0
4469.0,3988.0
4600.0,6287.0
3951.0,6469.0
3518.0,4606.0
4843.0,1759.0
4969.0,4263.0
3350.0,6241.0
1871.0,5377.0
964.0,1478.0
1811.0,894.0
3134.0,1269.0
4154.0,1384.0
4641.0,1578.0
4540.0,2723.0
4239.0,4431.0
4985.0,5974.0
4908.0,5961.0
3113.0,4248.0
1736.0,2804.0
1085.0,2301.0
1798.0,1139.0
3167.0,0.0
4123.0,626.0
4549.0,3304.0
4713.0,5450.0
4528.0,6184.0
5136.0,8321.0
4959.0,10182.0
3095.0,10757.0
1684.0,6652.0
1159.0,0.0
1683.0,0.0
3043.0,0.0
3889.0,0.0
4313.0,0.0
4572.0,313.0
4982.0,1518.0
5464.0,2678.0
5444.0,5408.0
3652.0,7533.0
1686.0,6351.0
1354.0,3216.0
2073.0,1068.0
3292.0,0.0
3937.0,0.0
3925.0,2058.0
4114.0,4239.0
4184.0,5327.0
4928.0,8184.0
5220.0,9796.0
3906.0,11615.0
2350.0,8834.0
1647.0,1470.0
2219.0,0.0
3438.0,0.0
4070.0,0.0
4084.0,956.0
4081.0,2997.0
4005.0,3484.0
4834.0,2900.0
5070.0,2413.0
3663.0,2203.0
2268.0,3368.0
1479.0,2423.0
2373.0,1756.0
3684.0,1485.0
4676.0,2566.0
4675.0,4446.0
4379.0,7291.0
3899.0,8757.0
4724.0,8452.0
4289.0,10349.0
3013.0,8250.0
1962.0,5462.0
1582.0,1446.0
2398.0,0.0
3538.0,0.0
4675.0,0.0
4767.0,316.0
4756.0,2166.0
4260.0,2394.0
4739.0,2458.0
4178.0,1921.0
3120.0,2163.0
1966.0,2863.0
1664.0,2554.0
2559.0,1923.0
3815.0,1854.0
4886.0,4761.0
4814.0,8026.0
4491.0,9554.0
3988.0,8811.0
4823.0,8362.0
4251.0,8732.0
3196.0,6270.0
2134.0,5131.0
1630.0,0.0
2565.0,0.0
3880.0,0.0
4716.0,0.0
4694.0,153.0
4248.0,1466.0
4016.0,1385.0
5040.0,3506.0
4694.0,4165.0
3229.0,4837.0
2147.0,3348.0
1756.0,1856.0
2730.0,1717.0
4010.0,2766.0
4766.0,5176.0
4354.0,6255.0
3948.0,6071.0
3808.0,4435.0
4884.0,8589.0
4675.0,12386.0
3416.0,9875.0
2303.0,5426.0
1718.0,0.0
2677.0,0.0
4004.0,0.0
4916.0,0.0
4802.0,356.0
4027.0,1626.0
3735.0,1526.0
4475.0,2385.0
4123.0,2418.0
3314.0,1885.0
2627.0,2205.0
2067.0,1534.0
3021.0,3424.0
4216.0,5479.0
5125.0,7832.0
4740.0,8401.0
4059.0,8261.0
4025.0,6250.0
4745.0,7461.0
4052.0,8324.0
3124.0,6026.0
2135.0,5646.0
2044.0,1833.0
2994.0,0.0
4222.0,0.0
5224.0,0.0
4798.0,431.0
4471.0,1416.0
4178.0,1311.0
4790.0,1751.0
4015.0,1656.0
3020.0,3151.0
1879.0,3099.0
1707.0,2874.0
2719.0,2584.0
3886.0,3885.0
5196.0,7378.0
5224.0,9167.0
5089.0,9824.0
4341.0,7344.0
5043.0,10162.0
4218.0,8765.0
3045.0,6520.0
1781.0,4271.0
1546.0,0.0
2430.0,0.0
3808.0,0.0
5084.0,0.0
5342.0,0.0
5485.0,1720.0
4474.0,1619.0
5361.0,2299.0
4502.0,2423.0
3028.0,2897.0
1561.0,2274.0
1527.0,1521.0
2278.0,689.0
3496.0,1006.0
4526.0,4086.0
4719.0,8141.0
5138.0,11248.0
4619.0,13026.0
5395.0,11259.0
4971.0,11828.0
3097.0,5492.0
1851.0,485.0
1628.0,0.0
2354.0,0.0
3643.0,0.0
4852.0,0.0
5136.0,0.0
5540.0,816.0
4892.0,1289.0
5342.0,2412.0
4507.0,4639.0
3212.0,6577.0
1918.0,5863.0
1529.0,2630.0
2160.0,0.0
3407.0,0.0
4633.0,2087.0
5251.0,6063.0
5981.0,10027.0
5060.0,11990.0
5189.0,10166.0
4211.0,10912.0
2884.0,6690.0
1616.0,4621.0
1723.0,0.0
2382.0,0.0
3396.0,0.0
4788.0,0.0
5762.0,0.0
6583.0,1228.0
5410.0,1794.0
5205.0,2800.0
3800.0,3800.0
2374.0,4370.0
1536.0,2896.0
1484.0,1357.0
2037.0,273.0
3343.0,549.0
5185.0,3593.0
6210.0,8132.0
7155.0,13956.0
5861.0,16903.0
4996.0,13880.0
3174.0,6720.0
2151.0,5027.0
1525.0,0.0
1577.0,0.0
1890.0,0.0
3202.0,0.0
5027.0,0.0
6124.0,0.0
7342.0,0.0
6307.0,1497.0
4994.0,3774.0
3297.0,4776.0
2380.0,5679.0
1528.0,3509.0
1446.0,1356.0
1780.0,0.0
3123.0,0.0
4959.0,459.0
