agg_orders_level_0,agg_orders_level_1
4365.0,21825.0
5190.0,23895.0
5010.0,24270.0
5205.0,22665.0
5010.0,3840.0
5015.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
579.0,0.0
1791.0,0.0
2652.0,0.0
3273.0,0.0
2427.0,0.0
831.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1344.0,0.0
2550.0,0.0
3645.0,0.0
3504.0,0.0
1827.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
43.0,0.0
886.0,0.0
1801.0,0.0
2943.0,0.0
3389.0,0.0
2701.0,0.0
724.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
663.0,0.0
1857.0,0.0
3019.0,0.0
3334.0,0.0
2599.0,0.0
720.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
874.0,0.0
2191.0,0.0
3490.0,0.0
3876.0,0.0
2903.0,1781.0
430.0,2256.0
0.0,2256.0
0.0,430.0
0.0,0.0
0.0,0.0
0.0,0.0
33.0,0.0
1009.0,0.0
1948.0,0.0
3293.0,1306.0
3502.0,5153.0
2789.0,6147.0
970.0,6237.0
0.0,2693.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
421.0,0.0
1570.0,0.0
2644.0,0.0
3303.0,0.0
2711.0,0.0
1138.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
123.0,0.0
1307.0,0.0
2438.0,2446.0
3524.0,5637.0
3678.0,5997.0
2482.0,6227.0
866.0,5938.0
2087.0,2233.0
712.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
164.0,0.0
512.0,0.0
1058.0,0.0
2121.0,0.0
2833.0,0.0
3036.0,0.0
2599.0,855.0
1477.0,2272.0
0.0,1932.0
0.0,702.0
56.0,0.0
413.0,0.0
779.0,0.0
1377.0,0.0
2146.0,707.0
2668.0,3635.0
2748.0,6394.0
2497.0,6629.0
1397.0,6475.0
34.0,9.0
173.0,0.0
234.0,0.0
621.0,0.0
990.0,0.0
1328.0,0.0
1835.0,0.0
2015.0,0.0
2648.0,0.0
2617.0,0.0
1726.0,1309.0
135.0,1314.0
0.0,1054.0
339.0,6.0
774.0,0.0
1140.0,0.0
1289.0,728.0
1722.0,2450.0
1756.0,4376.0
2503.0,6065.0
2612.0,6766.0
1808.0,4265.0
591.0,1047.0
56.0,0.0
467.0,0.0
863.0,0.0
1206.0,0.0
1329.0,0.0
1682.0,0.0
1998.0,0.0
2855.0,0.0
2780.0,314.0
1721.0,1660.0
190.0,1850.0
77.0,1568.0
488.0,345.0
875.0,96.0
1236.0,0.0
1323.0,0.0
1685.0,1071.0
1816.0,2927.0
2573.0,5745.0
2618.0,6800.0
1642.0,6407.0
197.0,839.0
0.0,0.0
176.0,0.0
578.0,0.0
1016.0,0.0
1411.0,0.0
2251.0,0.0
2573.0,0.0
3024.0,0.0
2794.0,820.0
1651.0,2407.0
47.0,2404.0
0.0,1484.0
98.0,0.0
