agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5445.0,26340.0
5655.0,26970.0
5610.0,23610.0
5400.0,2625.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
666.0,0.0
1548.0,0.0
2607.0,0.0
3207.0,0.0
2938.0,0.0
1504.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
185.0,0.0
1361.0,0.0
2318.0,0.0
2973.0,0.0
2525.0,0.0
1287.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
163.0,0.0
1060.0,0.0
2154.0,0.0
3252.0,0.0
3517.0,0.0
2561.0,0.0
317.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
706.0,0.0
1753.0,0.0
2634.0,0.0
2895.0,0.0
2288.0,0.0
962.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
377.0,0.0
1535.0,0.0
2888.0,0.0
3888.0,0.0
3616.0,0.0
1772.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
680.0,0.0
1604.0,0.0
2582.0,0.0
3089.0,2272.0
2869.0,5411.0
1721.0,5912.0
15.0,5045.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
924.0,0.0
2352.0,0.0
3639.0,0.0
3793.0,0.0
2419.0,2039.0
17.0,2056.0
0.0,2056.0
0.0,12.0
0.0,0.0
0.0,0.0
57.0,0.0
1035.0,0.0
2082.0,0.0
3253.0,1690.0
3634.0,5634.0
2998.0,6147.0
1078.0,6262.0
0.0,2821.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
707.0,0.0
2057.0,0.0
3185.0,0.0
3489.0,0.0
2486.0,0.0
565.0,200.0
0.0,200.0
0.0,160.0
0.0,0.0
0.0,0.0
463.0,0.0
1537.0,645.0
2810.0,3560.0
3800.0,5852.0
3757.0,6212.0
2318.0,6447.0
1529.0,5997.0
1949.0,1939.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
421.0,0.0
1249.0,0.0
2529.0,0.0
