agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5100.0,25395.0
5145.0,25500.0
5205.0,20850.0
5280.0,900.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
249.0,0.0
1386.0,0.0
2493.0,0.0
3336.0,0.0
2991.0,0.0
1545.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
1137.0,0.0
2001.0,0.0
2607.0,0.0
2352.0,0.0
1200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
253.0,0.0
1154.0,0.0
2111.0,0.0
2816.0,0.0
2661.0,0.0
1579.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
67.0,0.0
1255.0,0.0
2464.0,0.0
3633.0,0.0
3617.0,0.0
2461.0,0.0
109.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
542.0,0.0
1884.0,0.0
3210.0,0.0
3997.0,0.0
3448.0,0.0
1564.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
160.0,0.0
1333.0,10.0
2506.0,2566.0
3492.0,5372.0
3293.0,5687.0
1867.0,5862.0
501.0,4666.0
1538.0,652.0
42.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
340.0,0.0
1308.0,0.0
2279.0,0.0
2953.0,0.0
2668.0,0.0
1418.0,637.0
70.0,692.0
0.0,582.0
0.0,0.0
0.0,0.0
135.0,0.0
822.0,0.0
1999.0,1027.0
3061.0,4383.0
3481.0,6112.0
2730.0,6357.0
1091.0,6459.0
976.0,1814.0
1143.0,0.0
0.0,0.0
0.0,0.0
334.0,0.0
751.0,0.0
1299.0,0.0
2115.0,0.0
2783.0,0.0
2928.0,37.0
2903.0,1565.0
2093.0,3688.0
628.0,4029.0
0.0,2084.0
0.0,0.0
334.0,0.0
760.0,0.0
1259.0,0.0
1912.0,0.0
2502.0,10.0
2614.0,2079.0
2729.0,5058.0
2038.0,6705.0
676.0,5568.0
0.0,1158.0
0.0,0.0
116.0,0.0
481.0,0.0
823.0,0.0
1211.0,0.0
1740.0,0.0
2058.0,0.0
2229.0,0.0
2180.0,0.0
1316.0,0.0
218.0,0.0
0.0,0.0
40.0,0.0
336.0,0.0
669.0,58.0
1109.0,920.0
1766.0,2846.0
2258.0,5266.0
2351.0,6298.0
2307.0,6351.0
1533.0,3005.0
708.0,0.0
0.0,0.0
207.0,0.0
594.0,0.0
993.0,0.0
1405.0,0.0
2206.0,0.0
2626.0,0.0
2967.0,0.0
2834.0,1816.0
1699.0,3650.0
22.0,3597.0
50.0,1716.0
459.0,0.0
918.0,0.0
1327.0,0.0
1934.0,0.0
2552.0,0.0
2855.0,2458.0
3234.0,6007.0
2648.0,6905.0
943.0,6960.0
0.0,1378.0
42.0,0.0
426.0,0.0
861.0,0.0
1266.0,0.0
1532.0,0.0
2048.0,0.0
2292.0,0.0
2853.0,0.0
2532.0,196.0
1250.0,1357.0
0.0,1302.0
0.0,1036.0
125.0,0.0
491.0,0.0
872.0,0.0
1107.0,0.0
1676.0,1122.0
2010.0,3187.0
2377.0,5779.0
2526.0,6905.0
1817.0,6228.0
298.0,742.0
0.0,0.0
98.0,0.0
476.0,0.0
854.0,0.0
1211.0,0.0
1988.0,0.0
2442.0,0.0
2763.0,0.0
2765.0,0.0
1888.0,1507.0
170.0,1627.0
0.0,1542.0
349.0,274.0
796.0,0.0
1252.0,0.0
1957.0,486.0
2739.0,3210.0
3089.0,6410.0
3343.0,7058.0
2783.0,7328.0
1127.0,4221.0
1459.0,473.0
242.0,0.0
520.0,0.0
1021.0,0.0
1447.0,0.0
1431.0,0.0
1469.0,0.0
1549.0,0.0
2604.0,0.0
3151.0,1114.0
2776.0,2894.0
1282.0,4212.0
452.0,3470.0
358.0,1531.0
823.0,671.0
1258.0,0.0
1332.0,0.0
1156.0,0.0
1004.0,0.0
1818.0,0.0
2554.0,1708.0
2630.0,3650.0
1749.0,5519.0
663.0,4454.0
209.0,1769.0
557.0,761.0
941.0,0.0
1161.0,0.0
1021.0,0.0
1098.0,0.0
1488.0,0.0
2381.0,0.0
2684.0,570.0
2153.0,2129.0
739.0,2853.0
503.0,2716.0
701.0,1197.0
1127.0,461.0
1278.0,0.0
1312.0,0.0
1357.0,194.0
2069.0,2050.0
2885.0,4406.0
2967.0,5966.0
2038.0,7095.0
809.0,3418.0
590.0,2086.0
1058.0,426.0
1482.0,0.0
1450.0,0.0
1576.0,0.0
1730.0,0.0
2902.0,0.0
3477.0,152.0
3021.0,2080.0
1344.0,3122.0
622.0,3512.0
689.0,2051.0
1205.0,941.0
1566.0,245.0
1387.0,0.0
1256.0,0.0
1496.0,146.0
2660.0,2460.0
3251.0,5038.0
2889.0,6521.0
1357.0,6901.0
530.0,2640.0
458.0,1639.0
935.0,0.0
1333.0,0.0
1319.0,0.0
1014.0,0.0
952.0,0.0
1838.0,0.0
2648.0,0.0
2767.0,0.0
1925.0,434.0
700.0,636.0
347.0,893.0
687.0,1121.0
1113.0,1598.0
1272.0,1957.0
1130.0,1856.0
1138.0,1241.0
1804.0,1476.0
2702.0,2388.0
2952.0,4035.0
2215.0,4919.0
765.0,3266.0
532.0,2107.0
903.0,470.0
1367.0,0.0
1421.0,0.0
1514.0,0.0
1541.0,0.0
2588.0,824.0
3314.0,3440.0
3177.0,5546.0
1822.0,5994.0
810.0,3299.0
731.0,1388.0
1280.0,1200.0
1641.0,561.0
1477.0,0.0
1533.0,0.0
1872.0,0.0
3186.0,0.0
3701.0,657.0
3137.0,4029.0
1252.0,5296.0
612.0,4971.0
767.0,1839.0
1319.0,0.0
1644.0,0.0
1393.0,0.0
1216.0,0.0
1547.0,164.0
2735.0,2566.0
3309.0,5196.0
2923.0,5710.0
1337.0,4671.0
557.0,605.0
470.0,672.0
941.0,848.0
1369.0,688.0
1361.0,503.0
1141.0,0.0
1088.0,0.0
1999.0,0.0
2811.0,0.0
2871.0,836.0
1931.0,2412.0
742.0,3124.0
445.0,2658.0
817.0,1018.0
1273.0,1246.0
1374.0,1508.0
1322.0,1630.0
1295.0,1426.0
2185.0,1776.0
3040.0,2634.0
3141.0,3362.0
2147.0,2679.0
889.0,889.0
651.0,1063.0
1144.0,1325.0
1570.0,979.0
1497.0,456.0
1610.0,0.0
1803.0,0.0
3063.0,2346.0
3708.0,5238.0
3286.0,7227.0
1575.0,7862.0
849.0,3229.0
886.0,2028.0
1465.0,0.0
1764.0,0.0
1472.0,0.0
1467.0,0.0
2045.0,0.0
3404.0,0.0
3904.0,950.0
3195.0,2906.0
1119.0,3958.0
604.0,3502.0
790.0,1632.0
1345.0,902.0
1659.0,30.0
1427.0,0.0
1190.0,0.0
1502.0,0.0
2717.0,2104.0
3330.0,4756.0
3021.0,7037.0
1485.0,7129.0
668.0,2976.0
490.0,1854.0
979.0,0.0
1393.0,0.0
1398.0,0.0
1239.0,0.0
1217.0,0.0
2198.0,0.0
2976.0,0.0
3043.0,80.0
1964.0,1047.0
851.0,1853.0
549.0,2247.0
981.0,2141.0
1443.0,1741.0
1473.0,912.0
1562.0,798.0
1632.0,1108.0
2721.0,2728.0
3469.0,4704.0
3290.0,7141.0
1892.0,6385.0
948.0,3075.0
810.0,2166.0
1386.0,0.0
1743.0,0.0
1524.0,0.0
1665.0,0.0
2168.0,0.0
3558.0,0.0
4069.0,2344.0
3374.0,4400.0
1266.0,5535.0
831.0,3932.0
1013.0,1803.0
1631.0,1129.0
1851.0,189.0
1486.0,0.0
1444.0,0.0
2204.0,0.0
3588.0,1070.0
3970.0,4136.0
3168.0,7529.0
1120.0,7559.0
656.0,3984.0
848.0,1656.0
1409.0,0.0
1693.0,0.0
1412.0,0.0
1129.0,0.0
1504.0,0.0
2741.0,0.0
3396.0,0.0
3135.0,1896.0
1617.0,2330.0
784.0,3054.0
591.0,1669.0
1110.0,1003.0
1485.0,818.0
1404.0,619.0
1260.0,0.0
1412.0,0.0
2502.0,2056.0
3277.0,4728.0
3233.0,7639.0
1977.0,8050.0
971.0,4205.0
701.0,2236.0
1247.0,103.0
1622.0,0.0
1485.0,0.0
1545.0,0.0
1940.0,0.0
3221.0,0.0
3889.0,0.0
3454.0,1778.0
1676.0,2945.0
997.0,3872.0
