agg_orders_level_0,agg_orders_level_1
5505.0,27525.0
5445.0,27390.0
5250.0,27000.0
5510.0,21315.0
5595.0,0.0
5460.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
1277.0,0.0
2360.0,0.0
3673.0,0.0
3719.0,0.0
2649.0,0.0
428.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
811.0,0.0
1883.0,0.0
2855.0,0.0
3088.0,0.0
2255.0,0.0
377.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
131.0,0.0
1049.0,0.0
2126.0,0.0
3026.0,0.0
3139.0,0.0
2277.0,0.0
624.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
972.0,0.0
2283.0,0.0
3423.0,0.0
3725.0,0.0
2781.0,0.0
642.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
281.0,0.0
1175.0,0.0
2126.0,0.0
2812.0,0.0
2804.0,0.0
1638.0,0.0
87.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
845.0,0.0
2072.0,0.0
3575.0,3812.0
4158.0,5677.0
3493.0,6007.0
1145.0,6122.0
1100.0,5174.0
2403.0,1810.0
8.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
258.0,0.0
980.0,0.0
1584.0,0.0
2181.0,0.0
2277.0,0.0
1933.0,0.0
1140.0,0.0
954.0,0.0
549.0,28.0
0.0,0.0
405.0,104.0
1435.0,1410.0
2366.0,4001.0
3087.0,6032.0
3099.0,6327.0
2146.0,6495.0
1998.0,3689.0
1986.0,727.0
1009.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
176.0,0.0
802.0,0.0
1621.0,0.0
2102.0,0.0
2107.0,0.0
1339.0,0.0
694.0,0.0
514.0,0.0
710.0,156.0
761.0,632.0
628.0,848.0
750.0,990.0
1598.0,1795.0
2457.0,3639.0
2848.0,5757.0
2561.0,6143.0
1622.0,4682.0
915.0,467.0
1122.0,0.0
926.0,0.0
677.0,0.0
436.0,0.0
1058.0,0.0
1724.0,0.0
2467.0,0.0
2871.0,1000.0
2392.0,2530.0
1102.0,3257.0
845.0,3187.0
728.0,1455.0
723.0,395.0
516.0,0.0
262.0,0.0
339.0,0.0
622.0,0.0
970.0,0.0
1690.0,0.0
2325.0,371.0
2645.0,3093.0
2196.0,5403.0
1410.0,6280.0
1074.0,4584.0
887.0,380.0
557.0,0.0
691.0,0.0
1319.0,0.0
2048.0,0.0
2816.0,0.0
2981.0,182.0
2114.0,1408.0
1316.0,2561.0
867.0,3331.0
744.0,2717.0
507.0,633.0
321.0,133.0
366.0,0.0
282.0,0.0
565.0,0.0
1199.0,0.0
2066.0,411.0
2512.0,1255.0
2451.0,3581.0
1552.0,4652.0
994.0,4576.0
839.0,2326.0
621.0,136.0
422.0,0.0
677.0,0.0
1343.0,0.0
2290.0,0.0
3323.0,36.0
3391.0,2490.0
2404.0,4665.0
1238.0,5700.0
866.0,4308.0
592.0,750.0
444.0,254.0
435.0,0.0
320.0,0.0
814.0,0.0
1734.0,0.0
2610.0,0.0
2822.0,845.0
2417.0,1739.0
1168.0,2176.0
715.0,1862.0
482.0,888.0
260.0,808.0
373.0,136.0
358.0,0.0
834.0,0.0
1635.0,0.0
3099.0,2078.0
3829.0,4588.0
3699.0,5825.0
1878.0,6502.0
941.0,5190.0
1509.0,1049.0
937.0,0.0
449.0,0.0
279.0,0.0
520.0,0.0
1516.0,0.0
2400.0,0.0
