agg_orders_level_0,agg_orders_level_1
2623.0,3404.0
1998.0,5211.0
504.0,4699.0
0.0,1220.0
130.0,84.0
460.0,0.0
799.0,0.0
1014.0,0.0
1051.0,0.0
1485.0,0.0
1901.0,129.0
2676.0,1086.0
2631.0,2283.0
1733.0,3617.0
237.0,3028.0
586.0,1568.0
1039.0,814.0
1350.0,222.0
1223.0,0.0
1595.0,0.0
1987.0,792.0
3019.0,3038.0
3081.0,4664.0
2082.0,5547.0
107.0,3885.0
0.0,850.0
325.0,0.0
688.0,0.0
1045.0,0.0
1086.0,0.0
743.0,0.0
699.0,0.0
1485.0,0.0
2328.0,629.0
2562.0,1553.0
1962.0,2270.0
611.0,1964.0
446.0,792.0
887.0,886.0
1287.0,1636.0
1294.0,2084.0
1492.0,2130.0
1783.0,1660.0
2823.0,1594.0
3316.0,1967.0
2684.0,3191.0
946.0,2513.0
180.0,1365.0
636.0,508.0
1065.0,0.0
1302.0,0.0
1074.0,0.0
420.0,0.0
884.0,0.0
1757.0,646.0
2591.0,2683.0
2543.0,5451.0
1630.0,6432.0
6.0,3798.0
222.0,516.0
606.0,0.0
996.0,0.0
1182.0,0.0
1375.0,0.0
1865.0,0.0
2479.0,0.0
3193.0,706.0
2907.0,2576.0
1568.0,4189.0
198.0,3576.0
681.0,1626.0
1167.0,344.0
1452.0,0.0
1242.0,0.0
1198.0,0.0
1693.0,0.0
2697.0,1906.0
3042.0,4437.0
2312.0,6023.0
542.0,5565.0
0.0,1023.0
189.0,0.0
567.0,0.0
957.0,0.0
1155.0,0.0
1024.0,0.0
1404.0,0.0
1967.0,0.0
2923.0,995.0
2972.0,2051.0
2070.0,3607.0
351.0,3146.0
576.0,1640.0
1071.0,1186.0
1485.0,834.0
1410.0,50.0
1610.0,0.0
1955.0,198.0
3126.0,2328.0
3496.0,5376.0
2670.0,6481.0
632.0,6302.0
17.0,985.0
450.0,0.0
870.0,0.0
1264.0,0.0
1216.0,0.0
742.0,0.0
663.0,0.0
1592.0,0.0
2520.0,245.0
2796.0,1262.0
2191.0,1991.0
661.0,2000.0
415.0,1078.0
874.0,884.0
1345.0,1606.0
1416.0,2142.0
1623.0,2194.0
1976.0,1816.0
2962.0,1696.0
3618.0,3017.0
3095.0,4521.0
1342.0,4192.0
127.0,1430.0
628.0,0.0
1123.0,0.0
1491.0,0.0
1331.0,0.0
770.0,0.0
1144.0,0.0
2141.0,620.0
2998.0,2804.0
2828.0,5633.0
1635.0,6505.0
0.0,3854.0
112.0,457.0
526.0,0.0
973.0,0.0
1299.0,0.0
1446.0,0.0
2036.0,0.0
2464.0,576.0
3420.0,1816.0
3326.0,2815.0
2092.0,4385.0
78.0,2850.0
577.0,1834.0
1126.0,858.0
1614.0,248.0
1562.0,0.0
1614.0,0.0
1858.0,284.0
3017.0,2382.0
3477.0,4930.0
2714.0,6113.0
756.0,5714.0
0.0,770.0
127.0,106.0
556.0,0.0
982.0,0.0
1281.0,0.0
1172.0,0.0
1532.0,233.0
1946.0,939.0
3017.0,2075.0
3208.0,2720.0
2395.0,3176.0
558.0,1653.0
457.0,1110.0
985.0,1304.0
1525.0,1412.0
1617.0,1300.0
1899.0,1072.0
2222.0,1018.0
3272.0,1932.0
3837.0,3685.0
3081.0,5993.0
1024.0,5070.0
0.0,1240.0
334.0,165.0
811.0,0.0
1279.0,0.0
1401.0,0.0
1055.0,0.0
1024.0,0.0
1842.0,114.0
2859.0,1239.0
3118.0,2570.0
2317.0,4767.0
544.0,4213.0
262.0,2330.0
748.0,850.0
1252.0,0.0
1527.0,0.0
1788.0,0.0
2333.0,0.0
3047.0,1434.0
3892.0,4268.0
3492.0,6833.0
1771.0,7347.0
5.0,3958.0
553.0,570.0
1105.0,0.0
1655.0,0.0
1627.0,0.0
1278.0,0.0
1413.0,0.0
2541.0,219.0
3420.0,1469.0
3093.0,2520.0
1638.0,3609.0
0.0,2045.0
18.0,754.0
495.0,152.0
957.0,0.0
1410.0,94.0
1496.0,780.0
2185.0,2094.0
2513.0,3592.0
3609.0,5384.0
3657.0,6206.0
2539.0,5509.0
320.0,1111.0
450.0,815.0
1032.0,0.0
1614.0,0.0
1743.0,0.0
1831.0,0.0
2153.0,655.0
3197.0,1972.0
3922.0,2930.0
3257.0,4661.0
1263.0,4744.0
0.0,2784.0
111.0,1122.0
591.0,0.0
1068.0,0.0
1446.0,0.0
1357.0,0.0
1439.0,0.0
1842.0,0.0
2965.0,840.0
3450.0,3362.0
2816.0,5653.0
1103.0,5901.0
312.0,2731.0
867.0,328.0
1449.0,679.0
1716.0,1045.0
1819.0,1472.0
2338.0,1761.0
3168.0,2049.0
4188.0,2108.0
3812.0,2758.0
2019.0,3096.0
0.0,2996.0
357.0,1904.0
903.0,0.0
1446.0,0.0
1602.0,0.0
1237.0,0.0
938.0,0.0
1850.0,0.0
2956.0,720.0
3404.0,4449.0
2694.0,7363.0
1004.0,7647.0
180.0,3258.0
717.0,0.0
1257.0,0.0
1626.0,0.0
1703.0,0.0
2254.0,0.0
2852.0,0.0
4030.0,1214.0
4014.0,3603.0
2593.0,6356.0
394.0,5411.0
573.0,2854.0
1176.0,278.0
1773.0,0.0
1788.0,0.0
1420.0,0.0
1261.0,0.0
2525.0,0.0
3523.0,760.0
3492.0,4450.0
2158.0,6758.0
380.0,6303.0
123.0,1856.0
624.0,0.0
1131.0,0.0
1521.0,0.0
1528.0,0.0
1837.0,0.0
2305.0,757.0
3501.0,2166.0
3872.0,3185.0
2941.0,5498.0
966.0,4492.0
582.0,3542.0
1209.0,2060.0
1836.0,50.0
1893.0,0.0
1719.0,0.0
1956.0,0.0
3285.0,0.0
4271.0,2206.0
3786.0,6327.0
1850.0,7652.0
0.0,5921.0
279.0,40.0
816.0,0.0
1362.0,0.0
1599.0,0.0
1390.0,0.0
1144.0,59.0
1909.0,978.0
3060.0,2324.0
3624.0,3250.0
2998.0,3275.0
1376.0,2337.0
384.0,1604.0
984.0,2218.0
1617.0,1858.0
1860.0,1444.0
1955.0,70.0
2475.0,0.0
3453.0,0.0
4523.0,3322.0
4076.0,7733.0
2121.0,8054.0
0.0,6447.0
474.0,0.0
1074.0,0.0
1656.0,0.0
1752.0,0.0
1441.0,0.0
1147.0,29.0
2279.0,1152.0
3338.0,2547.0
3554.0,3345.0
2536.0,2949.0
886.0,797.0
258.0,512.0
813.0,1024.0
1383.0,1496.0
1707.0,2102.0
1835.0,1972.0
2331.0,1616.0
3072.0,1248.0
4243.0,2220.0
4169.0,4865.0
2630.0,6382.0
541.0,4563.0
696.0,527.0
1347.0,0.0
1965.0,0.0
1923.0,0.0
1611.0,0.0
1658.0,522.0
3087.0,2010.0
4061.0,4163.0
3754.0,7274.0
1972.0,7993.0
162.0,5170.0
189.0,1392.0
735.0,0.0
1299.0,0.0
1659.0,0.0
1680.0,0.0
1899.0,0.0
2503.0,0.0
3708.0,0.0
3997.0,0.0
2958.0,2885.0
1040.0,3875.0
588.0,4343.0
1251.0,2634.0
1941.0,767.0
2059.0,938.0
2060.0,1463.0
2363.0,1844.0
3719.0,2619.0
4655.0,5411.0
3982.0,7884.0
1870.0,7050.0
0.0,5168.0
369.0,0.0
963.0,0.0
1545.0,0.0
1749.0,0.0
1500.0,0.0
1257.0,0.0
2184.0,0.0
3378.0,0.0
3855.0,936.0
3039.0,1578.0
1314.0,2875.0
411.0,2230.0
1035.0,2196.0
1677.0,1952.0
1923.0,1648.0
2030.0,344.0
2535.0,384.0
3552.0,2005.0
4726.0,6524.0
4379.0,10094.0
2453.0,9976.0
214.0,5992.0
627.0,0.0
1290.0,0.0
1938.0,0.0
1941.0,0.0
1582.0,0.0
1289.0,0.0
2678.0,0.0
3778.0,0.0
3842.0,4.0
2532.0,833.0
750.0,1533.0
246.0,1640.0
840.0,1567.0
1455.0,1439.0
1821.0,1565.0
1942.0,1760.0
2391.0,2567.0
3138.0,4160.0
4382.0,7102.0
4385.0,9280.0
2889.0,7633.0
700.0,4540.0
699.0,0.0
1428.0,0.0
2127.0,0.0
2127.0,0.0
1877.0,0.0
1973.0,0.0
3534.0,0.0
4558.0,1462.0
4076.0,2713.0
2030.0,4853.0
0.0,3241.0
246.0,2144.0
846.0,362.0
1443.0,0.0
1791.0,0.0
1750.0,0.0
1933.0,0.0
2668.0,1052.0
3933.0,4183.0
4250.0,8798.0
3114.0,10006.0
1056.0,7878.0
603.0,229.0
1308.0,0.0
2019.0,0.0
2164.0,0.0
2248.0,0.0
2649.0,0.0
4048.0,1248.0
5042.0,3078.0
4310.0,5158.0
1976.0,6336.0
0.0,3274.0
486.0,2190.0
1140.0,0.0
1800.0,0.0
1941.0,0.0
1655.0,0.0
1401.0,0.0
2605.0,0.0
3805.0,1692.0
4091.0,5079.0
2934.0,8198.0
1062.0,7533.0
405.0,2724.0
1065.0,119.0
1740.0,0.0
2025.0,0.0
2143.0,869.0
2780.0,2135.0
3822.0,3645.0
5072.0,3810.0
4668.0,4580.0
2784.0,4010.0
268.0,3204.0
729.0,2930.0
1449.0,716.0
2157.0,0.0
2124.0,0.0
1434.0,0.0
1352.0,0.0
2893.0,0.0
4337.0,2830.0
4473.0,6124.0
3071.0,8409.0
398.0,6585.0
222.0,593.0
855.0,219.0
1497.0,109.0
1935.0,106.0
1756.0,403.0
2280.0,1100.0
2972.0,2114.0
4607.0,3477.0
4945.0,3925.0
3691.0,5813.0
818.0,3228.0
678.0,3590.0
1431.0,1956.0
2187.0,186.0
2280.0,0.0
1751.0,0.0
2006.0,0.0
3554.0,66.0
5073.0,3778.0
4843.0,8239.0
2901.0,9593.0
0.0,7286.0
297.0,777.0
948.0,0.0
1611.0,0.0
1950.0,0.0
1644.0,0.0
1437.0,0.0
2286.0,92.0
3855.0,1620.0
4686.0,3322.0
4017.0,4040.0
1806.0,4396.0
537.0,1461.0
1287.0,2200.0
2034.0,2432.0
2250.0,2500.0
1852.0,1244.0
2293.0,42.0
3622.0,0.0
5305.0,2422.0
5256.0,7215.0
3410.0,10049.0
112.0,8285.0
576.0,1511.0
1293.0,0.0
1998.0,0.0
2109.0,0.0
1506.0,0.0
1031.0,0.0
2420.0,0.0
3959.0,1152.0
4659.0,2850.0
3790.0,4762.0
1406.0,5035.0
399.0,2434.0
1086.0,1986.0
1791.0,1342.0
2130.0,748.0
1809.0,0.0
2326.0,0.0
3384.0,1092.0
5160.0,4708.0
5415.0,8808.0
3872.0,10215.0
554.0,8049.0
780.0,1392.0
1560.0,0.0
2340.0,0.0
2313.0,0.0
1507.0,0.0
1371.0,0.0
3039.0,244.0
4679.0,2083.0
4916.0,3856.0
3475.0,5033.0
510.0,3878.0
219.0,1344.0
891.0,1040.0
1578.0,804.0
2046.0,824.0
1848.0,896.0
2031.0,1208.0
2757.0,2074.0
4482.0,4248.0
5202.0,6808.0
4234.0,8374.0
1577.0,5658.0
669.0,1129.0
1482.0,1033.0
2280.0,827.0
2412.0,457.0
1750.0,0.0
1976.0,0.0
3573.0,518.0
5362.0,2532.0
5416.0,6033.0
3591.0,8725.0
84.0,6982.0
414.0,2752.0
1119.0,0.0
1815.0,0.0
2088.0,0.0
1662.0,0.0
1191.0,0.0
2284.0,0.0
3922.0,222.0
4943.0,3810.0
4345.0,6912.0
2154.0,8385.0
603.0,5028.0
1368.0,833.0
2154.0,1295.0
2346.0,1645.0
1782.0,1286.0
2225.0,632.0
3686.0,220.0
5615.0,985.0
5743.0,4086.0
3946.0,8037.0
198.0,7040.0
732.0,3536.0
1509.0,0.0
2265.0,0.0
2274.0,0.0
1515.0,0.0
889.0,0.0
2561.0,0.0
4223.0,1048.0
4969.0,5178.0
4067.0,9560.0
1494.0,9991.0
450.0,5098.0
1176.0,448.0
1932.0,0.0
2232.0,0.0
1824.0,0.0
2146.0,0.0
3345.0,0.0
5248.0,920.0
5684.0,3673.0
4284.0,8131.0
1007.0,8184.0
873.0,5249.0
1716.0,1504.0
2496.0,0.0
2439.0,0.0
1524.0,0.0
1495.0,0.0
3312.0,0.0
5107.0,2266.0
5372.0,6174.0
3789.0,9789.0
395.0,7805.0
384.0,1850.0
1110.0,513.0
1833.0,120.0
2178.0,0.0
1818.0,0.0
1843.0,158.0
2882.0,1066.0
4691.0,2707.0
5386.0,4345.0
4375.0,6456.0
1582.0,5840.0
750.0,3424.0
1587.0,2456.0
2430.0,1052.0
2526.0,0.0
1856.0,0.0
2243.0,0.0
3999.0,688.0
5869.0,4960.0
5759.0,9120.0
3647.0,10545.0
0.0,7335.0
540.0,1350.0
1302.0,249.0
2055.0,0.0
2271.0,0.0
1704.0,0.0
1163.0,0.0
2490.0,193.0
4218.0,1689.0
5201.0,3570.0
4495.0,4500.0
2099.0,4582.0
582.0,1429.0
1380.0,1748.0
2211.0,2652.0
2454.0,3370.0
1914.0,2688.0
2384.0,1416.0
3824.0,566.0
5849.0,2088.0
6031.0,5256.0
4224.0,9154.0
367.0,7228.0
783.0,2590.0
1632.0,581.0
2448.0,0.0
2472.0,0.0
1638.0,0.0
1181.0,0.0
2978.0,0.0
4747.0,1480.0
5326.0,5574.0
4095.0,9654.0
1118.0,9522.0
414.0,4182.0
1173.0,0.0
1962.0,0.0
2334.0,0.0
1965.0,0.0
2384.0,0.0
3510.0,0.0
5489.0,1490.0
5941.0,5784.0
4440.0,10437.0
1010.0,9822.0
876.0,4764.0
1755.0,1115.0
2628.0,191.0
2619.0,0.0
1722.0,0.0
1794.0,0.0
3741.0,0.0
5663.0,1901.0
5760.0,4272.0
3882.0,7735.0
47.0,6370.0
441.0,2842.0
1206.0,576.0
1974.0,0.0
2298.0,0.0
1881.0,0.0
1897.0,0.0
3037.0,1182.0
4905.0,4632.0
5619.0,8708.0
4516.0,10047.0
1607.0,8292.0
780.0,1371.0
1650.0,1264.0
2523.0,949.0
2631.0,415.0
2021.0,0.0
2490.0,0.0
4308.0,468.0
6254.0,2744.0
6063.0,5803.0
3776.0,8513.0
0.0,6575.0
699.0,2836.0
1521.0,102.0
2331.0,0.0
2451.0,0.0
1719.0,0.0
1215.0,0.0
2872.0,178.0
4717.0,3564.0
5518.0,7562.0
4518.0,9550.0
1664.0,8439.0
612.0,1324.0
1443.0,948.0
2304.0,1378.0
2550.0,1721.0
1983.0,1314.0
2514.0,657.0
4058.0,265.0
6192.0,1168.0
6365.0,3567.0
4447.0,8014.0
393.0,7019.0
933.0,4235.0
1818.0,1066.0
2676.0,0.0
2607.0,0.0
1641.0,0.0
1396.0,0.0
3350.0,0.0
5249.0,3342.0
5743.0,8516.0
4269.0,12278.0
898.0,10521.0
432.0,2257.0
1239.0,0.0
2049.0,0.0
2439.0,0.0
2049.0,0.0
2369.0,0.0
3528.0,0.0
5579.0,876.0
6142.0,3094.0
4722.0,7737.0
1298.0,8029.0
888.0,5658.0
1818.0,2434.0
2739.0,584.0
2790.0,0.0
1890.0,0.0
2137.0,0.0
4187.0,158.0
6251.0,4742.0
6223.0,9496.0
4028.0,11636.0
0.0,8629.0
510.0,1475.0
1347.0,223.0
2160.0,0.0
2457.0,0.0
1917.0,0.0
1540.0,0.0
2895.0,366.0
4852.0,2102.0
5886.0,4238.0
5014.0,4960.0
2208.0,5663.0
783.0,2028.0
1704.0,2966.0
2622.0,3276.0
2766.0,3200.0
1998.0,1286.0
2331.0,0.0
4217.0,0.0
6411.0,2238.0
6573.0,7446.0
4509.0,12132.0
239.0,9976.0
810.0,3175.0
1698.0,279.0
2571.0,0.0
2619.0,0.0
1767.0,0.0
1154.0,0.0
3060.0,0.0
4997.0,1516.0
5842.0,3630.0
4729.0,6182.0
1721.0,6620.0
657.0,3482.0
1521.0,2466.0
2394.0,1756.0
2634.0,838.0
2031.0,0.0
2431.0,0.0
4055.0,908.0
6268.0,5386.0
6625.0,10086.0
4796.0,11959.0
874.0,9723.0
1041.0,2150.0
1986.0,1088.0
2829.0,137.0
2733.0,0.0
1656.0,0.0
1596.0,0.0
3684.0,0.0
5727.0,1807.0
6165.0,4047.0
4473.0,6238.0
730.0,5488.0
519.0,1780.0
1365.0,1544.0
2229.0,1534.0
2568.0,1444.0
2070.0,1110.0
2114.0,704.0
3490.0,1458.0
5625.0,4286.0
6389.0,8194.0
5091.0,11738.0
1688.0,9123.0
951.0,2155.0
1932.0,1366.0
2901.0,455.0
2922.0,0.0
1962.0,0.0
2138.0,0.0
4342.0,8.0
6542.0,2425.0
6592.0,6414.0
4388.0,9967.0
46.0,8440.0
678.0,3344.0
1551.0,0.0
2418.0,0.0
2607.0,0.0
1914.0,0.0
1530.0,0.0
3186.0,0.0
5222.0,2666.0
6138.0,7108.0
5054.0,10537.0
1967.0,10039.0
858.0,3624.0
1794.0,1493.0
2745.0,1647.0
2850.0,1555.0
2055.0,612.0
2553.0,0.0
4575.0,0.0
6895.0,1472.0
6946.0,4740.0
4665.0,9345.0
83.0,8021.0
984.0,4085.0
1926.0,920.0
2850.0,0.0
2784.0,0.0
1764.0,0.0
1378.0,0.0
3452.0,90.0
5521.0,4100.0
6202.0,8588.0
4798.0,11490.0
1336.0,9910.0
564.0,1691.0
1476.0,1064.0
2385.0,535.0
2745.0,0.0
2217.0,0.0
2711.0,0.0
4178.0,1117.0
6491.0,3422.0
6888.0,5634.0
5056.0,9291.0
908.0,7787.0
1011.0,4534.0
2007.0,1966.0
2985.0,0.0
2952.0,0.0
1920.0,0.0
1872.0,0.0
4081.0,0.0
6274.0,4328.0
6548.0,9072.0
4584.0,11641.0
436.0,9032.0
555.0,1049.0
1452.0,707.0
2346.0,585.0
2688.0,417.0
2154.0,328.0
2231.0,341.0
3676.0,1087.0
5877.0,2818.0
6595.0,4856.0
5208.0,7592.0
1638.0,6505.0
951.0,3650.0
1953.0,2780.0
2967.0,1642.0
3030.0,0.0
2139.0,0.0
2550.0,0.0
4743.0,1242.0
7074.0,6428.0
7011.0,11344.0
4543.0,13135.0
0.0,8816.0
756.0,1723.0
1698.0,164.0
2619.0,0.0
2796.0,0.0
2004.0,0.0
1449.0,0.0
3264.0,0.0
5412.0,1936.0
6396.0,4258.0
5307.0,5490.0
2094.0,5703.0
774.0,2024.0
1746.0,2330.0
2748.0,3362.0
2976.0,4070.0
2244.0,2956.0
2750.0,1164.0
4645.0,164.0
7076.0,2322.0
7262.0,6567.0
5043.0,11746.0
358.0,9527.0
990.0,3770.0
1995.0,783.0
2985.0,0.0
2973.0,0.0
1944.0,0.0
1513.0,0.0
3721.0,0.0
5890.0,2130.0
6549.0,5629.0
4994.0,10271.0
1268.0,10006.0
585.0,4752.0
1521.0,874.0
2469.0,0.0
2838.0,0.0
2286.0,0.0
2673.0,0.0
4199.0,0.0
6572.0,3710.0
7131.0,8856.0
5347.0,12981.0
1233.0,11703.0
1065.0,3717.0
2112.0,1346.0
3144.0,366.0
3123.0,0.0
2052.0,0.0
2092.0,0.0
4459.0,0.0
6766.0,2340.0
6981.0,4867.0
4776.0,8726.0
247.0,7266.0
612.0,3328.0
1551.0,1286.0
2487.0,0.0
2826.0,0.0
2220.0,0.0
2135.0,0.0
3720.0,2000.0
5986.0,6226.0
6827.0,11130.0
5457.0,12197.0
1853.0,9406.0
942.0,1661.0
1989.0,1492.0
3057.0,1104.0
3180.0,453.0
2301.0,0.0
2799.0,0.0
5020.0,475.0
7444.0,3182.0
7372.0,5972.0
4770.0,9418.0
0.0,7235.0
813.0,3568.0
1830.0,1140.0
2811.0,0.0
2970.0,0.0
2103.0,0.0
1607.0,0.0
3584.0,1072.0
5806.0,5230.0
6693.0,10082.0
5374.0,11520.0
1855.0,9231.0
753.0,621.0
1758.0,1192.0
2775.0,1682.0
3057.0,2045.0
2340.0,1498.0
2948.0,663.0
4833.0,210.0
7356.0,1355.0
7564.0,4091.0
5263.0,9444.0
436.0,8270.0
1080.0,5064.0
2139.0,1466.0
3189.0,0.0
3153.0,0.0
2055.0,0.0
1841.0,0.0
4187.0,16.0
6491.0,4740.0
6960.0,11035.0
5042.0,14783.0
816.0,12312.0
558.0,2110.0
1533.0,0.0
2529.0,0.0
2964.0,0.0
2433.0,0.0
2821.0,0.0
4319.0,0.0
6757.0,1350.0
7355.0,4004.0
5547.0,9101.0
1329.0,8972.0
1011.0,5769.0
2124.0,2728.0
3222.0,922.0
3303.0,0.0
2271.0,0.0
2537.0,0.0
4915.0,670.0
7383.0,6046.0
7421.0,11698.0
4900.0,13945.0
0.0,9927.0
648.0,1774.0
1659.0,297.0
2652.0,0.0
2988.0,0.0
2313.0,0.0
2159.0,0.0
3810.0,626.0
6158.0,2807.0
7057.0,5360.0
5671.0,6201.0
1975.0,6108.0
882.0,1942.0
1962.0,2974.0
3051.0,3534.0
3267.0,3670.0
2431.0,1988.0
3102.0,256.0
5202.0,68.0
7805.0,3766.0
7770.0,9602.0
5126.0,14402.0
0.0,10869.0
894.0,1951.0
1953.0,285.0
2997.0,0.0
3147.0,0.0
2211.0,0.0
1793.0,0.0
3917.0,218.0
6256.0,2489.0
7033.0,5048.0
5473.0,8793.0
1580.0,8527.0
699.0,4086.0
1728.0,2450.0
2793.0,532.0
3159.0,0.0
2505.0,0.0
3121.0,0.0
4902.0,1916.0
7516.0,7312.0
7841.0,12354.0
5568.0,14517.0
695.0,10440.0
1080.0,2386.0
2217.0,828.0
3327.0,0.0
3345.0,0.0
2211.0,0.0
2032.0,0.0
4515.0,0.0
6958.0,2493.0
7346.0,5160.0
5235.0,7617.0
653.0,6456.0
606.0,2050.0
1641.0,1612.0
2664.0,1632.0
3081.0,1586.0
2478.0,1396.0
2744.0,1298.0
4379.0,2546.0
6884.0,6054.0
7565.0,10226.0
5786.0,13201.0
1523.0,8535.0
1068.0,2161.0
2205.0,1467.0
3348.0,718.0
3420.0,0.0
2355.0,0.0
2768.0,0.0
5239.0,578.0
7865.0,3449.0
7829.0,8217.0
5133.0,11941.0
0.0,9495.0
810.0,3824.0
1857.0,0.0
2898.0,0.0
3123.0,0.0
2295.0,0.0
1849.0,0.0
3834.0,0.0
6289.0,3136.0
7323.0,8448.0
5994.0,12430.0
2234.0,11568.0
975.0,3885.0
2088.0,1462.0
3213.0,2012.0
3399.0,2309.0
2454.0,1505.0
2927.0,315.0
5261.0,0.0
7970.0,1139.0
8163.0,4094.0
5582.0,9996.0
294.0,8851.0
1065.0,5612.0
2181.0,1688.0
3300.0,0.0
3324.0,0.0
2223.0,0.0
1668.0,0.0
4120.0,268.0
6565.0,5018.0
7355.0,10350.0
5685.0,14593.0
1582.0,12582.0
765.0,2772.0
1857.0,1264.0
2940.0,0.0
3270.0,0.0
2523.0,0.0
2989.0,0.0
4945.0,97.0
7651.0,2841.0
8080.0,5996.0
5895.0,10769.0
1020.0,10108.0
1209.0,5350.0
2385.0,2556.0
3507.0,4.0
3456.0,0.0
2217.0,0.0
2260.0,0.0
4872.0,0.0
7465.0,5228.0
7757.0,10846.0
5419.0,14282.0
467.0,11186.0
732.0,1730.0
1791.0,830.0
2853.0,250.0
3180.0,0.0
2484.0,0.0
2546.0,0.0
4403.0,1290.0
6993.0,3767.0
7806.0,6285.0
6090.0,8871.0
1803.0,7811.0
1155.0,4174.0
2334.0,3264.0
3540.0,2120.0
3576.0,220.0
2430.0,0.0
2804.0,0.0
5502.0,1094.0
8226.0,7098.0
8214.0,12790.0
5405.0,14800.0
0.0,10120.0
924.0,1933.0
2031.0,795.0
3141.0,187.0
3303.0,0.0
2352.0,0.0
1849.0,0.0
4111.0,767.0
6638.0,3152.0
7637.0,5919.0
6088.0,6485.0
2059.0,5904.0
963.0,1600.0
2121.0,2984.0
3285.0,4106.0
3495.0,4736.0
2556.0,3126.0
3076.0,746.0
5418.0,0.0
8244.0,2414.0
8448.0,7914.0
5853.0,14102.0
410.0,11808.0
1185.0,4854.0
2361.0,998.0
3528.0,0.0
3492.0,0.0
2283.0,0.0
1951.0,0.0
4548.0,250.0
7135.0,2848.0
7732.0,6302.0
5736.0,11304.0
1164.0,10314.0
711.0,5070.0
1818.0,1518.0
2934.0,0.0
3372.0,0.0
2697.0,0.0
3244.0,0.0
5067.0,368.0
7843.0,5982.0
8337.0,12006.0
6109.0,15212.0
1102.0,12780.0
1161.0,2525.0
2385.0,1378.0
3618.0,396.0
3672.0,0.0
2493.0,0.0
2640.0,0.0
5342.0,399.0
8065.0,3352.0
8169.0,6314.0
5507.0,10347.0
67.0,7941.0
723.0,3836.0
1851.0,1378.0
2964.0,0.0
3348.0,0.0
2610.0,0.0
2746.0,0.0
4637.0,2858.0
7304.0,8066.0
8065.0,13110.0
6164.0,13960.0
1623.0,9376.0
1056.0,1345.0
2289.0,1518.0
3513.0,1636.0
3690.0,1461.0
2708.0,668.0
3318.0,0.0
5831.0,455.0
8629.0,2929.0
8530.0,6014.0
5530.0,10601.0
0.0,8067.0
945.0,4076.0
2109.0,1636.0
3264.0,286.0
3456.0,0.0
2481.0,0.0
2132.0,0.0
4400.0,1800.0
7044.0,6882.0
7905.0,12608.0
6161.0,14142.0
1792.0,10609.0
894.0,1415.0
2067.0,1462.0
3261.0,1352.0
3564.0,1075.0
2733.0,364.0
3431.0,0.0
5626.0,762.0
8543.0,3477.0
8738.0,6638.0
6054.0,10891.0
432.0,8726.0
1212.0,4774.0
2448.0,2350.0
3669.0,730.0
3669.0,0.0
2433.0,0.0
2278.0,0.0
5027.0,966.0
7730.0,6620.0
8155.0,12536.0
