id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1710.0,1682.0,0.0,8410.0,8410.0,1180.0,502.0,1200.0,510.0
0.0,0.0,1755.0,1707.0,0.0,8535.0,8535.0,1197.0,510.0,1230.0,525.0
0.0,0.0,1790.0,1727.0,8275.0,7270.0,7270.0,1211.0,516.0,1255.0,535.0
0.0,1365.0,1825.0,1747.0,8410.0,785.0,785.0,1225.0,522.0,1280.0,545.0
0.0,7950.0,1855.0,1766.0,8535.0,0.0,0.0,1238.0,528.0,1300.0,555.0
0.0,14630.0,0.0,1513.0,7270.0,0.0,0.0,1061.0,452.0,0.0,0.0
0.0,21900.0,0.0,1324.0,785.0,0.0,0.0,928.0,396.0,0.0,0.0
0.0,22685.0,0.0,1177.0,0.0,0.0,0.0,825.0,352.0,0.0,0.0
0.0,22685.0,0.0,1058.0,0.0,0.0,0.0,742.0,316.0,0.0,0.0
0.0,22685.0,0.0,963.0,0.0,0.0,0.0,675.0,288.0,0.0,0.0
0.0,22685.0,0.0,883.0,0.0,0.0,0.0,619.0,264.0,0.0,0.0
0.0,22685.0,0.0,814.0,0.0,0.0,0.0,571.0,243.0,0.0,0.0
0.0,22685.0,0.0,756.0,0.0,0.0,0.0,530.0,226.0,0.0,0.0
0.0,22685.0,0.0,706.0,0.0,0.0,0.0,495.0,211.0,0.0,0.0
0.0,22685.0,0.0,662.0,0.0,0.0,0.0,464.0,198.0,0.0,0.0
0.0,22685.0,0.0,623.0,0.0,0.0,0.0,437.0,186.0,0.0,0.0
0.0,22685.0,0.0,588.0,0.0,0.0,0.0,412.0,176.0,0.0,0.0
0.0,22685.0,0.0,558.0,0.0,0.0,0.0,391.0,167.0,0.0,0.0
0.0,22685.0,0.0,529.0,0.0,0.0,0.0,371.0,158.0,0.0,0.0
0.0,22685.0,0.0,505.0,0.0,0.0,0.0,354.0,151.0,0.0,0.0
0.0,22685.0,0.0,482.0,0.0,0.0,0.0,338.0,144.0,0.0,0.0
0.0,22685.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,22685.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,22685.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,22685.0,34.0,409.0,0.0,0.0,0.0,286.0,123.0,13.0,21.0
0.0,22651.0,383.0,408.0,0.0,0.0,0.0,285.0,123.0,257.0,126.0
0.0,22268.0,755.0,420.0,0.0,0.0,0.0,293.0,127.0,519.0,236.0
0.0,21513.0,1109.0,444.0,0.0,0.0,0.0,310.0,134.0,779.0,330.0
0.0,20404.0,1137.0,467.0,0.0,0.0,0.0,327.0,140.0,808.0,329.0
0.0,19267.0,798.0,478.0,0.0,0.0,0.0,335.0,143.0,578.0,220.0
0.0,18469.0,113.0,466.0,0.0,0.0,0.0,327.0,139.0,99.0,14.0
0.0,18356.0,0.0,453.0,0.0,0.0,0.0,318.0,135.0,0.0,0.0
0.0,18356.0,0.0,439.0,0.0,0.0,0.0,308.0,131.0,0.0,0.0
0.0,18356.0,0.0,426.0,0.0,0.0,0.0,299.0,127.0,0.0,0.0
0.0,18356.0,0.0,414.0,0.0,0.0,0.0,291.0,123.0,0.0,0.0
0.0,18356.0,186.0,408.0,0.0,0.0,0.0,286.0,122.0,97.0,89.0
0.0,18170.0,572.0,413.0,0.0,0.0,0.0,288.0,125.0,367.0,205.0
0.0,17598.0,955.0,427.0,0.0,0.0,0.0,297.0,130.0,637.0,318.0
0.0,16643.0,1121.0,444.0,0.0,0.0,0.0,309.0,135.0,785.0,336.0
0.0,15522.0,892.0,455.0,0.0,0.0,0.0,318.0,137.0,658.0,234.0
0.0,14630.0,271.0,450.0,0.0,0.0,0.0,316.0,134.0,255.0,16.0
0.0,14359.0,0.0,440.0,0.0,0.0,0.0,309.0,131.0,0.0,0.0
0.0,14359.0,0.0,430.0,0.0,0.0,0.0,302.0,128.0,0.0,0.0
0.0,14359.0,0.0,420.0,0.0,0.0,0.0,295.0,125.0,0.0,0.0
0.0,14359.0,0.0,412.0,0.0,0.0,0.0,289.0,123.0,0.0,0.0
0.0,14359.0,0.0,402.0,0.0,0.0,0.0,282.0,120.0,0.0,0.0
0.0,14359.0,0.0,394.0,0.0,0.0,0.0,277.0,117.0,0.0,0.0
0.0,14359.0,88.0,387.0,0.0,0.0,0.0,271.0,116.0,26.0,62.0
0.0,14271.0,397.0,388.0,0.0,0.0,0.0,271.0,117.0,246.0,151.0
0.0,13874.0,736.0,395.0,0.0,0.0,0.0,275.0,120.0,483.0,253.0
0.0,13138.0,999.0,406.0,0.0,0.0,0.0,283.0,123.0,703.0,296.0
0.0,12139.0,965.0,393.0,0.0,0.0,0.0,275.0,118.0,711.0,254.0
0.0,11174.0,623.0,372.0,0.0,0.0,0.0,261.0,111.0,502.0,121.0
0.0,10551.0,79.0,340.0,0.0,0.0,0.0,239.0,101.0,79.0,0.0
0.0,10472.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,10472.0,0.0,270.0,0.0,0.0,0.0,190.0,80.0,0.0,0.0
0.0,10472.0,0.0,234.0,0.0,0.0,0.0,165.0,69.0,0.0,0.0
0.0,10472.0,81.0,236.0,0.0,0.0,0.0,165.0,71.0,0.0,81.0
0.0,10391.0,512.0,246.0,0.0,0.0,0.0,171.0,75.0,295.0,217.0
0.0,9879.0,951.0,265.0,0.0,0.0,0.0,183.0,82.0,604.0,347.0
0.0,8928.0,1301.0,289.0,0.0,0.0,0.0,200.0,89.0,906.0,395.0
0.0,7627.0,1209.0,313.0,0.0,0.0,0.0,218.0,95.0,905.0,304.0
0.0,6418.0,671.0,326.0,0.0,0.0,0.0,229.0,97.0,592.0,79.0
0.0,5747.0,0.0,326.0,0.0,0.0,0.0,229.0,97.0,0.0,0.0
0.0,5747.0,0.0,326.0,0.0,0.0,0.0,229.0,97.0,0.0,0.0
0.0,5747.0,0.0,326.0,0.0,0.0,0.0,229.0,97.0,0.0,0.0
0.0,5747.0,0.0,326.0,0.0,0.0,0.0,229.0,97.0,0.0,0.0
0.0,5747.0,0.0,326.0,0.0,0.0,0.0,229.0,97.0,0.0,0.0
0.0,5747.0,0.0,326.0,0.0,0.0,0.0,229.0,97.0,0.0,0.0
0.0,5747.0,47.0,327.0,0.0,0.0,0.0,229.0,98.0,0.0,47.0
0.0,5700.0,299.0,332.0,0.0,0.0,0.0,232.0,100.0,155.0,144.0
0.0,5401.0,613.0,344.0,0.0,0.0,0.0,239.0,105.0,375.0,238.0
0.0,4788.0,888.0,362.0,0.0,0.0,0.0,251.0,111.0,602.0,286.0
0.0,3900.0,923.0,379.0,0.0,0.0,0.0,264.0,115.0,677.0,246.0
0.0,2977.0,655.0,391.0,0.0,0.0,0.0,274.0,117.0,545.0,110.0
0.0,2322.0,190.0,395.0,0.0,0.0,0.0,278.0,117.0,190.0,0.0
0.0,2132.0,0.0,395.0,0.0,0.0,0.0,278.0,117.0,0.0,0.0
0.0,2132.0,0.0,388.0,0.0,0.0,0.0,273.0,115.0,0.0,0.0
0.0,2132.0,0.0,373.0,0.0,0.0,0.0,263.0,110.0,0.0,0.0
0.0,2132.0,56.0,353.0,0.0,0.0,0.0,248.0,105.0,0.0,56.0
0.0,2076.0,395.0,338.0,0.0,9.0,9.0,236.0,102.0,209.0,186.0
0.0,1681.0,838.0,339.0,0.0,852.0,852.0,235.0,104.0,519.0,319.0
0.0,843.0,1233.0,360.0,0.0,1799.0,1799.0,249.0,111.0,831.0,402.0
0.0,1.0,1294.0,385.0,9.0,1924.0,1924.0,267.0,118.0,943.0,351.0
0.0,1.0,914.0,403.0,852.0,2014.0,2014.0,282.0,121.0,745.0,169.0
0.0,1.0,523.0,413.0,1799.0,2064.0,2064.0,291.0,122.0,494.0,29.0
0.0,1.0,957.0,431.0,1924.0,1649.0,1649.0,306.0,125.0,797.0,160.0
0.0,506.0,549.0,439.0,2014.0,224.0,224.0,314.0,125.0,469.0,80.0
0.0,1971.0,0.0,427.0,2064.0,0.0,0.0,306.0,121.0,0.0,0.0
0.0,4035.0,0.0,409.0,1649.0,0.0,0.0,294.0,115.0,0.0,0.0
0.0,5684.0,0.0,387.0,224.0,0.0,0.0,279.0,108.0,0.0,0.0
0.0,5908.0,0.0,370.0,0.0,0.0,0.0,266.0,104.0,0.0,0.0
0.0,5908.0,0.0,366.0,0.0,0.0,0.0,262.0,104.0,0.0,0.0
0.0,5908.0,79.0,367.0,0.0,0.0,0.0,262.0,105.0,0.0,79.0
0.0,5829.0,180.0,370.0,0.0,0.0,0.0,262.0,108.0,0.0,180.0
0.0,5649.0,282.0,376.0,0.0,0.0,0.0,262.0,114.0,0.0,282.0
0.0,5367.0,302.0,382.0,0.0,0.0,0.0,262.0,120.0,0.0,302.0
0.0,5065.0,222.0,386.0,0.0,0.0,0.0,262.0,124.0,0.0,222.0
0.0,4843.0,262.0,391.0,0.0,0.0,0.0,266.0,125.0,216.0,46.0
0.0,4581.0,458.0,398.0,0.0,0.0,0.0,274.0,124.0,458.0,0.0
0.0,4123.0,704.0,404.0,0.0,0.0,0.0,283.0,121.0,704.0,0.0
0.0,3419.0,752.0,404.0,0.0,0.0,0.0,288.0,116.0,752.0,0.0
0.0,2667.0,564.0,395.0,0.0,0.0,0.0,285.0,110.0,564.0,0.0
0.0,2103.0,183.0,381.0,0.0,0.0,0.0,275.0,106.0,147.0,36.0
0.0,1920.0,161.0,372.0,0.0,101.0,101.0,265.0,107.0,0.0,161.0
0.0,1759.0,290.0,375.0,0.0,406.0,406.0,263.0,112.0,0.0,290.0
0.0,1469.0,390.0,383.0,0.0,836.0,836.0,263.0,120.0,0.0,390.0
0.0,1079.0,368.0,390.0,101.0,1138.0,1138.0,263.0,127.0,0.0,368.0
0.0,812.0,487.0,399.0,406.0,1264.0,1264.0,268.0,131.0,262.0,225.0
0.0,731.0,598.0,410.0,836.0,1081.0,1081.0,280.0,130.0,598.0,0.0
0.0,969.0,929.0,418.0,1138.0,912.0,912.0,292.0,126.0,929.0,0.0
0.0,1178.0,999.0,419.0,1264.0,652.0,652.0,300.0,119.0,999.0,0.0
0.0,1443.0,723.0,407.0,1081.0,234.0,234.0,296.0,111.0,723.0,0.0
0.0,1801.0,108.0,386.0,912.0,0.0,0.0,281.0,105.0,108.0,0.0
0.0,2605.0,74.0,374.0,652.0,0.0,0.0,269.0,105.0,0.0,74.0
0.0,3183.0,204.0,378.0,234.0,0.0,0.0,269.0,109.0,0.0,204.0
0.0,3213.0,327.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,327.0
0.0,2886.0,373.0,392.0,0.0,0.0,0.0,269.0,123.0,0.0,373.0
0.0,2513.0,290.0,397.0,0.0,0.0,0.0,269.0,128.0,0.0,290.0
0.0,2223.0,74.0,399.0,0.0,0.0,0.0,269.0,130.0,0.0,74.0
0.0,2149.0,256.0,404.0,0.0,127.0,127.0,274.0,130.0,256.0,0.0
0.0,1893.0,501.0,413.0,0.0,673.0,673.0,284.0,129.0,501.0,0.0
0.0,1392.0,750.0,421.0,0.0,1463.0,1463.0,295.0,126.0,750.0,0.0
