id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1292.0,1292.0,0.0,5168.0,5168.0,904.0,388.0,904.0,388.0
0.0,0.0,1300.0,1296.0,0.0,5184.0,5184.0,906.0,390.0,908.0,392.0
0.0,0.0,1376.0,1322.0,5168.0,4088.0,4088.0,925.0,397.0,964.0,412.0
0.0,1200.0,1372.0,1335.0,5184.0,328.0,328.0,934.0,401.0,960.0,412.0
0.0,5012.0,0.0,1068.0,4088.0,0.0,0.0,747.0,321.0,0.0,0.0
0.0,9100.0,0.0,890.0,328.0,0.0,0.0,623.0,267.0,0.0,0.0
0.0,9428.0,0.0,763.0,0.0,0.0,0.0,534.0,229.0,0.0,0.0
0.0,9428.0,0.0,667.0,0.0,0.0,0.0,467.0,200.0,0.0,0.0
0.0,9428.0,0.0,593.0,0.0,0.0,0.0,415.0,178.0,0.0,0.0
0.0,9428.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,9428.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,9428.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,9428.0,287.0,433.0,0.0,0.0,0.0,303.0,130.0,203.0,84.0
0.0,9141.0,606.0,446.0,0.0,0.0,0.0,312.0,134.0,425.0,181.0
0.0,8535.0,666.0,460.0,0.0,0.0,0.0,322.0,138.0,466.0,200.0
0.0,7869.0,400.0,456.0,0.0,0.0,0.0,319.0,137.0,276.0,124.0
0.0,7469.0,122.0,436.0,0.0,0.0,0.0,305.0,131.0,84.0,38.0
0.0,7347.0,144.0,420.0,0.0,0.0,0.0,294.0,126.0,101.0,43.0
0.0,7203.0,314.0,415.0,0.0,0.0,0.0,290.0,125.0,222.0,92.0
0.0,6889.0,446.0,416.0,0.0,0.0,0.0,291.0,125.0,316.0,130.0
0.0,6443.0,438.0,417.0,0.0,0.0,0.0,292.0,125.0,307.0,131.0
0.0,6005.0,309.0,413.0,0.0,0.0,0.0,289.0,124.0,212.0,97.0
0.0,5696.0,213.0,403.0,0.0,0.0,0.0,282.0,121.0,146.0,67.0
0.0,5483.0,241.0,397.0,0.0,0.0,0.0,278.0,119.0,170.0,71.0
0.0,5242.0,419.0,398.0,0.0,0.0,0.0,279.0,119.0,299.0,120.0
0.0,4823.0,530.0,403.0,0.0,0.0,0.0,282.0,121.0,374.0,156.0
