agg_orders_level_0,agg_orders_level_1
3876.0,15504.0
3900.0,15552.0
4128.0,12264.0
4116.0,984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
862.0,0.0
1819.0,0.0
1999.0,0.0
1200.0,0.0
365.0,0.0
431.0,0.0
947.0,0.0
1340.0,0.0
1311.0,0.0
926.0,0.0
637.0,0.0
722.0,0.0
1258.0,0.0
1592.0,0.0
1307.0,0.0
1040.0,0.0
879.0,0.0
892.0,0.0
1045.0,0.0
1176.0,0.0
1010.0,0.0
884.0,26.0
975.0,977.0
1162.0,2113.0
1262.0,2410.0
1104.0,1393.0
1057.0,36.0
1178.0,0.0
720.0,457.0
520.0,917.0
829.0,1265.0
1531.0,1903.0
1854.0,2564.0
1598.0,2295.0
758.0,453.0
372.0,0.0
604.0,0.0
1222.0,0.0
1884.0,1751.0
1853.0,3664.0
1325.0,3034.0
681.0,0.0
577.0,0.0
1033.0,0.0
1719.0,0.0
1916.0,1786.0
1407.0,3309.0
756.0,2327.0
507.0,0.0
867.0,0.0
1422.0,0.0
1596.0,1419.0
1446.0,2917.0
1306.0,2764.0
961.0,724.0
828.0,0.0
974.0,0.0
1311.0,445.0
1404.0,1885.0
1446.0,2886.0
1266.0,2267.0
924.0,293.0
969.0,0.0
1200.0,26.0
1329.0,1303.0
1230.0,2483.0
1029.0,2185.0
1110.0,812.0
1332.0,1.0
1464.0,695.0
1185.0,1895.0
945.0,2117.0
903.0,1125.0
1191.0,219.0
1386.0,512.0
1434.0,1751.0
1188.0,2423.0
1059.0,1731.0
1023.0,319.0
1134.0,0.0
1614.0,1089.0
1836.0,3025.0
1515.0,3499.0
972.0,1406.0
447.0,0.0
723.0,0.0
1338.0,0.0
1845.0,830.0
1617.0,2535.0
1122.0,2811.0
738.0,930.0
855.0,0.0
1101.0,0.0
1506.0,615.0
1500.0,2187.0
1170.0,2766.0
819.0,1314.0
741.0,0.0
1044.0,0.0
1549.0,512.0
1734.0,2350.0
1775.0,3673.0
1172.0,2483.0
732.0,0.0
742.0,0.0
1285.0,0.0
1668.0,682.0
1596.0,2338.0
1278.0,2958.0
834.0,1418.0
729.0,0.0
1134.0,0.0
1563.0,412.0
1608.0,2076.0
1191.0,2879.0
789.0,1556.0
807.0,0.0
1248.0,0.0
1692.0,872.0
1567.0,2483.0
1104.0,2691.0
840.0,1000.0
1059.0,0.0
1488.0,0.0
1789.0,1753.0
1633.0,3422.0
1036.0,2669.0
561.0,0.0
728.0,0.0
1514.0,0.0
2190.0,1599.0
2017.0,3676.0
1012.0,3049.0
93.0,0.0
155.0,0.0
1373.0,0.0
2613.0,510.0
2398.0,3040.0
1210.0,3728.0
75.0,631.0
78.0,0.0
1250.0,0.0
2645.0,285.0
2724.0,3149.0
1403.0,4291.0
6.0,1040.0
15.0,0.0
1312.0,0.0
2701.0,0.0
2766.0,2695.0
1445.0,4176.0
0.0,1349.0
0.0,0.0
1144.0,0.0
2248.0,0.0
2445.0,1701.0
1649.0,3418.0
656.0,2325.0
237.0,0.0
983.0,0.0
2078.0,0.0
2463.0,2371.0
1681.0,4132.0
769.0,2502.0
564.0,0.0
1319.0,0.0
2138.0,0.0
2142.0,2107.0
1370.0,3517.0
693.0,2063.0
721.0,0.0
1561.0,0.0
2154.0,919.0
1836.0,2839.0
1102.0,3022.0
772.0,895.0
1014.0,0.0
1630.0,0.0
1907.0,1541.0
1657.0,3282.0
1316.0,3105.0
981.0,760.0
1089.0,0.0
1446.0,0.0
1807.0,1173.0
1703.0,2996.0
1193.0,3092.0
1026.0,1094.0
1035.0,0.0
1392.0,0.0
1977.0,1168.0
2017.0,3341.0
1498.0,3779.0
981.0,1407.0
991.0,0.0
1402.0,0.0
1687.0,132.0
1709.0,1926.0
1405.0,3311.0
1172.0,2545.0
1168.0,290.0
1443.0,0.0
1664.0,474.0
1795.0,2405.0
1689.0,3744.0
1163.0,2502.0
947.0,0.0
1240.0,0.0
1781.0,130.0
1961.0,2109.0
1662.0,3753.0
1201.0,2857.0
1105.0,145.0
1407.0,0.0
1768.0,264.0
1743.0,2061.0
1586.0,3447.0
1160.0,2534.0
948.0,65.0
1235.0,0.0
1865.0,412.0
1919.0,2439.0
1393.0,3468.0
820.0,1781.0
939.0,0.0
1487.0,0.0
1770.0,664.0
2017.0,2777.0
1947.0,4136.0
1511.0,2854.0
1118.0,0.0
1155.0,0.0
1351.0,0.0
1597.0,1049.0
1881.0,2982.0
1889.0,3858.0
1580.0,2432.0
1354.0,0.0
1241.0,0.0
1307.0,40.0
1539.0,1627.0
1863.0,3490.0
1710.0,3549.0
1407.0,1426.0
1332.0,0.0
1113.0,0.0
1248.0,156.0
1365.0,1525.0
1533.0,2878.0
1698.0,3059.0
1639.0,1828.0
1326.0,107.0
1031.0,0.0
1146.0,321.0
1333.0,1630.0
1696.0,2997.0
2178.0,3581.0
2129.0,2777.0
1553.0,801.0
904.0,0.0
962.0,0.0
1685.0,670.0
2445.0,3175.0
2527.0,5132.0
1501.0,3482.0
529.0,0.0
336.0,0.0
1439.0,0.0
2699.0,0.0
2830.0,2721.0
1682.0,4455.0
466.0,2144.0
456.0,0.0
1406.0,0.0
2612.0,0.0
2826.0,2937.0
1633.0,4634.0
634.0,2263.0
676.0,0.0
1670.0,0.0
2492.0,170.0
2237.0,2433.0
1450.0,3729.0
874.0,2158.0
1108.0,0.0
1869.0,0.0
2305.0,1581.0
1942.0,3527.0
1257.0,3179.0
1062.0,686.0
1731.0,0.0
2334.0,1010.0
2018.0,3072.0
1185.0,3179.0
628.0,663.0
1033.0,0.0
2160.0,52.0
2882.0,3060.0
2284.0,5376.0
1066.0,3362.0
322.0,0.0
928.0,0.0
2074.0,0.0
2855.0,799.0
2443.0,3350.0
1463.0,4038.0
487.0,1107.0
525.0,0.0
1515.0,0.0
2741.0,647.0
3002.0,3765.0
2023.0,5225.0
798.0,2250.0
316.0,0.0
1249.0,0.0
2412.0,0.0
2828.0,1468.0
2155.0,3747.0
1130.0,3481.0
541.0,207.0
1064.0,0.0
2110.0,0.0
2741.0,2330.0
2324.0,4790.0
1247.0,3779.0
690.0,0.0
1042.0,0.0
2150.0,0.0
2634.0,1566.0
2041.0,3719.0
1138.0,3319.0
675.0,203.0
1178.0,0.0
2246.0,34.0
2881.0,3002.0
2341.0,5421.0
1230.0,3661.0
354.0,0.0
713.0,0.0
2240.0,0.0
3291.0,1117.0
2854.0,4103.0
1253.0,4203.0
22.0,0.0
167.0,0.0
1895.0,0.0
3474.0,1407.0
3484.0,5083.0
1789.0,5441.0
1.0,131.0
36.0,0.0
1700.0,0.0
3485.0,0.0
3484.0,3576.0
1784.0,5336.0
22.0,1570.0
38.0,0.0
1629.0,0.0
3049.0,0.0
3232.0,2848.0
1906.0,4790.0
757.0,2543.0
532.0,0.0
1675.0,0.0
2789.0,146.0
2827.0,3153.0
1835.0,4890.0
875.0,2492.0
936.0,0.0
1881.0,0.0
2596.0,467.0
2460.0,3079.0
1605.0,4265.0
966.0,2056.0
1313.0,0.0
2399.0,0.0
2931.0,2402.0
2500.0,5046.0
1420.0,4088.0
601.0,0.0
1007.0,0.0
2098.0,0.0
2843.0,1395.0
2582.0,4121.0
1497.0,4259.0
625.0,631.0
904.0,0.0
1968.0,0.0
2732.0,1273.0
2601.0,4062.0
1596.0,4449.0
728.0,995.0
818.0,0.0
1902.0,0.0
2923.0,1062.0
2785.0,4051.0
1557.0,4666.0
563.0,1070.0
818.0,0.0
1977.0,0.0
2989.0,890.0
3172.0,4302.0
1947.0,5503.0
833.0,1974.0
646.0,0.0
1684.0,0.0
2973.0,0.0
3182.0,2958.0
2117.0,5231.0
798.0,3011.0
424.0,0.0
1589.0,0.0
3008.0,0.0
3218.0,2948.0
1959.0,5027.0
623.0,2610.0
650.0,0.0
2026.0,0.0
3266.0,803.0
3058.0,4029.0
1664.0,4938.0
529.0,1354.0
705.0,0.0
2189.0,0.0
3309.0,1229.0
3016.0,4389.0
1681.0,4877.0
459.0,803.0
533.0,0.0
2084.0,0.0
3361.0,1029.0
3144.0,4377.0
1897.0,5305.0
646.0,1466.0
433.0,0.0
1655.0,0.0
3173.0,0.0
3629.0,3681.0
2385.0,6186.0
478.0,2863.0
42.0,0.0
1300.0,0.0
2981.0,0.0
3506.0,1655.0
2640.0,4427.0
1071.0,3783.0
356.0,0.0
1077.0,0.0
2542.0,0.0
3364.0,2876.0
2592.0,5604.0
1323.0,4011.0
813.0,0.0
1317.0,0.0
2425.0,0.0
3038.0,1881.0
2517.0,4542.0
1184.0,3809.0
827.0,0.0
1610.0,0.0
2860.0,527.0
3059.0,3754.0
2148.0,5507.0
961.0,2678.0
802.0,0.0
1956.0,0.0
3140.0,203.0
3093.0,3496.0
1778.0,5143.0
571.0,2110.0
636.0,0.0
1757.0,0.0
2993.0,43.0
3208.0,3455.0
2344.0,5884.0
1114.0,3459.0
793.0,0.0
1610.0,0.0
2779.0,0.0
3132.0,2418.0
2311.0,4873.0
1186.0,3569.0
939.0,0.0
1856.0,0.0
2765.0,459.0
2910.0,3561.0
2095.0,5317.0
1252.0,2976.0
1426.0,0.0
2001.0,0.0
2474.0,332.0
2298.0,2770.0
1863.0,4437.0
1621.0,3312.0
1708.0,487.0
2103.0,0.0
2255.0,914.0
2120.0,3102.0
1908.0,4228.0
1805.0,2991.0
1976.0,691.0
2346.0,0.0
2221.0,1468.0
1885.0,3389.0
1734.0,3727.0
1712.0,2086.0
1983.0,306.0
2086.0,234.0
2254.0,2170.0
2394.0,4414.0
2036.0,4376.0
1490.0,1440.0
1515.0,0.0
2116.0,0.0
2746.0,1873.0
2746.0,4759.0
2037.0,5019.0
1281.0,1481.0
1394.0,0.0
2021.0,0.0
2811.0,1075.0
2771.0,4014.0
1985.0,5032.0
1432.0,2418.0
1481.0,0.0
2002.0,0.0
2669.0,936.0
2819.0,3887.0
2412.0,5483.0
1876.0,3496.0
1360.0,0.0
1527.0,0.0
2416.0,0.0
2811.0,2535.0
2345.0,4988.0
1566.0,3995.0
1485.0,396.0
2175.0,0.0
2683.0,847.0
2526.0,3473.0
1784.0,4446.0
1259.0,2172.0
1608.0,0.0
2689.0,0.0
3124.0,3023.0
2547.0,5642.0
1654.0,4273.0
1146.0,0.0
1775.0,0.0
2652.0,0.0
2985.0,2940.0
2325.0,5289.0
1521.0,3846.0
1257.0,0.0
1749.0,0.0
2467.0,100.0
3073.0,3281.0
2871.0,6136.0
1919.0,4774.0
1190.0,0.0
1353.0,0.0
