agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
331.9407958984375,361.6958923339844,255.06529235839844,316.23399353027344,44.92622799852205,3
135.50718688964844,161.44204711914062,371.5419616699219,222.8303985595703,105.68664688856985,3
174.73814392089844,188.4563446044922,208.55679321289062,190.5837605794271,13.888116839742217,3
115.12077331542969,193.11566162109375,168.86972045898438,159.03538513183594,32.59178080384024,3
107.76902770996094,250.2711639404297,267.9329833984375,208.65772501627603,71.70254249218675,3
83.2099838256836,137.47032165527344,99.97566986083984,106.8853251139323,22.684114370086476,3
63.952354431152344,88.31380462646484,128.10220336914062,93.45612080891927,26.440289225371302,3
91.31478118896484,126.11812591552734,83.9701156616211,100.4676742553711,18.3837841716488,3
87.21456146240234,102.96334075927734,100.13265228271484,96.77018483479817,6.8549569820748,3
78.46858215332031,73.59637451171875,85.41732025146484,79.16075897216797,4.850637147627644,3
118.36031341552734,122.43788146972656,106.45012664794922,115.7494405110677,6.7830459752113965,3
129.34603881835938,168.03927612304688,108.17765808105469,135.18765767415366,24.785031931841704,3
91.91720581054688,170.24658203125,131.8812255859375,131.34833780924478,31.980053906750733,3
122.7113265991211,93.21409606933594,115.95323181152344,110.62621815999348,12.61756601104223,3
100.9557113647461,195.00767517089844,83.23312377929688,126.39883677164714,49.05032828671598,3
162.3191375732422,158.07688903808594,73.17265319824219,131.18955993652344,41.06068897593193,3
142.9924774169922,107.5459213256836,186.8269500732422,145.788449605306,32.42667086598285,3
120.25433349609375,163.009765625,101.53813171386719,128.2674102783203,25.727384807690516,3
88.61183166503906,111.88151550292969,82.76742553710938,94.42025756835938,12.575397071007117,3
114.03416442871094,85.90702819824219,112.6312255859375,104.19080607096355,12.941263702421075,3
137.13055419921875,172.04962158203125,103.98554992675781,137.72190856933594,27.790186967906994,3
56.33768844604492,83.70820617675781,74.86405944824219,71.63665135701497,11.404631586985653,3
79.48126220703125,120.11985778808594,113.342529296875,104.31454976399739,17.776429591543817,3
131.10643005371094,131.94932556152344,94.47139739990234,119.17571767171223,17.471981346876312,3
69.743896484375,61.08445739746094,50.90763473510742,60.57866287231445,7.698184212223094,3
73.45558166503906,67.40812683105469,56.00226593017578,65.62199147542317,7.236355766391636,3
45.285560607910156,118.77508544921875,131.41928100585938,98.4933090209961,37.97602128283346,3
84.2933578491211,101.64616394042969,115.81231689453125,100.58394622802734,12.889464035352455,3
81.75428009033203,101.21119689941406,117.61996459960938,100.19514719645183,14.659720303810289,3
111.83226776123047,73.01039123535156,74.59725952148438,86.47997283935547,17.93848156141205,3
91.37325286865234,94.63009643554688,68.86210632324219,84.9551518758138,11.456914764242141,3
89.34188842773438,79.93445587158203,46.36814880371094,71.88149770100911,18.44493021204993,3
