id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1284.0,1284.0,0.0,5136.0,5136.0,920.0,364.0,920.0,364.0
0.0,0.0,1416.0,1350.0,0.0,5400.0,5400.0,972.0,378.0,1024.0,392.0
0.0,0.0,1472.0,1391.0,5136.0,4600.0,4600.0,1012.0,379.0,1092.0,380.0
0.0,964.0,1496.0,1417.0,5400.0,800.0,800.0,1034.0,383.0,1100.0,396.0
0.0,4868.0,0.0,1133.0,4600.0,0.0,0.0,827.0,306.0,0.0,0.0
0.0,9468.0,0.0,944.0,800.0,0.0,0.0,689.0,255.0,0.0,0.0
0.0,10268.0,0.0,810.0,0.0,0.0,0.0,591.0,219.0,0.0,0.0
0.0,10268.0,0.0,709.0,0.0,0.0,0.0,517.0,192.0,0.0,0.0
0.0,10268.0,0.0,630.0,0.0,0.0,0.0,460.0,170.0,0.0,0.0
0.0,10268.0,0.0,567.0,0.0,0.0,0.0,414.0,153.0,0.0,0.0
0.0,10268.0,0.0,515.0,0.0,0.0,0.0,376.0,139.0,0.0,0.0
0.0,10268.0,64.0,478.0,0.0,0.0,0.0,345.0,133.0,0.0,64.0
0.0,10204.0,180.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,180.0
0.0,10024.0,237.0,439.0,0.0,0.0,0.0,296.0,143.0,9.0,228.0
0.0,9787.0,471.0,442.0,0.0,0.0,0.0,296.0,146.0,292.0,179.0
0.0,9316.0,677.0,456.0,0.0,0.0,0.0,315.0,141.0,597.0,80.0
0.0,8639.0,615.0,465.0,0.0,0.0,0.0,331.0,134.0,600.0,15.0
0.0,8024.0,297.0,456.0,0.0,0.0,0.0,327.0,129.0,252.0,45.0
0.0,7727.0,118.0,438.0,0.0,0.0,0.0,310.0,128.0,0.0,118.0
0.0,7609.0,189.0,426.0,0.0,0.0,0.0,294.0,132.0,0.0,189.0
0.0,7420.0,300.0,420.0,0.0,0.0,0.0,288.0,132.0,156.0,144.0
0.0,7120.0,485.0,423.0,0.0,0.0,0.0,294.0,129.0,427.0,58.0
0.0,6635.0,465.0,424.0,0.0,0.0,0.0,301.0,123.0,465.0,0.0
0.0,6170.0,269.0,419.0,0.0,0.0,0.0,300.0,119.0,254.0,15.0
0.0,5901.0,104.0,406.0,0.0,0.0,0.0,288.0,118.0,2.0,102.0
0.0,5797.0,191.0,398.0,0.0,0.0,0.0,277.0,121.0,0.0,191.0
0.0,5606.0,373.0,397.0,0.0,0.0,0.0,273.0,124.0,170.0,203.0
0.0,5233.0,523.0,401.0,0.0,0.0,0.0,277.0,124.0,406.0,117.0
0.0,4710.0,549.0,406.0,0.0,0.0,0.0,286.0,120.0,518.0,31.0
0.0,4161.0,486.0,409.0,0.0,0.0,0.0,291.0,118.0,439.0,47.0
0.0,3675.0,283.0,404.0,0.0,0.0,0.0,286.0,118.0,156.0,127.0
0.0,3392.0,193.0,398.0,0.0,0.0,0.0,277.0,121.0,0.0,193.0
0.0,3199.0,167.0,391.0,0.0,0.0,0.0,269.0,122.0,9.0,158.0
0.0,3032.0,340.0,389.0,0.0,0.0,0.0,269.0,120.0,273.0,67.0
0.0,2692.0,525.0,394.0,0.0,0.0,0.0,277.0,117.0,519.0,6.0
0.0,2167.0,518.0,397.0,0.0,0.0,0.0,283.0,114.0,492.0,26.0
0.0,1649.0,296.0,394.0,0.0,223.0,223.0,280.0,114.0,189.0,107.0
0.0,1353.0,181.0,389.0,0.0,384.0,384.0,273.0,116.0,0.0,181.0
0.0,1172.0,195.0,384.0,223.0,336.0,336.0,266.0,118.0,0.0,195.0
0.0,1200.0,362.0,383.0,384.0,310.0,310.0,265.0,118.0,228.0,134.0
0.0,1222.0,604.0,388.0,336.0,598.0,598.0,271.0,117.0,519.0,85.0
0.0,954.0,632.0,395.0,310.0,948.0,948.0,279.0,116.0,594.0,38.0
0.0,632.0,489.0,396.0,598.0,843.0,843.0,281.0,115.0,400.0,89.0
0.0,741.0,262.0,393.0,948.0,145.0,145.0,277.0,116.0,87.0,175.0
0.0,1427.0,221.0,390.0,843.0,0.0,0.0,271.0,119.0,0.0,221.0
0.0,2049.0,270.0,387.0,145.0,0.0,0.0,268.0,119.0,127.0,143.0
0.0,1924.0,495.0,390.0,0.0,131.0,131.0,272.0,118.0,448.0,47.0
0.0,1429.0,621.0,394.0,0.0,768.0,768.0,279.0,115.0,621.0,0.0
0.0,808.0,506.0,396.0,131.0,1151.0,1151.0,283.0,113.0,475.0,31.0
0.0,433.0,224.0,393.0,768.0,595.0,595.0,279.0,114.0,102.0,122.0
0.0,977.0,177.0,389.0,1151.0,0.0,0.0,274.0,115.0,0.0,177.0
0.0,1951.0,154.0,384.0,595.0,0.0,0.0,268.0,116.0,0.0,154.0
0.0,2392.0,274.0,365.0,0.0,0.0,0.0,254.0,111.0,171.0,103.0
0.0,2118.0,552.0,349.0,0.0,0.0,0.0,244.0,105.0,473.0,79.0
0.0,1566.0,709.0,334.0,0.0,479.0,479.0,234.0,100.0,595.0,114.0
0.0,857.0,619.0,316.0,0.0,1026.0,1026.0,221.0,95.0,443.0,176.0
0.0,238.0,388.0,325.0,479.0,971.0,971.0,225.0,100.0,168.0,220.0
0.0,329.0,204.0,328.0,1026.0,161.0,161.0,225.0,103.0,20.0,184.0
0.0,1151.0,123.0,330.0,971.0,0.0,0.0,226.0,104.0,71.0,52.0
0.0,1999.0,307.0,336.0,161.0,0.0,0.0,232.0,104.0,307.0,0.0
0.0,1853.0,487.0,346.0,0.0,18.0,18.0,242.0,104.0,487.0,0.0
0.0,1366.0,483.0,354.0,0.0,533.0,533.0,249.0,105.0,411.0,72.0
0.0,883.0,303.0,360.0,18.0,842.0,842.0,252.0,108.0,146.0,157.0
0.0,598.0,167.0,362.0,533.0,484.0,484.0,252.0,110.0,0.0,167.0
0.0,964.0,125.0,361.0,842.0,0.0,0.0,252.0,109.0,12.0,113.0
