agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4272.0,16464.0
4468.0,13796.0
4436.0,1968.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
192.0,0.0
508.0,0.0
970.0,0.0
1529.0,0.0
1906.0,0.0
1619.0,0.0
866.0,0.0
427.0,0.0
675.0,0.0
1044.0,0.0
1337.0,0.0
1178.0,0.0
719.0,0.0
493.0,0.0
741.0,0.0
1256.0,0.0
1568.0,0.0
1509.0,0.0
1322.0,0.0
956.0,0.0
752.0,0.0
706.0,0.0
990.0,0.0
1298.0,11.0
1242.0,280.0
851.0,758.0
565.0,821.0
707.0,600.0
1192.0,975.0
1753.0,2184.0
1605.0,2858.0
1095.0,1757.0
728.0,449.0
896.0,0.0
1243.0,0.0
1624.0,1168.0
1513.0,2709.0
953.0,2470.0
485.0,653.0
521.0,0.0
876.0,0.0
1292.0,138.0
1628.0,1078.0
1640.0,2198.0
1399.0,2279.0
1259.0,1436.0
1246.0,499.0
1038.0,860.0
929.0,1188.0
897.0,788.0
955.0,872.0
905.0,842.0
880.0,909.0
933.0,1232.0
1115.0,1628.0
1377.0,1350.0
1701.0,1701.0
1588.0,1799.0
1137.0,1101.0
1055.0,1104.0
959.0,1419.0
1210.0,1048.0
1301.0,409.0
1148.0,551.0
860.0,999.0
872.0,1187.0
833.0,1336.0
1263.0,1278.0
1701.0,1482.0
1906.0,2134.0
1562.0,2242.0
1061.0,1233.0
809.0,1087.0
880.0,698.0
1253.0,878.0
1441.0,740.0
1222.0,770.0
800.0,1155.0
756.0,825.0
769.0,1036.0
1370.0,1166.0
1884.0,1777.0
2032.0,2683.0
1518.0,2531.0
968.0,1125.0
721.0,140.0
1020.0,537.0
1344.0,825.0
1412.0,861.0
1043.0,1180.0
864.0,1392.0
921.0,887.0
1182.0,984.0
1420.0,1338.0
1617.0,1879.0
1684.0,2422.0
1400.0,1897.0
928.0,723.0
1041.0,830.0
1408.0,822.0
1426.0,701.0
1319.0,1544.0
847.0,1525.0
554.0,538.0
765.0,736.0
1332.0,945.0
1885.0,1617.0
2042.0,2766.0
1714.0,2871.0
894.0,972.0
609.0,613.0
1061.0,749.0
1706.0,589.0
1906.0,1092.0
1446.0,1957.0
691.0,1520.0
386.0,519.0
840.0,701.0
1787.0,701.0
2289.0,2241.0
1832.0,3384.0
721.0,1768.0
281.0,0.0
959.0,159.0
1933.0,773.0
2345.0,2071.0
1806.0,3144.0
627.0,1640.0
173.0,0.0
650.0,0.0
1796.0,0.0
2329.0,1912.0
1928.0,3876.0
1145.0,3053.0
520.0,39.0
877.0,0.0
1852.0,108.0
2308.0,1697.0
1715.0,3333.0
873.0,2473.0
523.0,660.0
705.0,0.0
1426.0,61.0
1985.0,861.0
1769.0,2430.0
1129.0,2674.0
719.0,1247.0
1059.0,8.0
1836.0,355.0
2294.0,2243.0
1736.0,3676.0
820.0,2209.0
510.0,38.0
869.0,0.0
1718.0,0.0
2235.0,1710.0
1753.0,3535.0
806.0,2591.0
393.0,0.0
985.0,0.0
2008.0,229.0
2506.0,2309.0
2087.0,4287.0
1083.0,3049.0
584.0,178.0
804.0,0.0
1495.0,0.0
1845.0,465.0
1533.0,1816.0
874.0,2225.0
738.0,1071.0
1262.0,164.0
1974.0,1092.0
2322.0,3221.0
1923.0,4180.0
1128.0,2091.0
695.0,0.0
1015.0,0.0
1829.0,0.0
1993.0,1272.0
1276.0,2628.0
419.0,1759.0
415.0,67.0
1267.0,0.0
2420.0,1259.0
2657.0,4028.0
1771.0,4640.0
719.0,1311.0
573.0,0.0
1488.0,0.0
2231.0,26.0
1985.0,1601.0
914.0,2521.0
277.0,1169.0
487.0,0.0
1318.0,0.0
2104.0,1292.0
2298.0,3682.0
1834.0,4304.0
1296.0,1938.0
982.0,0.0
1338.0,0.0
1837.0,339.0
1813.0,1610.0
1384.0,2723.0
796.0,1905.0
753.0,117.0
1328.0,0.0
2031.0,1144.0
2185.0,3437.0
1655.0,4044.0
998.0,1605.0
869.0,15.0
1451.0,151.0
2219.0,803.0
2392.0,2661.0
1640.0,3586.0
636.0,1716.0
372.0,0.0
932.0,0.0
1941.0,359.0
2336.0,1812.0
1794.0,3327.0
982.0,2477.0
755.0,205.0
1286.0,28.0
1984.0,635.0
2163.0,2544.0
1749.0,3734.0
1051.0,2245.0
673.0,0.0
1096.0,219.0
1733.0,774.0
2053.0,1790.0
1554.0,2470.0
900.0,1816.0
1003.0,607.0
1810.0,754.0
2359.0,1703.0
2150.0,3211.0
1498.0,3074.0
791.0,1477.0
829.0,0.0
1533.0,283.0
2305.0,1078.0
2351.0,2910.0
1461.0,3369.0
480.0,1654.0
565.0,0.0
1549.0,0.0
2644.0,963.0
2644.0,3246.0
1682.0,4013.0
771.0,2149.0
658.0,0.0
1527.0,0.0
2389.0,820.0
2209.0,2191.0
1097.0,2496.0
290.0,1298.0
650.0,0.0
1652.0,215.0
2470.0,1450.0
2519.0,3833.0
1796.0,4251.0
865.0,1840.0
690.0,0.0
1511.0,252.0
2433.0,1087.0
2535.0,2077.0
1518.0,2604.0
482.0,1603.0
405.0,0.0
1259.0,0.0
2408.0,774.0
2701.0,3511.0
1871.0,4696.0
772.0,1917.0
534.0,0.0
1245.0,63.0
2343.0,725.0
2899.0,2274.0
2048.0,3701.0
598.0,1985.0
412.0,0.0
727.0,0.0
1915.0,666.0
2724.0,2037.0
2465.0,3952.0
1596.0,3499.0
945.0,458.0
1103.0,205.0
1954.0,765.0
2646.0,2013.0
2251.0,3611.0
1110.0,2672.0
623.0,121.0
896.0,688.0
1666.0,1118.0
2349.0,1320.0
2318.0,2374.0
1670.0,2877.0
1010.0,1240.0
1195.0,1253.0
2072.0,1532.0
2483.0,1672.0
2166.0,3006.0
1397.0,3073.0
937.0,407.0
1130.0,637.0
1642.0,1344.0
1963.0,1207.0
1746.0,1414.0
1226.0,2177.0
1241.0,1145.0
1747.0,1121.0
2213.0,1806.0
2257.0,2722.0
1904.0,3279.0
1383.0,3084.0
1220.0,577.0
1432.0,230.0
1838.0,1117.0
1970.0,1289.0
1648.0,1438.0
1276.0,2358.0
1250.0,1686.0
1902.0,738.0
2336.0,1650.0
2347.0,3048.0
1950.0,3456.0
1468.0,3147.0
1175.0,406.0
1381.0,232.0
1835.0,1093.0
2178.0,1438.0
1917.0,2064.0
1424.0,2801.0
1032.0,1520.0
1116.0,235.0
1803.0,1029.0
2393.0,1717.0
2445.0,3174.0
1926.0,3518.0
1267.0,1753.0
1140.0,465.0
1597.0,1135.0
2103.0,1183.0
1929.0,1398.0
1322.0,2026.0
1028.0,1440.0
1365.0,607.0
2040.0,1349.0
2269.0,2696.0
2157.0,3596.0
1802.0,2982.0
1542.0,648.0
1537.0,1010.0
1666.0,1477.0
1880.0,1121.0
1764.0,1714.0
1638.0,2542.0
1402.0,1599.0
1367.0,861.0
1515.0,1086.0
1710.0,1161.0
2076.0,2467.0
2308.0,3406.0
2169.0,3108.0
1739.0,2062.0
1500.0,1049.0
1844.0,438.0
2067.0,2171.0
1984.0,3101.0
1521.0,1577.0
1126.0,746.0
1046.0,1064.0
1590.0,526.0
2150.0,1180.0
2243.0,2774.0
1899.0,3405.0
1596.0,2253.0
1543.0,1546.0
1797.0,169.0
2161.0,1673.0
2110.0,3078.0
1873.0,2741.0
1338.0,1444.0
1198.0,1307.0
1633.0,342.0
2211.0,1196.0
2244.0,2954.0
1836.0,3169.0
1361.0,1581.0
1533.0,1570.0
2088.0,917.0
2487.0,1803.0
2256.0,3330.0
1523.0,2455.0
1233.0,1298.0
1453.0,1547.0
1947.0,1080.0
2007.0,727.0
1690.0,2189.0
1209.0,2048.0
1372.0,652.0
2150.0,1465.0
2977.0,3171.0
2921.0,4735.0
1952.0,4298.0
