agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1502.2275390625,1200.770751953125,1232.019775390625,1311.6726888020833,135.34520945783223,3
1045.20458984375,715.9030151367188,948.5284423828125,903.2120157877604,138.20290799072976,3
659.3245849609375,552.2503662109375,677.355224609375,629.6433919270834,55.21796998355976,3
570.3295288085938,507.21417236328125,504.3245544433594,527.2894185384115,30.45680867483079,3
521.3260498046875,331.6266174316406,368.744384765625,407.2323506673177,82.08719469808285,3
276.5670166015625,341.96435546875,298.93511962890625,305.82216389973956,27.138859185293104,3
459.2986755371094,315.61376953125,300.8115234375,358.5746561686198,71.47854074551738,3
213.44383239746094,212.68051147460938,282.1600036621094,236.09478251139322,32.5745208658148,3
283.012939453125,241.3324432373047,201.39718627929688,241.91418965657553,33.32203088253635,3
172.5251922607422,217.09275817871094,172.09579467773438,187.2379150390625,21.11128986649613,3
254.6622314453125,215.60543823242188,187.93051147460938,219.3993937174479,27.374881262803118,3
165.67709350585938,194.01976013183594,207.6157684326172,189.10420735677084,17.470644101204048,3
233.5714111328125,337.20965576171875,181.6177215576172,250.79959615071616,64.67776674459164,3
222.4600067138672,153.60025024414062,262.2749938964844,212.7784169514974,44.89134929449678,3
250.85940551757812,433.2881774902344,384.0677185058594,356.07176717122394,77.06228727123407,3
159.67803955078125,243.128173828125,442.01336669921875,281.6065266927083,118.43070257435316,3
320.0241394042969,303.440185546875,458.68939208984375,360.71790568033856,69.60635025317816,3
178.54534912109375,181.810791015625,135.5258026123047,165.29398091634116,21.09145336144983,3
255.32882690429688,221.9220428466797,390.3863220214844,289.212397257487,72.82914066215217,3
399.6507263183594,216.0161590576172,229.47573852539062,281.7142079671224,83.57454493034375,3
393.83001708984375,145.81719970703125,268.3463439941406,269.33118693033856,101.25320351556556,3
340.55438232421875,241.16500854492188,231.59312438964844,271.1041717529297,49.263942546706424,3
351.07635498046875,388.923095703125,629.3196411132812,456.439697265625,123.21715298450016,3
261.4841003417969,576.0767822265625,330.9029541015625,389.4879455566406,134.94761895319735,3
262.7542419433594,449.2413330078125,296.52545166015625,336.1736755371094,81.13094364818788,3
347.4092712402344,367.2796325683594,166.54296875,293.74395751953125,90.30975020371969,3
272.62615966796875,520.67529296875,261.77056884765625,351.690673828125,119.57232704543605,3
266.5295715332031,316.99639892578125,327.4698181152344,303.66526285807294,26.604733977389667,3
126.26530456542969,170.65988159179688,435.6171875,244.18079121907553,136.57388716517244,3
223.52890014648438,803.5226440429688,138.06101989746094,388.370854695638,295.62300969002536,3
208.71714782714844,502.7236328125,185.7213134765625,299.0540313720703,144.32182097092942,3
298.39886474609375,168.4410400390625,331.8835144042969,266.2411397298177,70.49326239825757,3
179.70213317871094,303.178466796875,525.6380004882812,336.17286682128906,143.14183850883583,3
180.6724090576172,266.4305114746094,317.88153076171875,254.99481709798178,56.59603695848596,3
176.86761474609375,288.4678955078125,226.4272918701172,230.5876007080078,45.65549834535147,3
509.9744567871094,428.65716552734375,193.6182098388672,377.41661071777344,134.13802490640933,3
186.12646484375,453.40069580078125,276.73297119140625,305.4200439453125,110.98375178619332,3
351.5616149902344,320.2633361816406,498.3161315917969,390.0470275878906,77.61677106335382,3
255.6785888671875,232.9033660888672,522.9026489257812,337.1615346272786,131.66750763137574,3
252.90744018554688,287.2455749511719,378.93743896484375,306.3634847005208,53.1978132568472,3
184.52838134765625,261.3667907714844,205.8855438232422,217.26023864746094,32.38387512795055,3
218.63763427734375,295.625,231.0177459716797,248.42679341634116,33.754701597716846,3
146.73727416992188,163.91966247558594,281.142333984375,197.26642354329428,59.722608121279066,3
120.53982543945312,228.88836669921875,392.4209899902344,247.2830607096354,111.75453901348526,3
124.7204818725586,223.50430297851562,167.72389221191406,171.98289235432944,40.44061604981846,3
275.741943359375,303.3021240234375,376.317138671875,318.4537353515625,42.434427629899794,3
259.8510437011719,317.3375549316406,95.5558090209961,224.24813588460287,93.97680915537887,3
233.3392791748047,175.18687438964844,75.19664001464844,161.24093119303384,65.31023696617679,3
340.86767578125,262.94091796875,207.40487670898438,270.4044901529948,54.740955821414374,3
214.7444305419922,133.7865447998047,254.41326904296875,200.98141479492188,50.19805509014378,3
184.67623901367188,129.21609497070312,263.9936218261719,192.62865193684897,55.30928848933475,3
171.1090545654297,124.59123229980469,186.81851196289062,160.839599609375,26.42164343094255,3
125.773193359375,189.9483642578125,331.0264587402344,215.58267211914062,85.7323899974931,3
120.3465805053711,168.06692504882812,234.0654296875,174.1596450805664,46.624993961506696,3
147.56475830078125,238.61178588867188,508.522216796875,298.23292032877606,153.27226638661355,3
191.24349975585938,251.16458129882812,328.34893798828125,256.91900634765625,56.12076474863856,3
128.94497680664062,141.1435546875,255.4750213623047,175.18785095214844,56.98961089491633,3
189.23211669921875,182.05650329589844,138.0958251953125,169.79481506347656,22.605188577329667,3
229.57437133789062,272.1211242675781,215.37655639648438,239.02401733398438,24.110279312745554,3
115.77911376953125,255.8568572998047,137.30795288085938,169.6479746500651,61.58923777283274,3
144.6099090576172,169.1763458251953,241.5869598388672,185.12440490722656,41.1654591125477,3
125.00560760498047,213.74862670898438,320.68023681640625,219.81149037679037,79.99878693308644,3
219.92880249023438,143.9166259765625,326.74755859375,230.19766235351562,74.99277561910623,3
171.5780487060547,98.02617645263672,108.29241180419922,125.96554565429688,32.524085670554776,3
134.39418029785156,113.4642562866211,104.158447265625,117.33896128336589,12.64409986536193,3
179.59487915039062,103.6929931640625,87.17315673828125,123.4870096842448,40.24339292278247,3
196.22454833984375,158.43954467773438,176.53048706054688,177.06486002604166,15.43029036853797,3
123.82524108886719,122.14916229248047,124.49577331542969,123.49005889892578,0.9868826842123071,3
140.1908416748047,98.6808090209961,67.37063598632812,102.0807622273763,29.825775770656158,3
176.90298461914062,143.5504913330078,97.02114868164062,139.15820821126303,32.75918234075844,3
88.67063903808594,99.06350708007812,109.1353759765625,98.95650736490886,8.355036452924528,3
88.25164794921875,85.61058044433594,86.47770690917969,86.7799784342448,1.0991922632811997,3
111.57933044433594,107.18278503417969,90.2264404296875,102.99618530273438,9.206236689618681,3
86.36883544921875,107.27294158935547,54.76863098144531,82.80346934000652,21.58254749749615,3
103.38739013671875,110.08158874511719,69.39735412597656,94.28877766927083,17.81179942736311,3
80.89948272705078,86.58357238769531,112.08480072021484,93.18928527832031,13.561160144046612,3
114.05645751953125,77.84565734863281,87.92005920410156,93.27405802408855,15.26006749171403,3
74.86088562011719,81.78893280029297,67.60115051269531,74.75032297770183,5.792665456333025,3
91.77458953857422,63.61675262451172,62.905364990234375,72.76556905110677,13.444544445270196,3
81.4366683959961,74.31486511230469,125.37578582763672,93.7091064453125,22.579695271490973,3
87.11150360107422,78.82569122314453,63.58447265625,76.50722249348958,9.743776448156364,3
78.13660430908203,66.02276611328125,84.50051879882812,76.21996307373047,7.664288238136061,3
79.13179016113281,50.03844451904297,70.06901550292969,66.41308339436848,12.155384810838187,3
76.40280151367188,69.3580322265625,55.687286376953125,67.14937337239583,8.600068693348618,3
80.10145568847656,77.5736083984375,55.38041687011719,71.01849365234375,11.10584191812428,3
69.13846588134766,61.10900115966797,64.66785430908203,64.97177378336589,3.2850521268630724,3
60.262779235839844,48.08246612548828,48.898460388183594,52.41456858317057,5.559512538325129,3
77.29093933105469,54.49835205078125,55.76848602294922,62.51925913492838,10.458018038464914,3
66.71734619140625,49.583892822265625,51.202545166015625,55.8345947265625,7.723588045144602,3
61.915008544921875,51.457969665527344,61.43720626831055,58.27006149291992,4.820824276165872,3
64.28717041015625,53.282501220703125,64.4584732055664,60.676048278808594,5.228494986593105,3
67.27804565429688,48.17345428466797,47.8580322265625,54.436510721842446,9.081249449085382,3
65.20144653320312,49.146392822265625,53.21216583251953,55.85333506266276,6.815326775827335,3
69.4070053100586,53.69242858886719,45.748226165771484,56.282553354899086,9.83076861617807,3
69.45726013183594,50.837738037109375,46.39840316772461,55.564467112223305,9.989467684682767,3
62.203392028808594,47.67357635498047,45.19422912597656,51.690399169921875,7.502402051287516,3
61.502464294433594,47.653076171875,44.35134506225586,51.16896184285482,7.430177735318994,3
61.96778106689453,48.07567596435547,43.0738639831543,51.03910700480143,7.992974762895299,3
62.39413070678711,47.935455322265625,42.649627685546875,50.99307123819987,8.34558211294942,3
62.408729553222656,47.949684143066406,42.681556701660156,51.01332346598307,8.339854179562417,3
62.40924835205078,47.94866180419922,42.68394088745117,51.01395034790039,8.339421803912488,3
62.4090576171875,47.94567108154297,42.68659973144531,51.01377614339193,8.33881637350793,3
62.40880584716797,47.94212341308594,42.69000244140625,51.01364390055338,8.338004578133756,3
62.40918731689453,47.938934326171875,42.695404052734375,51.01450856526693,8.336773169586625,3
62.409637451171875,47.93498229980469,42.701900482177734,51.015506744384766,8.33530432357876,3
62.4095458984375,47.92937469482422,42.71026611328125,51.016395568847656,8.333173841978766,3
62.40850830078125,47.925148010253906,42.71812057495117,51.017258961995445,8.33061441518731,3
62.40827941894531,47.921913146972656,42.72610092163086,51.01876449584961,8.328261275433091,3
62.40707015991211,47.918495178222656,42.73301315307617,51.01952616373698,8.325840284195444,3
62.40543746948242,47.916343688964844,42.73905563354492,51.02027893066406,8.323358861970725,3
62.40467071533203,47.91436767578125,42.74468994140625,51.02124277750651,8.321386730630621,3
62.405364990234375,47.9126091003418,42.748504638671875,51.022159576416016,8.320657740132788,3
62.405860900878906,47.91080856323242,42.75265121459961,51.02310689290365,8.319734106843853,3
62.40731430053711,47.9106559753418,42.758689880371094,51.025553385416664,8.318415306120688,3
62.40818405151367,47.909175872802734,42.76361083984375,51.026990254720054,8.317366933400367,3
62.40998840332031,47.906917572021484,42.76634979248047,51.02775192260742,8.31756533893452,3
62.41141891479492,47.902626037597656,42.771385192871094,51.02847671508789,8.317088352424419,3
62.412811279296875,47.89912033081055,42.77727508544922,51.02973556518555,8.316214451870552,3
62.41344451904297,47.897308349609375,42.78269958496094,51.031150817871094,8.314936886056618,3
62.412818908691406,47.89458465576172,42.788387298583984,51.03193028767904,8.313113424605284,3
62.4113883972168,47.89219284057617,42.794246673583984,51.03260930379232,8.310825230709767,3
62.41032409667969,47.888877868652344,42.8003044128418,51.03316879272461,8.30875610672379,3
62.40935516357422,47.88644027709961,42.80573654174805,51.033843994140625,8.306827649030051,3
62.40861129760742,47.884552001953125,42.811920166015625,51.035027821858726,8.304685394226142,3
62.40819549560547,47.88470458984375,42.8179931640625,51.036964416503906,8.3024720559112,3
62.408721923828125,47.88602828979492,42.82781982421875,51.0408566792806,8.299302717054019,3
62.410491943359375,47.88640594482422,42.834625244140625,51.04384104410807,8.297818450694843,3
62.41184997558594,47.88410186767578,42.84038543701172,51.04544576009115,8.296831823081668,3
62.41305160522461,47.88079071044922,42.84519958496094,51.046347300211586,8.296214782014555,3
62.41314697265625,47.875389099121094,42.84977340698242,51.046103159586586,8.295439191003354,3
62.41265869140625,47.87031173706055,42.85348129272461,51.045483907063804,8.2946426027144,3
62.412410736083984,47.865692138671875,42.85834884643555,51.045483907063804,8.293517181662642,3
62.410789489746094,47.861873626708984,42.86052703857422,51.0443967183431,8.2925480763962,3
62.41073226928711,47.859397888183594,42.86137008666992,51.04383341471354,8.292561431940287,3
62.41056442260742,47.858421325683594,42.86474609375,51.044577280680336,8.291499497008793,3
62.41190719604492,47.8565673828125,42.86968994140625,51.04605484008789,8.290725198958256,3
62.41242980957031,47.85497283935547,42.873435974121094,51.04694620768229,8.289937294234555,3
62.41195297241211,47.85197448730469,42.878089904785156,51.04733912150065,8.288575186978873,3
62.41127014160156,47.85050582885742,42.88273620605469,51.048170725504555,8.286925646719595,3
62.41006088256836,47.848960876464844,42.8847770690918,51.047932942708336,8.285901427913846,3
62.41006088256836,47.848384857177734,42.885658264160156,51.04803466796875,8.285686195087587,3
62.41021728515625,47.84819793701172,42.88677978515625,51.04839833577474,8.285413483879719,3
62.41025924682617,47.849056243896484,42.889495849609375,51.04960378011068,8.284430348599908,3
62.40977478027344,47.84846115112305,42.89323043823242,51.050488789876304,8.283059479573076,3
62.408416748046875,47.846900939941406,42.8974609375,51.050926208496094,8.281251217919143,3
62.4072380065918,47.84564208984375,42.90128707885742,51.05138905843099,8.27961917879279,3
62.40685272216797,47.84392547607422,42.90592575073242,51.0522346496582,8.278142867467032,3
62.406490325927734,47.8421630859375,42.90940475463867,51.052686055501304,8.27706388147853,3
62.405025482177734,47.83979415893555,42.913368225097656,51.05272928873698,8.2754008872926,3
62.403465270996094,47.83734130859375,42.9162712097168,51.05235926310221,8.274053356984858,3
62.401695251464844,47.83460998535156,42.915802001953125,51.05070241292318,8.273751539652542,3
62.40178680419922,47.832977294921875,42.916927337646484,51.05056381225586,8.273636216127485,3
62.40238952636719,47.83225631713867,42.91648483276367,51.050376892089844,8.274150327304225,3
62.403499603271484,47.83219528198242,42.91877365112305,51.05148951212565,8.273915955690986,3
62.40549850463867,47.831024169921875,42.92428207397461,51.053601582845054,8.273177635842464,3
