agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
170.326171875,189.71060180664062,150.1055450439453,170.0474395751953,16.169897939593294,3
109.57305908203125,124.57112884521484,85.6289291381836,106.59103902180989,16.03731195754135,3
47.93400192260742,63.1435661315918,37.21814727783203,49.431905110677086,10.63687363706531,3
19.147247314453125,32.508689880371094,37.81281280517578,29.822916666666668,7.8532739282714985,3
29.468669891357422,48.96366882324219,73.42140197753906,50.617913564046226,17.981714021134056,3
75.16949462890625,87.15795135498047,79.142333984375,80.48992665608723,4.986166073907416,3
48.88038635253906,64.22097778320312,44.26032638549805,52.453896840413414,8.53168150524414,3
16.53028106689453,27.213544845581055,41.39009475708008,28.377973556518555,10.182321439463134,3
36.86490249633789,40.53568649291992,27.928258895874023,35.10961596171061,5.294499080345656,3
23.793746948242188,20.139297485351562,24.580745697021484,22.83793004353841,1.9350805359165488,3
20.231277465820312,22.852949142456055,33.68743133544922,25.590552647908527,5.824538548565114,3
51.60102462768555,30.785106658935547,42.705360412597656,41.697163899739586,8.527913202217631,3
38.193572998046875,36.14222717285156,40.45799255371094,38.26459757486979,1.762619466124348,3
21.846532821655273,17.99698257446289,37.35758972167969,25.733701705932617,8.368227161049347,3
58.952632904052734,51.20061492919922,38.1546745300293,49.43597412109375,8.581928144580962,3
22.42816162109375,48.865760803222656,63.50879669189453,44.93423970540365,16.9999468246624,3
51.569698333740234,37.4652214050293,36.28106689453125,41.771995544433594,6.944868150266236,3
52.54471969604492,57.94438934326172,81.94989013671875,64.14633305867513,12.78056053930177,3
27.804000854492188,29.336894989013672,42.26293182373047,33.13460922241211,6.484964468790726,3
65.37078094482422,42.047019958496094,99.07560729980469,68.83113606770833,23.410047511252774,3
26.357513427734375,30.969345092773438,37.019775390625,31.448877970377605,4.366037209862323,3
20.225330352783203,73.75306701660156,68.34339904785156,54.10726547241211,24.05972114650108,3
16.205236434936523,65.52132415771484,55.406768798828125,45.71110979715983,21.268497512795225,3
76.18144989013672,155.55026245117188,121.4807357788086,117.73748270670573,32.51011185778499,3
36.077972412109375,89.32926940917969,105.03289031982422,76.8133773803711,29.509104141744903,3
75.065185546875,154.46224975585938,163.9121856689453,131.14654032389322,39.84272486840977,3
63.06534957885742,83.92008972167969,22.870458602905273,56.6186326344808,25.336857006546698,3
94.75005340576172,35.84538269042969,28.279165267944336,52.958200454711914,29.71229982496259,3
87.43650817871094,73.9376449584961,50.19152069091797,70.52189127604167,15.395839333098287,3
52.268577575683594,17.24570655822754,62.99932098388672,44.17120170593262,19.536699315817415,3
101.84254455566406,61.289947509765625,73.31924438476562,78.81724548339844,17.005867494332232,3
