agg_orders_level_0,agg_orders_level_1
3243.0,6239.0
2263.0,5634.0
1752.0,1055.0
2260.0,0.0
3337.0,47.0
4001.0,3972.0
3711.0,7756.0
2805.0,6597.0
2229.0,982.0
2545.0,0.0
3385.0,0.0
3856.0,3189.0
3372.0,6689.0
2334.0,5854.0
1721.0,798.0
2120.0,0.0
3163.0,0.0
3922.0,3335.0
3706.0,7165.0
2846.0,6704.0
2246.0,1697.0
2549.0,0.0
3465.0,0.0
3998.0,3284.0
3563.0,6987.0
2508.0,6231.0
1753.0,909.0
2039.0,0.0
3072.0,0.0
3845.0,2713.0
3652.0,6493.0
2756.0,6556.0
2206.0,2169.0
2570.0,0.0
3563.0,0.0
4170.0,3747.0
3699.0,7574.0
2577.0,6424.0
1832.0,582.0
2126.0,0.0
3115.0,0.0
3811.0,2628.0
3539.0,6295.0
2619.0,6310.0
2091.0,2014.0
2597.0,0.0
3702.0,49.0
4302.0,4279.0
3810.0,8172.0
2677.0,6586.0
1927.0,322.0
2215.0,0.0
3200.0,0.0
3821.0,2557.0
3446.0,6143.0
2487.0,6093.0
2011.0,1861.0
2579.0,0.0
3699.0,143.0
4326.0,4519.0
3872.0,8368.0
2788.0,6657.0
2110.0,378.0
2425.0,0.0
3320.0,0.0
3823.0,2832.0
3384.0,6344.0
2393.0,5925.0
1919.0,1400.0
2484.0,0.0
3619.0,138.0
4294.0,4472.0
3897.0,8363.0
2873.0,6780.0
2218.0,547.0
2555.0,0.0
3484.0,0.0
3938.0,3185.0
3386.0,6699.0
2327.0,5861.0
1823.0,897.0
2429.0,0.0
3599.0,129.0
4259.0,4426.0
3844.0,8261.0
2825.0,6688.0
2288.0,615.0
2750.0,0.0
3679.0,69.0
4064.0,3805.0
3425.0,7277.0
2346.0,5850.0
1828.0,436.0
2387.0,0.0
3498.0,0.0
4118.0,4014.0
3760.0,7894.0
2839.0,6751.0
2369.0,1114.0
2847.0,0.0
3793.0,41.0
4211.0,4108.0
3602.0,7801.0
2461.0,6162.0
1874.0,244.0
2360.0,0.0
3432.0,0.0
4039.0,3580.0
3648.0,7348.0
2740.0,6516.0
2324.0,1380.0
2913.0,0.0
3932.0,241.0
4366.0,4719.0
3716.0,8314.0
2545.0,6152.0
1938.0,0.0
2421.0,0.0
3461.0,0.0
3987.0,3409.0
3516.0,7045.0
2593.0,6233.0
2247.0,1347.0
2901.0,0.0
3992.0,548.0
4452.0,5124.0
3811.0,8503.0
2648.0,6047.0
2052.0,0.0
2541.0,0.0
3532.0,0.0
3996.0,3530.0
3471.0,7129.0
2481.0,6088.0
2102.0,949.0
2818.0,0.0
4000.0,630.0
4545.0,5311.0
3938.0,8735.0
2775.0,6203.0
2181.0,0.0
2642.0,0.0
3605.0,0.0
4030.0,3647.0
3442.0,7209.0
2434.0,6000.0
2030.0,709.0
2732.0,0.0
3909.0,545.0
4481.0,5150.0
3973.0,8702.0
2889.0,6441.0
2348.0,128.0
2826.0,0.0
3743.0,113.0
4084.0,4095.0
3432.0,7530.0
2419.0,5858.0
2030.0,352.0
2686.0,0.0
3765.0,403.0
4296.0,4811.0
3878.0,8402.0
2989.0,6600.0
2551.0,637.0
3001.0,0.0
3834.0,325.0
4130.0,4389.0
3511.0,7703.0
2500.0,5818.0
2054.0,350.0
2625.0,0.0
3665.0,175.0
4223.0,4442.0
3815.0,8198.0
2957.0,6717.0
2550.0,961.0
3068.0,0.0
3968.0,311.0
4320.0,4663.0
3661.0,8141.0
2576.0,6058.0
2064.0,186.0
2582.0,0.0
3620.0,27.0
4174.0,4029.0
3775.0,7905.0
2894.0,6786.0
2536.0,1293.0
3115.0,0.0
4097.0,334.0
4477.0,4931.0
3809.0,8546.0
2700.0,6319.0
2140.0,32.0
2644.0,0.0
3613.0,0.0
4093.0,3828.0
3638.0,7594.0
2780.0,6550.0
2462.0,1306.0
3098.0,0.0
4139.0,583.0
4564.0,5279.0
3926.0,8750.0
2801.0,6268.0
2265.0,0.0
2762.0,0.0
3697.0,18.0
4092.0,3990.0
3545.0,7637.0
2633.0,6280.0
2373.0,908.0
3084.0,0.0
4161.0,889.0
4574.0,5599.0
3953.0,8755.0
2910.0,6070.0
2467.0,0.0
2988.0,0.0
3829.0,361.0
4064.0,4545.0
3435.0,7723.0
2537.0,5707.0
2302.0,266.0
3024.0,0.0
4124.0,1289.0
4559.0,5972.0
3984.0,8771.0
2992.0,5795.0
2593.0,0.0
3115.0,0.0
3936.0,689.0
4152.0,4965.0
3487.0,7867.0
2555.0,5461.0
2294.0,0.0
2958.0,0.0
3962.0,1163.0
4393.0,5668.0
3945.0,8566.0
3145.0,6039.0
2814.0,274.0
3260.0,0.0
3990.0,1052.0
4176.0,5348.0
3546.0,7934.0
2633.0,5223.0
2332.0,0.0
2916.0,0.0
3854.0,1000.0
4282.0,5402.0
3848.0,8354.0
3089.0,6045.0
2831.0,428.0
3386.0,0.0
4187.0,1442.0
4372.0,5934.0
3682.0,8278.0
2704.0,5052.0
2322.0,0.0
2886.0,0.0
3801.0,547.0
4194.0,4857.0
3754.0,8176.0
3009.0,6320.0
2812.0,856.0
3430.0,0.0
4290.0,1340.0
4509.0,5973.0
3812.0,8549.0
2813.0,5369.0
2404.0,0.0
2911.0,0.0
3812.0,418.0
4182.0,4724.0
3693.0,8103.0
2900.0,6275.0
2673.0,733.0
3340.0,0.0
4297.0,1290.0
4645.0,6055.0
4017.0,8898.0
2974.0,5801.0
2505.0,0.0
2973.0,0.0
3855.0,263.0
4189.0,4572.0
3640.0,8053.0
2788.0,6265.0
2546.0,646.0
3275.0,0.0
4320.0,1270.0
4732.0,6134.0
4116.0,9072.0
3074.0,6004.0
2635.0,0.0
3139.0,0.0
3967.0,513.0
4217.0,4850.0
3603.0,8044.0
2706.0,5880.0
2470.0,256.0
3192.0,0.0
4246.0,1448.0
4704.0,6276.0
4152.0,9084.0
3170.0,5962.0
2730.0,0.0
3262.0,0.0
4129.0,873.0
4389.0,5386.0
3653.0,8270.0
2607.0,5475.0
2314.0,0.0
3089.0,0.0
4254.0,1223.0
4712.0,6071.0
4105.0,9057.0
3100.0,6054.0
2744.0,0.0
3406.0,0.0
4347.0,1272.0
4552.0,5956.0
3722.0,8510.0
2605.0,5139.0
2272.0,0.0
3047.0,0.0
4183.0,820.0
4619.0,5575.0
3995.0,8854.0
3040.0,6291.0
2815.0,204.0
3559.0,0.0
4500.0,1664.0
4654.0,6442.0
3804.0,8686.0
2697.0,4909.0
2360.0,0.0
3056.0,0.0
4090.0,648.0
4465.0,5249.0
3895.0,8600.0
3056.0,6387.0
2853.0,528.0
3573.0,0.0
4537.0,1675.0
4776.0,6575.0
3983.0,8987.0
2889.0,5285.0
2477.0,0.0
3083.0,0.0
4008.0,417.0
4361.0,4890.0
3803.0,8380.0
2976.0,6458.0
2815.0,785.0
3550.0,0.0
4560.0,1588.0
4839.0,6551.0
4122.0,9189.0
3045.0,5675.0
2636.0,0.0
3214.0,0.0
4086.0,575.0
4337.0,5048.0
3703.0,8280.0
2842.0,6054.0
2719.0,373.0
3533.0,0.0
4567.0,1994.0
4878.0,7008.0
4198.0,9324.0
3180.0,5484.0
2784.0,0.0
3315.0,0.0
4157.0,744.0
4381.0,5261.0
3698.0,8319.0
2800.0,5850.0
2595.0,96.0
3379.0,0.0
4464.0,1831.0
4863.0,6838.0
4259.0,9382.0
3300.0,5824.0
2926.0,0.0
3482.0,0.0
4276.0,1130.0
4417.0,5679.0
3719.0,8376.0
2808.0,5477.0
2616.0,0.0
3344.0,0.0
4346.0,1766.0
4706.0,6596.0
4175.0,9109.0
3365.0,5858.0
3086.0,0.0
3613.0,0.0
4368.0,1786.0
4520.0,6442.0
3829.0,8589.0
2908.0,5039.0
2626.0,0.0
3254.0,0.0
4200.0,1331.0
4599.0,6050.0
4135.0,8958.0
3366.0,6258.0
3142.0,342.0
3703.0,0.0
4500.0,1881.0
4674.0,6679.0
3992.0,8882.0
3022.0,5221.0
2639.0,0.0
3194.0,0.0
4130.0,917.0
4532.0,5585.0
4053.0,8813.0
3275.0,6487.0
3073.0,635.0
3737.0,0.0
4629.0,1815.0
4828.0,6779.0
4104.0,9172.0
3128.0,5493.0
2751.0,0.0
3261.0,0.0
4094.0,770.0
4414.0,5320.0
3943.0,8597.0
3237.0,6498.0
3078.0,879.0
3702.0,0.0
4588.0,1716.0
4891.0,6731.0
4281.0,9400.0
3306.0,5971.0
2867.0,0.0
3315.0,0.0
4119.0,737.0
4423.0,5272.0
3901.0,8540.0
3124.0,6376.0
2948.0,684.0
3626.0,0.0
4609.0,1807.0
4946.0,6865.0
4378.0,9540.0
3434.0,6093.0
3017.0,0.0
3448.0,0.0
4188.0,961.0
4435.0,5520.0
3918.0,8569.0
3152.0,6185.0
2916.0,432.0
3502.0,0.0
4430.0,1695.0
4878.0,6693.0
4476.0,9570.0
3647.0,6520.0
3213.0,248.0
3552.0,0.0
4234.0,1005.0
4504.0,5633.0
3983.0,8715.0
3157.0,6235.0
2823.0,350.0
3361.0,0.0
4318.0,1261.0
4822.0,6207.0
4476.0,9526.0
3687.0,7002.0
3288.0,668.0
3684.0,0.0
4399.0,1013.0
4626.0,5763.0
4066.0,8912.0
3173.0,6314.0
2829.0,424.0
3332.0,0.0
4213.0,874.0
4698.0,5696.0
4394.0,9312.0
3684.0,7304.0
3346.0,1238.0
3774.0,0.0
4507.0,901.0
4788.0,5809.0
4222.0,9230.0
3277.0,6702.0
2847.0,484.0
3294.0,0.0
4179.0,442.0
4646.0,5200.0
4292.0,9146.0
3569.0,7519.0
3296.0,1569.0
3790.0,0.0
4615.0,818.0
4940.0,5862.0
4388.0,9552.0
3425.0,7099.0
2935.0,642.0
3335.0,0.0
4136.0,268.0
4547.0,4715.0
4198.0,8741.0
3512.0,7530.0
3249.0,1962.0
3802.0,0.0
4651.0,835.0
5005.0,5964.0
4502.0,9723.0
3584.0,7351.0
3083.0,764.0
3394.0,0.0
4147.0,283.0
4531.0,4604.0
4170.0,8595.0
