agg_orders_level_0,agg_orders_level_1
4072.0,16288.0
4116.0,16376.0
4188.0,12584.0
4284.0,656.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
541.0,0.0
1609.0,0.0
2129.0,0.0
1517.0,0.0
329.0,0.0
0.0,0.0
185.0,0.0
998.0,0.0
1650.0,0.0
1445.0,0.0
564.0,0.0
0.0,0.0
234.0,0.0
1131.0,0.0
1816.0,0.0
1670.0,0.0
912.0,0.0
350.0,0.0
599.0,0.0
1475.0,0.0
2112.0,0.0
1907.0,0.0
1066.0,0.0
447.0,314.0
682.0,924.0
1489.0,2135.0
2022.0,3317.0
1715.0,2945.0
845.0,437.0
210.0,0.0
380.0,0.0
1135.0,0.0
1697.0,345.0
1472.0,1829.0
649.0,2085.0
56.0,220.0
277.0,0.0
1118.0,0.0
1775.0,1057.0
1616.0,2709.0
843.0,2463.0
274.0,28.0
559.0,0.0
1467.0,0.0
2118.0,993.0
1901.0,2702.0
1061.0,2854.0
462.0,650.0
733.0,0.0
1585.0,0.0
2157.0,1957.0
1868.0,3969.0
953.0,3001.0
318.0,0.0
553.0,0.0
1387.0,0.0
1917.0,98.0
1590.0,1808.0
687.0,2433.0
87.0,652.0
351.0,0.0
1228.0,0.0
1827.0,949.0
1542.0,2611.0
707.0,2405.0
185.0,0.0
558.0,0.0
1466.0,0.0
2093.0,1595.0
1864.0,3571.0
1048.0,3056.0
491.0,0.0
792.0,0.0
1658.0,0.0
2224.0,1498.0
1959.0,3577.0
1084.0,3179.0
457.0,15.0
669.0,0.0
1502.0,0.0
2070.0,1010.0
1767.0,2897.0
825.0,2748.0
171.0,0.0
421.0,0.0
1269.0,0.0
1841.0,705.0
1575.0,2400.0
712.0,2443.0
178.0,137.0
480.0,0.0
1373.0,0.0
2033.0,1419.0
1822.0,3361.0
1009.0,2987.0
450.0,12.0
755.0,0.0
1655.0,0.0
2280.0,1659.0
2047.0,3826.0
1184.0,3391.0
558.0,47.0
799.0,0.0
1630.0,0.0
2217.0,1231.0
1928.0,3279.0
993.0,3069.0
285.0,9.0
462.0,0.0
1380.0,0.0
2007.0,734.0
1722.0,2580.0
774.0,2656.0
111.0,99.0
393.0,0.0
1362.0,0.0
2061.0,1136.0
1833.0,3101.0
930.0,2923.0
313.0,47.0
660.0,0.0
1655.0,0.0
2378.0,1746.0
2127.0,3993.0
1210.0,3493.0
541.0,19.0
822.0,0.0
1745.0,0.0
2396.0,1392.0
2112.0,3628.0
1150.0,3422.0
415.0,125.0
618.0,0.0
1481.0,0.0
2118.0,767.0
1846.0,2737.0
877.0,2875.0
186.0,248.0
443.0,0.0
1362.0,0.0
2032.0,938.0
1786.0,2844.0
915.0,2857.0
320.0,249.0
641.0,0.0
1593.0,0.0
2263.0,1612.0
2029.0,3765.0
1188.0,3369.0
614.0,146.0
926.0,0.0
1843.0,0.0
2438.0,1818.0
2131.0,4073.0
1205.0,3488.0
586.0,13.0
845.0,0.0
1711.0,0.0
2259.0,1211.0
1904.0,3239.0
947.0,3003.0
306.0,2.0
571.0,0.0
1472.0,0.0
2074.0,1070.0
1782.0,2984.0
848.0,2790.0
278.0,34.0
598.0,0.0
1565.0,0.0
2239.0,1550.0
2004.0,3686.0
1148.0,3324.0
578.0,132.0
891.0,0.0
1826.0,0.0
2476.0,1829.0
2210.0,4159.0
1330.0,3712.0
699.0,168.0
941.0,0.0
1778.0,0.0
2341.0,1296.0
2072.0,3492.0
1175.0,3419.0
497.0,348.0
679.0,0.0
1477.0,0.0
2082.0,771.0
1850.0,2757.0
986.0,3008.0
345.0,524.0
538.0,0.0
1448.0,0.0
2148.0,1082.0
1969.0,3175.0
1171.0,3300.0
576.0,621.0
833.0,0.0
1721.0,0.0
2424.0,1646.0
2266.0,4036.0
1423.0,3849.0
765.0,506.0
987.0,0.0
1862.0,0.0
2508.0,1468.0
2253.0,3845.0
1315.0,3740.0
613.0,416.0
798.0,0.0
1643.0,0.0
2246.0,907.0
1960.0,2999.0
1034.0,3166.0
385.0,464.0
623.0,0.0
1481.0,0.0
2112.0,1014.0
1916.0,3050.0
1109.0,3193.0
534.0,593.0
806.0,0.0
1682.0,0.0
2368.0,1623.0
2225.0,3984.0
1438.0,3827.0
821.0,600.0
1025.0,0.0
1886.0,0.0
2539.0,1575.0
2344.0,4043.0
1476.0,3980.0
797.0,670.0
960.0,0.0
1740.0,0.0
2319.0,991.0
2070.0,3181.0
1200.0,3426.0
564.0,741.0
726.0,0.0
1504.0,0.0
2112.0,876.0
1914.0,2910.0
1130.0,3212.0
530.0,752.0
756.0,0.0
1613.0,0.0
2293.0,1410.0
2153.0,3675.0
1384.0,3697.0
800.0,746.0
1030.0,0.0
1881.0,0.0
2588.0,1754.0
2418.0,4308.0
1547.0,4137.0
868.0,621.0
1049.0,0.0
1906.0,0.0
2534.0,1304.0
2272.0,3712.0
1319.0,3763.0
590.0,553.0
782.0,0.0
1654.0,0.0
2299.0,948.0
2025.0,3093.0
1127.0,3308.0
455.0,598.0
721.0,0.0
1640.0,0.0
