agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
129.34555053710938,123.50999450683594,137.99862670898438,130.28472391764322,5.952122912670778,3
58.39411926269531,50.85895538330078,54.6531982421875,54.635424296061196,3.0762434458501153,3
29.92911148071289,32.058380126953125,16.73501205444336,26.240834554036457,6.777607359891995,3
45.0971794128418,56.22705841064453,49.196044921875,50.17342758178711,4.596013437342937,3
9.138982772827148,39.437896728515625,61.97261047363281,36.84982999165853,21.64673371947301,3
43.47896957397461,17.484085083007812,34.13652801513672,31.69986089070638,10.751325962600651,3
21.700881958007812,50.23225021362305,22.88019371032715,31.604441960652668,13.180645514904624,3
29.72469711303711,22.35518455505371,25.471694946289062,25.85052553812663,3.020492597635111,3
12.958057403564453,11.802913665771484,17.631881713867188,14.130950927734375,2.5200498064800176,3
26.116443634033203,32.33078384399414,76.15294647216797,44.8667246500651,22.267693534021486,3
65.06443786621094,37.731300354003906,28.168609619140625,43.65478261311849,15.634177668703094,3
25.273000717163086,22.41998863220215,38.501625061035156,28.73153813680013,7.005991168020148,3
68.562744140625,28.324581146240234,14.719408988952637,37.20224475860596,22.860240133976006,3
5.829820156097412,102.6165771484375,48.3404655456543,52.262287616729736,39.61022257398927,3
21.369016647338867,46.236610412597656,76.09700012207031,47.90087572733561,22.37357635070143,3
43.98064422607422,37.329444885253906,33.41431427001953,38.241467793782554,4.361625960144944,3
27.13875961303711,35.50815200805664,36.759803771972656,33.135571797688804,4.271063514553003,3
47.940059661865234,9.41672134399414,11.96130657196045,23.10602919260661,17.59101154011418,3
39.965065002441406,36.071258544921875,27.735708236694336,34.59067726135254,5.101201324454387,3
8.289226531982422,17.721416473388672,17.807456970214844,14.606033325195312,4.466795032149928,3
38.14124298095703,20.920866012573242,22.79168701171875,27.28459866841634,7.714706177143216,3
7.9205145835876465,8.880827903747559,17.341869354248047,11.381070613861084,4.233114821323911,3
25.225791931152344,31.470518112182617,26.9639892578125,27.88676643371582,2.6315761508124513,3
20.80426025390625,13.468587875366211,14.729273796081543,16.334040641784668,3.202548962219499,3
17.386425018310547,25.556325912475586,24.416793823242188,22.453181584676106,3.612815146364817,3
80.72177124023438,11.852679252624512,14.872457504272461,35.815635999043785,31.777355689204814,3
25.2379207611084,28.282331466674805,11.371146202087402,21.630466143290203,7.36013330395643,3
18.865758895874023,12.882444381713867,48.718475341796875,26.82222620646159,15.674486866483454,3
24.6776180267334,26.473628997802734,54.0384521484375,35.063233057657875,13.437525032767157,3
28.821727752685547,11.907305717468262,30.645156860351562,23.791396776835125,8.43622896236478,3
15.1813383102417,30.210647583007812,69.84356689453125,38.411850929260254,23.056952829825786,3
4.896758079528809,17.209932327270508,16.659929275512695,12.92220656077067,5.679289470408319,3
13.672672271728516,30.929996490478516,58.49347686767578,34.3653818766276,18.458557829555136,3
18.378955841064453,21.86379051208496,17.869731903076172,19.370826085408527,1.775008165100598,3
20.971328735351562,26.435590744018555,26.869827270507812,24.758915583292644,2.6840890370547883,3
9.403022766113281,19.812175750732422,36.940834045410156,22.052010854085285,11.353278776964281,3
20.89053726196289,30.986370086669922,26.74355697631836,26.20682144165039,4.13904368034771,3
9.089179992675781,14.304896354675293,24.021793365478516,15.80528990427653,6.187844058483564,3
14.544719696044922,34.81903076171875,19.245380401611328,22.869710286458332,8.664631080146936,3
14.757562637329102,20.739320755004883,38.881282806396484,24.79272206624349,10.257063106020496,3
26.32540512084961,11.443099021911621,27.497024536132812,21.755176226298016,7.307410631930952,3
