id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1492.0,1492.0,0.0,5968.0,5968.0,1044.0,448.0,1044.0,448.0
0.0,0.0,1428.0,1460.0,0.0,5840.0,5840.0,1022.0,438.0,1000.0,428.0
0.0,0.0,1392.0,1438.0,5968.0,4096.0,4096.0,1007.0,431.0,976.0,416.0
0.0,1656.0,1364.0,1419.0,5840.0,0.0,0.0,994.0,425.0,956.0,408.0
0.0,6132.0,0.0,1135.0,4096.0,0.0,0.0,795.0,340.0,0.0,0.0
0.0,10228.0,0.0,946.0,0.0,0.0,0.0,663.0,283.0,0.0,0.0
0.0,10228.0,0.0,811.0,0.0,0.0,0.0,568.0,243.0,0.0,0.0
0.0,10228.0,0.0,709.0,0.0,0.0,0.0,497.0,212.0,0.0,0.0
0.0,10228.0,0.0,631.0,0.0,0.0,0.0,442.0,189.0,0.0,0.0
0.0,10228.0,0.0,568.0,0.0,0.0,0.0,398.0,170.0,0.0,0.0
0.0,10228.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,10228.0,247.0,494.0,0.0,0.0,0.0,346.0,148.0,170.0,77.0
0.0,9981.0,547.0,498.0,0.0,0.0,0.0,348.0,150.0,379.0,168.0
0.0,9434.0,610.0,506.0,0.0,0.0,0.0,354.0,152.0,426.0,184.0
0.0,8824.0,322.0,493.0,0.0,0.0,0.0,345.0,148.0,229.0,93.0
0.0,8502.0,87.0,468.0,0.0,0.0,0.0,328.0,140.0,64.0,23.0
0.0,8415.0,108.0,447.0,0.0,0.0,0.0,313.0,134.0,77.0,31.0
0.0,8307.0,419.0,446.0,0.0,0.0,0.0,312.0,134.0,291.0,128.0
0.0,7888.0,722.0,460.0,0.0,0.0,0.0,322.0,138.0,500.0,222.0
0.0,7166.0,649.0,469.0,0.0,0.0,0.0,328.0,141.0,454.0,195.0
0.0,6517.0,290.0,461.0,0.0,0.0,0.0,323.0,138.0,208.0,82.0
0.0,6227.0,6.0,440.0,0.0,0.0,0.0,308.0,132.0,6.0,0.0
0.0,6221.0,70.0,424.0,0.0,0.0,0.0,297.0,127.0,49.0,21.0
0.0,6151.0,474.0,426.0,0.0,0.0,0.0,298.0,128.0,328.0,146.0
0.0,5677.0,774.0,440.0,0.0,0.0,0.0,308.0,132.0,538.0,236.0
0.0,4903.0,677.0,449.0,0.0,0.0,0.0,314.0,135.0,474.0,203.0
0.0,4226.0,178.0,439.0,0.0,0.0,0.0,307.0,132.0,129.0,49.0
0.0,4048.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,4048.0,51.0,410.0,0.0,0.0,0.0,287.0,123.0,37.0,14.0
0.0,3997.0,393.0,410.0,0.0,0.0,0.0,287.0,123.0,275.0,118.0
0.0,3604.0,664.0,419.0,0.0,0.0,0.0,293.0,126.0,462.0,202.0
0.0,2940.0,672.0,426.0,0.0,0.0,0.0,298.0,128.0,469.0,203.0
0.0,2268.0,348.0,424.0,0.0,0.0,0.0,297.0,127.0,245.0,103.0
0.0,1920.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,1920.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,1920.0,307.0,397.0,0.0,0.0,0.0,278.0,119.0,217.0,90.0
0.0,1613.0,664.0,404.0,0.0,667.0,667.0,283.0,121.0,467.0,197.0
0.0,949.0,674.0,411.0,0.0,1369.0,1369.0,288.0,123.0,471.0,203.0
0.0,275.0,386.0,410.0,667.0,1084.0,1084.0,287.0,123.0,268.0,118.0
0.0,556.0,24.0,401.0,1369.0,0.0,0.0,281.0,120.0,14.0,10.0
0.0,1901.0,0.0,391.0,1084.0,0.0,0.0,274.0,117.0,0.0,0.0
