agg_orders_level_0,agg_orders_level_1
4476.0,17904.0
4284.0,17520.0
4176.0,12288.0
4092.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
741.0,0.0
1641.0,0.0
1831.0,0.0
967.0,0.0
261.0,0.0
323.0,0.0
1256.0,0.0
2166.0,0.0
1948.0,0.0
872.0,0.0
19.0,0.0
209.0,0.0
1420.0,0.0
2321.0,0.0
2032.0,0.0
540.0,0.0
0.0,0.0
149.0,0.0
1175.0,0.0
1992.0,0.0
2021.0,0.0
1049.0,0.0
0.0,0.0
0.0,0.0
916.0,0.0
1987.0,2000.0
2026.0,4110.0
1164.0,3266.0
74.0,0.0
0.0,0.0
795.0,0.0
1909.0,0.0
2340.0,920.0
1316.0,2240.0
0.0,1208.0
0.0,0.0
793.0,0.0
1633.0,102.0
1968.0,2142.0
1352.0,3396.0
596.0,1810.0
336.0,0.0
847.0,0.0
1657.0,0.0
1992.0,500.0
1475.0,2083.0
630.0,2273.0
291.0,493.0
921.0,0.0
1908.0,784.0
2176.0,3116.0
1511.0,3963.0
535.0,1358.0
203.0,0.0
871.0,0.0
2036.0,0.0
2500.0,1719.0
1613.0,3440.0
295.0,1944.0
0.0,0.0
673.0,0.0
1852.0,0.0
2460.0,1545.0
1919.0,3584.0
638.0,2629.0
0.0,0.0
304.0,0.0
1385.0,0.0
2377.0,410.0
2234.0,2804.0
1009.0,3399.0
0.0,439.0
175.0,0.0
1441.0,0.0
2214.0,487.0
1757.0,2368.0
701.0,2570.0
24.0,82.0
448.0,0.0
1522.0,0.0
2196.0,1668.0
1523.0,3299.0
554.0,2173.0
256.0,0.0
808.0,0.0
1662.0,0.0
2111.0,1478.0
1742.0,3352.0
690.0,2552.0
220.0,0.0
691.0,0.0
1638.0,0.0
2309.0,1458.0
1803.0,3381.0
472.0,2359.0
0.0,0.0
744.0,0.0
2043.0,0.0
2787.0,2181.0
2176.0,4501.0
518.0,2814.0
0.0,0.0
466.0,0.0
1780.0,0.0
2595.0,232.0
2147.0,2535.0
851.0,3154.0
0.0,455.0
262.0,0.0
1525.0,0.0
2676.0,1317.0
2333.0,3830.0
1073.0,3610.0
0.0,0.0
0.0,0.0
1334.0,0.0
2720.0,20.0
2526.0,2726.0
1309.0,4103.0
115.0,1384.0
0.0,0.0
1166.0,0.0
2288.0,0.0
2530.0,1921.0
1460.0,3469.0
35.0,1487.0
0.0,0.0
1000.0,0.0
2342.0,0.0
2754.0,2723.0
1543.0,4350.0
95.0,1618.0
0.0,0.0
998.0,0.0
2207.0,0.0
2643.0,1602.0
1798.0,3472.0
424.0,2202.0
150.0,0.0
944.0,0.0
2099.0,0.0
2481.0,2266.0
1753.0,4095.0
604.0,2365.0
15.0,0.0
920.0,0.0
2381.0,0.0
2880.0,2229.0
1927.0,4240.0
136.0,1995.0
0.0,0.0
866.0,0.0
2306.0,0.0
2682.0,1646.0
1958.0,3724.0
674.0,2668.0
29.0,0.0
1005.0,0.0
2560.0,0.0
3029.0,2983.0
1825.0,4928.0
260.0,2097.0
15.0,0.0
1133.0,0.0
2390.0,0.0
2517.0,1127.0
1471.0,2706.0
412.0,1919.0
373.0,0.0
1256.0,0.0
2107.0,826.0
2174.0,3156.0
1293.0,3719.0
442.0,949.0
672.0,0.0
1610.0,0.0
2330.0,769.0
2146.0,3079.0
1194.0,3592.0
307.0,772.0
463.0,0.0
1390.0,0.0
2387.0,456.0
2188.0,2800.0
1220.0,3660.0
562.0,1398.0
618.0,0.0
1239.0,0.0
1716.0,0.0
1670.0,1435.0
1223.0,2742.0
1038.0,2349.0
1258.0,805.0
1513.0,0.0
1470.0,526.0
1418.0,2016.0
1350.0,2936.0
1424.0,2384.0
1484.0,872.0
1560.0,0.0
1528.0,580.0
1414.0,2078.0
1497.0,3115.0
1355.0,2432.0
1298.0,539.0
1572.0,0.0
1729.0,761.0
1669.0,2502.0
1444.0,3305.0
1333.0,2148.0
1441.0,224.0
1575.0,0.0
1466.0,737.0
1544.0,2373.0
1647.0,3407.0
1627.0,2701.0
1381.0,599.0
1350.0,0.0
1439.0,202.0
1641.0,1737.0
1690.0,3325.0
1430.0,3030.0
1384.0,1033.0
1620.0,5.0
1537.0,186.0
1451.0,1617.0
1402.0,2893.0
1358.0,2622.0
1384.0,1033.0
1572.0,57.0
1648.0,594.0
1489.0,2118.0
1290.0,2878.0
1181.0,1917.0
1328.0,293.0
1573.0,31.0
1585.0,1219.0
1452.0,2708.0
1263.0,2804.0
1139.0,1223.0
1250.0,105.0
1785.0,199.0
2023.0,2185.0
1720.0,3754.0
1164.0,2733.0
908.0,13.0
1247.0,0.0
1851.0,207.0
2143.0,2406.0
1732.0,3963.0
1281.0,2826.0
887.0,0.0
1085.0,0.0
1818.0,0.0
2156.0,1967.0
2047.0,4066.0
1436.0,3547.0
805.0,230.0
770.0,0.0
1720.0,0.0
2616.0,1583.0
2662.0,4341.0
1696.0,4474.0
759.0,832.0
506.0,0.0
1262.0,0.0
2460.0,0.0
2941.0,2767.0
2315.0,5146.0
836.0,3179.0
153.0,0.0
1012.0,0.0
2563.0,0.0
3231.0,1869.0
2270.0,4211.0
485.0,2747.0
0.0,0.0
761.0,0.0
2447.0,0.0
3237.0,2270.0
2380.0,4742.0
808.0,3212.0
259.0,0.0
1049.0,0.0
2260.0,0.0
2684.0,1558.0
1906.0,3520.0
914.0,2816.0
752.0,28.0
1458.0,0.0
2401.0,1083.0
2533.0,3728.0
1764.0,4457.0
809.0,1458.0
785.0,0.0
1573.0,0.0
2540.0,441.0
2476.0,3037.0
1274.0,3870.0
353.0,1066.0
606.0,0.0
1869.0,0.0
2760.0,1381.0
2740.0,4249.0
1468.0,4380.0
348.0,363.0
602.0,0.0
1973.0,0.0
3075.0,1270.0
2593.0,4007.0
1198.0,3959.0
189.0,21.0
533.0,0.0
2051.0,0.0
3057.0,1590.0
2762.0,4504.0
1465.0,4447.0
486.0,373.0
701.0,0.0
2067.0,0.0
3042.0,1211.0
2734.0,4097.0
1441.0,4423.0
408.0,686.0
668.0,0.0
1928.0,0.0
3003.0,984.0
2657.0,3809.0
1226.0,4147.0
258.0,560.0
721.0,0.0
1960.0,0.0
2805.0,1147.0
2445.0,3712.0
1319.0,3968.0
546.0,766.0
808.0,0.0
1684.0,0.0
2430.0,798.0
2444.0,3362.0
1734.0,4382.0
922.0,1894.0
1006.0,0.0
1641.0,0.0
2217.0,330.0
2274.0,2724.0
1630.0,4092.0
987.0,2311.0
1013.0,0.0
1820.0,0.0
2533.0,1198.0
2234.0,3576.0
1774.0,4236.0
1106.0,1718.0
1172.0,0.0
1820.0,0.0
2428.0,1064.0
2575.0,3807.0
1969.0,4820.0
1061.0,2002.0
730.0,0.0
1454.0,0.0
2575.0,0.0
2825.0,2804.0
2042.0,4962.0
1007.0,3081.0
865.0,0.0
1967.0,0.0
2921.0,671.0
2895.0,3762.0
1732.0,4903.0
743.0,1788.0
771.0,0.0
1837.0,0.0
2797.0,358.0
2790.0,3328.0
1949.0,5019.0
872.0,2475.0
885.0,0.0
1835.0,0.0
2774.0,367.0
2781.0,3352.0
1627.0,4684.0
643.0,1859.0
696.0,0.0
1993.0,0.0
3018.0,971.0
2777.0,3916.0
1377.0,4362.0
538.0,896.0
1144.0,0.0
2241.0,0.0
2798.0,1785.0
2237.0,4122.0
1209.0,3566.0
817.0,189.0
1247.0,0.0
2353.0,0.0
2642.0,2700.0
2034.0,4806.0
1146.0,3268.0
934.0,0.0
1549.0,0.0
2425.0,0.0
2630.0,2668.0
1924.0,4652.0
1221.0,3217.0
1159.0,0.0
1681.0,0.0
2499.0,567.0
2763.0,3390.0
2198.0,5105.0
1574.0,3361.0
1140.0,0.0
1690.0,0.0
2444.0,52.0
2647.0,2744.0
2237.0,5013.0
1489.0,3810.0
1169.0,0.0
1688.0,0.0
2486.0,146.0
2494.0,2700.0
1831.0,4457.0
1279.0,3084.0
1382.0,3.0
2020.0,0.0
2459.0,1269.0
2207.0,3500.0
1529.0,3812.0
1254.0,1598.0
1573.0,0.0
2273.0,0.0
2596.0,2558.0
2223.0,4829.0
1590.0,3933.0
1207.0,347.0
1547.0,0.0
2172.0,0.0
2587.0,2253.0
2459.0,4808.0
1693.0,4324.0
1097.0,609.0
1225.0,0.0
2022.0,0.0
2539.0,1354.0
2296.0,3734.0
1635.0,4075.0
1514.0,1879.0
1685.0,0.0
2247.0,0.0
2431.0,2240.0
2111.0,4423.0
1683.0,3926.0
1222.0,701.0
1517.0,0.0
2256.0,0.0
2623.0,2422.0
2347.0,4853.0
1844.0,4323.0
1345.0,803.0
1358.0,0.0
1970.0,0.0
2466.0,1339.0
2722.0,4141.0
2156.0,5046.0
1534.0,2415.0
1392.0,0.0
1814.0,0.0
2444.0,484.0
2760.0,3340.0
2380.0,5332.0
1702.0,3694.0
1399.0,0.0
1841.0,0.0
2546.0,370.0
2801.0,3291.0
2155.0,5136.0
1244.0,3029.0
1114.0,0.0
1833.0,0.0
2638.0,401.0
2617.0,3126.0
1962.0,4711.0
1208.0,2721.0
1226.0,0.0
2106.0,0.0
2915.0,1512.0
2746.0,4378.0
1683.0,4561.0
992.0,1079.0
1191.0,0.0
2310.0,0.0
3021.0,1953.0
2655.0,4724.0
1654.0,4461.0
932.0,585.0
1176.0,0.0
2149.0,0.0
2887.0,1727.0
2877.0,4712.0
1790.0,4775.0
1136.0,1127.0
1402.0,0.0
2263.0,0.0
2862.0,1764.0
2523.0,4395.0
1608.0,4239.0
1207.0,971.0
1779.0,0.0
2519.0,29.0
2585.0,2652.0
2179.0,4870.0
1766.0,4012.0
1622.0,740.0
2018.0,0.0
2502.0,452.0
2372.0,2844.0
2081.0,4509.0
1812.0,3513.0
1823.0,827.0
2172.0,0.0
2452.0,1075.0
2396.0,3463.0
2245.0,4677.0
1922.0,3172.0
1680.0,163.0
1798.0,0.0
2162.0,692.0
2349.0,3053.0
2263.0,4704.0
1924.0,3635.0
1689.0,600.0
1910.0,0.0
2336.0,531.0
2467.0,3046.0
2284.0,4879.0
1836.0,3717.0
1521.0,311.0
1764.0,0.0
2343.0,282.0
2698.0,3052.0
2350.0,5228.0
1965.0,4197.0
1775.0,696.0
1808.0,0.0
2283.0,98.0
2455.0,2285.0
2213.0,4504.0
1835.0,4110.0
1595.0,1157.0
1844.0,0.0
2268.0,52.0
2527.0,2457.0
2275.0,4776.0
1788.0,4127.0
1605.0,912.0
1967.0,0.0
2402.0,162.0
2595.0,2829.0
2438.0,5197.0
1796.0,4164.0
1311.0,194.0
1748.0,0.0
2688.0,240.0
3265.0,3621.0
2750.0,6227.0
1527.0,4093.0
951.0,0.0
1686.0,0.0
2796.0,0.0
3328.0,2526.0
2753.0,5359.0
1678.0,4475.0
1469.0,505.0
2101.0,0.0
2948.0,602.0
3110.0,3808.0
2445.0,5703.0
1530.0,3413.0
1080.0,0.0
2010.0,0.0
3090.0,425.0
3432.0,3973.0
2298.0,5894.0
1132.0,2993.0
1213.0,0.0
2312.0,0.0
3373.0,984.0
3150.0,4238.0
1992.0,5282.0
1201.0,2209.0
1336.0,0.0
2193.0,0.0
3061.0,1240.0
3157.0,4489.0
2278.0,5571.0
1502.0,2552.0
1337.0,0.0
2168.0,0.0
2977.0,879.0
2999.0,3958.0
2185.0,5324.0
1532.0,2874.0
1636.0,0.0
2315.0,0.0
3011.0,1618.0
2814.0,4524.0
1885.0,4811.0
1102.0,1321.0
1314.0,0.0
2411.0,0.0
3275.0,2145.0
3054.0,5303.0
1975.0,5189.0
1265.0,1115.0
1474.0,0.0
2609.0,0.0
3358.0,2152.0
3153.0,5421.0
2195.0,5568.0
1360.0,1475.0
1536.0,0.0
2396.0,0.0
3146.0,1378.0
2932.0,4406.0
2157.0,5233.0
1517.0,2296.0
1840.0,0.0
2684.0,0.0
3112.0,2343.0
2852.0,5299.0
1943.0,4963.0
1484.0,1112.0
1800.0,0.0
2485.0,0.0
2975.0,2169.0
2694.0,4979.0
2077.0,4955.0
1595.0,1527.0
1876.0,0.0
2474.0,0.0
2879.0,2170.0
2507.0,4781.0
2020.0,4675.0
1720.0,1582.0
2115.0,0.0
2781.0,117.0
2943.0,3116.0
2190.0,5237.0
1585.0,3726.0
1618.0,73.0
2264.0,0.0
2886.0,1358.0
2840.0,4242.0
2216.0,5160.0
1728.0,2646.0
1802.0,0.0
2293.0,0.0
2765.0,1608.0
2848.0,4528.0
2414.0,5438.0
1892.0,2838.0
1742.0,0.0
2244.0,0.0
2832.0,1240.0
3009.0,4329.0
2676.0,5869.0
1908.0,3484.0
1686.0,0.0
2103.0,0.0
2856.0,592.0
3043.0,3691.0
2497.0,5688.0
1709.0,3710.0
1831.0,0.0
2642.0,0.0
3262.0,1991.0
3011.0,5070.0
2089.0,5212.0
1621.0,1743.0
2030.0,0.0
2945.0,0.0
3538.0,3293.0
3008.0,6381.0
1888.0,5020.0
1370.0,24.0
1988.0,0.0
3077.0,24.0
3504.0,3518.0
2968.0,6542.0
1994.0,5042.0
1303.0,0.0
1755.0,0.0
2759.0,0.0
3374.0,2617.0
2973.0,5646.0
2177.0,5250.0
1490.0,1050.0
1671.0,0.0
2543.0,0.0
3253.0,2173.0
3198.0,5499.0
2147.0,5517.0
1378.0,1324.0
1622.0,0.0
2710.0,0.0
3410.0,2209.0
3040.0,5353.0
2042.0,5206.0
1388.0,1169.0
1647.0,0.0
2719.0,0.0
3568.0,2712.0
3270.0,6098.0
2163.0,5581.0
1261.0,660.0
1459.0,0.0
2642.0,0.0
3852.0,2336.0
3829.0,6313.0
2566.0,6619.0
1137.0,1363.0
1058.0,0.0
2486.0,0.0
4091.0,952.0
4350.0,5502.0
2778.0,7408.0
1038.0,2816.0
697.0,0.0
2078.0,0.0
4189.0,0.0
4670.0,4358.0
2882.0,7308.0
689.0,3463.0
399.0,0.0
2359.0,0.0
4415.0,0.0
4485.0,4494.0
2761.0,7311.0
809.0,3458.0
461.0,0.0
2303.0,0.0
4315.0,0.0
4671.0,4587.0
2822.0,7489.0
770.0,3516.0
492.0,0.0
2180.0,0.0
4110.0,0.0
4261.0,3642.0
2611.0,6321.0
961.0,3520.0
792.0,0.0
2235.0,0.0
3854.0,424.0
4040.0,4676.0
2620.0,6944.0
1384.0,3544.0
1359.0,0.0
2549.0,0.0
3872.0,780.0
3897.0,4865.0
2642.0,6819.0
1412.0,3258.0
1368.0,0.0
2515.0,0.0
3688.0,644.0
3727.0,4567.0
2729.0,6744.0
1384.0,3465.0
1257.0,0.0
2299.0,0.0
3722.0,302.0
3879.0,4405.0
2881.0,7112.0
1611.0,4258.0
1478.0,0.0
2478.0,0.0
3532.0,84.0
3652.0,3936.0
2917.0,6945.0
1860.0,4845.0
1559.0,0.0
2258.0,0.0
3291.0,0.0
3635.0,3670.0
2756.0,6614.0
1682.0,4566.0
1737.0,0.0
2823.0,0.0
3765.0,1455.0
3681.0,5360.0
2468.0,6525.0
1589.0,2706.0
1804.0,0.0
2926.0,0.0
3657.0,1594.0
3260.0,5046.0
2035.0,5603.0
1457.0,1966.0
1962.0,0.0
2935.0,0.0
3458.0,2540.0
3180.0,5896.0
2386.0,5862.0
1706.0,1632.0
2005.0,0.0
2930.0,0.0
3257.0,2158.0
3049.0,5323.0
2269.0,5506.0
1732.0,1855.0
2221.0,0.0
3184.0,0.0
3594.0,3389.0
2958.0,6463.0
2111.0,5245.0
1722.0,440.0
2275.0,0.0
2905.0,0.0
3024.0,2811.0
2750.0,5669.0
2343.0,5281.0
2587.0,2223.0
2800.0,0.0
2781.0,136.0
2577.0,2689.0
2619.0,5264.0
2643.0,5298.0
2673.0,2723.0
2793.0,158.0
3034.0,429.0
2956.0,3223.0
2548.0,5398.0
2399.0,4634.0
2596.0,1864.0
2895.0,123.0
3028.0,1213.0
2777.0,3867.0
2744.0,5490.0
2797.0,4492.0
2664.0,1654.0
2485.0,0.0
2634.0,451.0
2840.0,3315.0
2933.0,5901.0
2854.0,5512.0
2442.0,2029.0
2272.0,0.0
2575.0,0.0
3119.0,2374.0
3253.0,5767.0
2741.0,6194.0
2162.0,2525.0
2064.0,0.0
2554.0,0.0
3127.0,1451.0
3337.0,4916.0
3171.0,6728.0
2351.0,4119.0
1802.0,0.0
2254.0,0.0
3279.0,515.0
3768.0,4435.0
3205.0,7197.0
2098.0,4776.0
1622.0,0.0
2380.0,0.0
3468.0,181.0
3820.0,4169.0
3355.0,7423.0
2415.0,5633.0
1878.0,12.0
2264.0,0.0
3231.0,0.0
3667.0,3629.0
3274.0,6943.0
2401.0,5687.0
1947.0,643.0
2240.0,0.0
3207.0,0.0
3714.0,3570.0
3232.0,6826.0
2359.0,5567.0
1926.0,595.0
2279.0,0.0
3275.0,27.0
4105.0,4240.0
3785.0,8066.0
2526.0,6328.0
1523.0,0.0
1685.0,0.0
3022.0,0.0
4205.0,2321.0
4033.0,6466.0
