id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1725.0,1704.0,0.0,8520.0,8520.0,1192.0,512.0,1205.0,520.0
0.0,0.0,1765.0,1725.0,0.0,8625.0,8625.0,1207.0,518.0,1235.0,530.0
0.0,0.0,1795.0,1743.0,8425.0,7260.0,7260.0,1219.0,524.0,1255.0,540.0
0.0,1455.0,1825.0,1759.0,8520.0,645.0,645.0,1230.0,529.0,1275.0,550.0
0.0,8150.0,1850.0,1774.0,8625.0,0.0,0.0,1241.0,533.0,1295.0,555.0
0.0,14925.0,0.0,1521.0,7260.0,0.0,0.0,1064.0,457.0,0.0,0.0
0.0,22185.0,0.0,1331.0,645.0,0.0,0.0,931.0,400.0,0.0,0.0
0.0,22830.0,0.0,1183.0,0.0,0.0,0.0,827.0,356.0,0.0,0.0
0.0,22830.0,0.0,1064.0,0.0,0.0,0.0,744.0,320.0,0.0,0.0
0.0,22830.0,0.0,968.0,0.0,0.0,0.0,677.0,291.0,0.0,0.0
0.0,22830.0,0.0,887.0,0.0,0.0,0.0,620.0,267.0,0.0,0.0
0.0,22830.0,0.0,819.0,0.0,0.0,0.0,573.0,246.0,0.0,0.0
0.0,22830.0,0.0,761.0,0.0,0.0,0.0,532.0,229.0,0.0,0.0
0.0,22830.0,0.0,709.0,0.0,0.0,0.0,496.0,213.0,0.0,0.0
0.0,22830.0,0.0,665.0,0.0,0.0,0.0,465.0,200.0,0.0,0.0
0.0,22830.0,0.0,626.0,0.0,0.0,0.0,438.0,188.0,0.0,0.0
0.0,22830.0,0.0,592.0,0.0,0.0,0.0,414.0,178.0,0.0,0.0
0.0,22830.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,22830.0,0.0,532.0,0.0,0.0,0.0,372.0,160.0,0.0,0.0
0.0,22830.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,22830.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,22830.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,22830.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22830.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,22830.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,22830.0,315.0,406.0,0.0,0.0,0.0,284.0,122.0,225.0,90.0
0.0,22515.0,682.0,416.0,0.0,0.0,0.0,291.0,125.0,482.0,200.0
0.0,21833.0,1066.0,438.0,0.0,0.0,0.0,307.0,131.0,752.0,314.0
