agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5175.0,25560.0
5295.0,25875.0
5390.0,21790.0
5480.0,1955.0
5555.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
934.0,0.0
2035.0,0.0
3188.0,0.0
3463.0,0.0
2676.0,0.0
766.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
242.0,0.0
1430.0,0.0
2552.0,0.0
3388.0,0.0
2999.0,0.0
1410.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
805.0,0.0
1822.0,0.0
2881.0,0.0
3192.0,0.0
2534.0,0.0
859.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
789.0,0.0
2082.0,0.0
3381.0,0.0
3850.0,0.0
3002.0,0.0
824.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
350.0,0.0
1308.0,0.0
2286.0,0.0
2944.0,0.0
2654.0,0.0
1442.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
455.0,0.0
1803.0,836.0
3159.0,4235.0
4087.0,5632.0
3655.0,5982.0
1855.0,6152.0
2181.0,6362.0
2644.0,3337.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
178.0,0.0
1186.0,0.0
2224.0,0.0
3078.0,0.0
2975.0,0.0
1867.0,0.0
67.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279.0,0.0
1651.0,58.0
3057.0,3343.0
4201.0,6297.0
3977.0,6607.0
2349.0,6622.0
1195.0,5887.0
2520.0,1690.0
476.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
237.0,0.0
1045.0,0.0
1868.0,0.0
2714.0,0.0
2758.0,0.0
2200.0,0.0
808.0,0.0
355.0,0.0
0.0,0.0
67.0,47.0
227.0,270.0
1154.0,1368.0
2346.0,3712.0
3565.0,5875.0
3900.0,6204.0
3119.0,6059.0
2432.0,5343.0
2197.0,1994.0
164.0,0.0
0.0,0.0
66.0,0.0
201.0,0.0
324.0,0.0
377.0,0.0
481.0,0.0
652.0,0.0
1150.0,0.0
1958.0,256.0
2387.0,880.0
2262.0,968.0
1736.0,617.0
989.0,128.0
143.0,0.0
268.0,0.0
442.0,0.0
794.0,0.0
1267.0,1072.0
2263.0,3530.0
