agg_orders_level_0,agg_orders_level_1
4210.0,21050.0
4600.0,22025.0
4850.0,22770.0
4890.0,20690.0
5095.0,4215.0
5095.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
133.0,0.0
444.0,0.0
1046.0,0.0
1776.0,0.0
2498.0,0.0
2421.0,0.0
1776.0,0.0
845.0,0.0
51.0,0.0
0.0,0.0
86.0,0.0
252.0,0.0
774.0,0.0
1529.0,0.0
2351.0,0.0
2546.0,0.0
2212.0,0.0
1155.0,0.0
425.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
416.0,0.0
1108.0,0.0
2137.0,0.0
2858.0,0.0
2855.0,0.0
1897.0,0.0
943.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
160.0,0.0
826.0,0.0
1760.0,0.0
2851.0,0.0
3143.0,0.0
2569.0,0.0
1203.0,0.0
343.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
595.0,0.0
1371.0,0.0
2380.0,0.0
2844.0,0.0
2651.0,1248.0
1680.0,2749.0
676.0,3490.0
0.0,2227.0
0.0,241.0
2.0,0.0
219.0,0.0
950.0,27.0
1947.0,861.0
2883.0,1809.0
3136.0,1874.0
2530.0,3210.0
1164.0,3839.0
583.0,2598.0
75.0,1126.0
0.0,0.0
0.0,0.0
120.0,0.0
581.0,0.0
1370.0,0.0
2050.0,0.0
2591.0,1032.0
2501.0,2427.0
1767.0,3099.0
1026.0,2944.0
536.0,1503.0
5.0,762.0
16.0,537.0
370.0,0.0
909.0,0.0
1676.0,0.0
2293.0,0.0
2630.0,471.0
1887.0,1809.0
1499.0,3453.0
768.0,3825.0
529.0,2492.0
120.0,1138.0
54.0,0.0
354.0,0.0
1057.0,0.0
1760.0,18.0
2612.0,1225.0
2916.0,1964.0
2472.0,2837.0
1599.0,3342.0
738.0,2247.0
556.0,1052.0
0.0,557.0
119.0,258.0
365.0,0.0
888.0,0.0
1662.0,0.0
2457.0,186.0
2819.0,1976.0
2560.0,3560.0
1805.0,4763.0
878.0,3923.0
178.0,1683.0
0.0,234.0
67.0,0.0
251.0,0.0
899.0,0.0
1803.0,0.0
2936.0,0.0
3316.0,990.0
3016.0,3038.0
1722.0,3355.0
643.0,3884.0
0.0,831.0
57.0,529.0
0.0,0.0
149.0,0.0
588.0,0.0
1479.0,0.0
2537.0,362.0
3188.0,1663.0
3131.0,3706.0
2159.0,4530.0
951.0,4605.0
153.0,1048.0
22.0,370.0
45.0,0.0
174.0,0.0
768.0,0.0
1614.0,0.0
2913.0,424.0
3496.0,1796.0
3073.0,2766.0
1657.0,3164.0
696.0,2938.0
228.0,792.0
169.0,424.0
49.0,0.0
199.0,0.0
733.0,0.0
1549.0,0.0
2514.0,593.0
3115.0,2799.0
2915.0,4434.0
1988.0,4584.0
778.0,3917.0
590.0,257.0
421.0,695.0
333.0,876.0
270.0,544.0
601.0,0.0
1431.0,0.0
2200.0,0.0
2718.0,570.0
2561.0,1380.0
1827.0,2073.0
1089.0,1903.0
896.0,1479.0
417.0,658.0
392.0,549.0
332.0,37.0
802.0,0.0
1600.0,0.0
2482.0,1084.0
3067.0,3027.0
2932.0,5003.0
2074.0,5921.0
1286.0,5480.0
1251.0,2501.0
543.0,125.0
335.0,0.0
226.0,0.0
499.0,0.0
1077.0,0.0
1745.0,0.0
2384.0,478.0
2482.0,1276.0
2155.0,1480.0
1851.0,1441.0
1326.0,1358.0
489.0,1044.0
413.0,709.0
327.0,41.0
683.0,75.0
1293.0,281.0
2572.0,1109.0
3245.0,3737.0
3246.0,6349.0
2134.0,6933.0
1346.0,5065.0
753.0,1361.0
428.0,0.0
404.0,0.0
377.0,0.0
602.0,0.0
1248.0,0.0
1792.0,0.0
2238.0,0.0
2351.0,421.0
2296.0,611.0
2189.0,1086.0
1591.0,2161.0
846.0,2421.0
435.0,1675.0
581.0,596.0
938.0,0.0
1597.0,525.0
2052.0,1736.0
2107.0,2586.0
1864.0,3824.0
1934.0,3434.0
2200.0,3754.0
1824.0,4778.0
1081.0,2573.0
592.0,1627.0
262.0,0.0
674.0,0.0
1262.0,0.0
1810.0,0.0
2189.0,0.0
2359.0,396.0
2432.0,640.0
2327.0,1137.0
1897.0,1851.0
974.0,2230.0
369.0,1397.0
302.0,662.0
614.0,263.0
1320.0,63.0
1746.0,409.0
2181.0,1525.0
2149.0,2898.0
2147.0,4791.0
2286.0,5405.0
2129.0,5205.0
1273.0,4209.0
452.0,815.0
319.0,0.0
787.0,0.0
1464.0,0.0
1939.0,0.0
2293.0,279.0
2359.0,966.0
2305.0,1110.0
2457.0,1173.0
2012.0,1342.0
803.0,1059.0
326.0,1014.0
244.0,598.0
726.0,662.0
1355.0,768.0
1813.0,1067.0
2253.0,1926.0
2536.0,3228.0
2550.0,4806.0
2775.0,5181.0
2366.0,5068.0
975.0,4507.0
161.0,1345.0
231.0,0.0
758.0,0.0
1392.0,0.0
1897.0,0.0
2320.0,0.0
2439.0,7.0
2285.0,320.0
2457.0,753.0
2211.0,1551.0
