agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1032.4130859375,953.921875,1046.9879150390625,1011.1076253255209,40.871864332770066,3
499.8516845703125,429.6224365234375,473.24737548828125,467.57383219401044,28.95028658973112,3
496.69427490234375,371.51776123046875,393.352783203125,420.5216064453125,54.594863073584726,3
447.97308349609375,274.5413513183594,361.96575927734375,361.49339803059894,70.80399600494742,3
349.05816650390625,345.1844177246094,331.8516540527344,342.0314127604167,7.369852911750279,3
295.6888122558594,174.1846160888672,159.65087890625,209.84143575032553,60.9925482813844,3
391.3658142089844,252.494384765625,331.72308349609375,325.1944274902344,56.88166658858616,3
237.00234985351562,113.95436096191406,157.23614501953125,169.39761861165366,50.964876614624465,3
251.7421112060547,192.2109375,182.95172119140625,208.96825663248697,30.480980386385994,3
261.365478515625,175.96897888183594,182.19912719726562,206.51119486490884,38.87113764850026,3
258.6597900390625,193.83995056152344,184.25161743164062,212.25045267740884,33.04899371955963,3
218.64682006835938,201.8665008544922,183.9453125,201.48621114095053,14.169383004184175,3
234.90475463867188,205.07424926757812,126.7716064453125,188.9168701171875,45.599635307816975,3
242.01583862304688,174.293212890625,166.55160522460938,194.2868855794271,33.897127127960516,3
207.60586547851562,140.94412231445312,158.35548400878906,168.96849060058594,28.230290258349587,3
212.4271240234375,158.6588134765625,190.71701049804688,187.26764933268228,22.085913672189964,3
179.44647216796875,198.24142456054688,143.77235412597656,173.82008361816406,22.589999182331038,3
163.10272216796875,116.69522094726562,142.08062744140625,140.62619018554688,18.973676206537913,3
190.08407592773438,287.2647705078125,218.24142456054688,231.8634236653646,40.826388479963526,3
138.82647705078125,333.6622314453125,114.19483947753906,195.5611826578776,98.16857660686537,3
207.7631072998047,233.5942840576172,307.3257751464844,249.5610555013021,42.18518341738973,3
176.87326049804688,247.06991577148438,255.395263671875,226.4461466471354,35.21771462657683,3
182.04190063476562,227.2969207763672,181.53311157226562,196.95731099446616,21.454349331639786,3
163.01107788085938,238.41734313964844,187.12548828125,196.18463643391928,31.44389006901789,3
149.72500610351562,232.94378662109375,243.8372039794922,208.83533223470053,42.03323785559347,3
194.10848999023438,145.85125732421875,169.2274169921875,169.72905476888022,19.704125735316538,3
138.39663696289062,76.259765625,193.73367309570312,136.1300252278646,47.98529553017151,3
155.48118591308594,178.3689422607422,156.97201538085938,163.60738118489584,10.455729120836162,3
169.448974609375,121.78385925292969,133.4891357421875,141.57398986816406,20.281591902750137,3
153.65049743652344,124.38094329833984,113.0263900756836,130.35261027018228,17.11383708257163,3
145.3412322998047,182.99142456054688,155.97857666015625,161.43707784016928,15.84783204241441,3
129.12120056152344,121.5285873413086,153.13723754882812,134.59567515055338,13.472294929589937,3
145.5420379638672,167.3053741455078,152.8025360107422,155.2166493733724,9.047344285645348,3
172.14378356933594,89.81095886230469,157.66262817382812,139.8724568684896,35.88909910975431,3
153.35328674316406,138.17022705078125,135.88694763183594,142.47015380859375,7.75178594819248,3
200.3450927734375,100.2359619140625,107.45940399169922,136.01348622639975,45.58480177686709,3
