id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1370.0,1370.0,0.0,6850.0,6850.0,980.0,390.0,980.0,390.0
0.0,0.0,1530.0,1450.0,0.0,7250.0,7250.0,1045.0,405.0,1110.0,420.0
0.0,0.0,1590.0,1497.0,0.0,7485.0,7485.0,1085.0,412.0,1165.0,425.0
0.0,0.0,1630.0,1530.0,6850.0,6920.0,6920.0,1109.0,421.0,1180.0,450.0
0.0,730.0,1705.0,1565.0,7250.0,1550.0,1550.0,1131.0,434.0,1220.0,485.0
0.0,6275.0,1715.0,1590.0,7485.0,0.0,0.0,1147.0,443.0,1225.0,490.0
0.0,12045.0,0.0,1363.0,6920.0,0.0,0.0,983.0,380.0,0.0,0.0
0.0,18965.0,0.0,1192.0,1550.0,0.0,0.0,860.0,332.0,0.0,0.0
0.0,20515.0,0.0,1060.0,0.0,0.0,0.0,764.0,296.0,0.0,0.0
0.0,20515.0,0.0,954.0,0.0,0.0,0.0,688.0,266.0,0.0,0.0
0.0,20515.0,0.0,867.0,0.0,0.0,0.0,625.0,242.0,0.0,0.0
0.0,20515.0,0.0,795.0,0.0,0.0,0.0,573.0,222.0,0.0,0.0
0.0,20515.0,0.0,734.0,0.0,0.0,0.0,529.0,205.0,0.0,0.0
0.0,20515.0,0.0,681.0,0.0,0.0,0.0,491.0,190.0,0.0,0.0
0.0,20515.0,0.0,636.0,0.0,0.0,0.0,459.0,177.0,0.0,0.0
0.0,20515.0,0.0,596.0,0.0,0.0,0.0,430.0,166.0,0.0,0.0
0.0,20515.0,0.0,561.0,0.0,0.0,0.0,405.0,156.0,0.0,0.0
0.0,20515.0,0.0,530.0,0.0,0.0,0.0,382.0,148.0,0.0,0.0
0.0,20515.0,0.0,502.0,0.0,0.0,0.0,362.0,140.0,0.0,0.0
0.0,20515.0,0.0,477.0,0.0,0.0,0.0,344.0,133.0,0.0,0.0
0.0,20515.0,0.0,455.0,0.0,0.0,0.0,328.0,127.0,0.0,0.0
0.0,20515.0,111.0,439.0,0.0,0.0,0.0,313.0,126.0,0.0,111.0
0.0,20404.0,198.0,428.0,0.0,0.0,0.0,299.0,129.0,0.0,198.0
0.0,20206.0,330.0,425.0,0.0,0.0,0.0,288.0,137.0,22.0,308.0
0.0,19876.0,483.0,427.0,0.0,0.0,0.0,285.0,142.0,218.0,265.0
0.0,19393.0,667.0,436.0,0.0,0.0,0.0,293.0,143.0,495.0,172.0
0.0,18726.0,680.0,445.0,0.0,0.0,0.0,307.0,138.0,680.0,0.0
0.0,18046.0,662.0,453.0,0.0,0.0,0.0,320.0,133.0,662.0,0.0
0.0,17384.0,412.0,451.0,0.0,0.0,0.0,323.0,128.0,412.0,0.0
0.0,16972.0,41.0,438.0,0.0,0.0,0.0,314.0,124.0,41.0,0.0
0.0,16931.0,0.0,424.0,0.0,0.0,0.0,304.0,120.0,0.0,0.0
0.0,16931.0,86.0,413.0,0.0,0.0,0.0,294.0,119.0,0.0,86.0
0.0,16845.0,188.0,406.0,0.0,0.0,0.0,285.0,121.0,0.0,188.0
0.0,16657.0,295.0,403.0,0.0,0.0,0.0,277.0,126.0,0.0,295.0
0.0,16362.0,458.0,404.0,0.0,0.0,0.0,273.0,131.0,147.0,311.0
0.0,15904.0,634.0,411.0,0.0,0.0,0.0,277.0,134.0,405.0,229.0
0.0,15270.0,687.0,418.0,0.0,0.0,0.0,287.0,131.0,653.0,34.0
0.0,14583.0,747.0,427.0,0.0,0.0,0.0,299.0,128.0,747.0,0.0
0.0,13836.0,586.0,431.0,0.0,0.0,0.0,306.0,125.0,586.0,0.0
0.0,13250.0,221.0,425.0,0.0,0.0,0.0,304.0,121.0,221.0,0.0
0.0,13029.0,0.0,415.0,0.0,0.0,0.0,297.0,118.0,0.0,0.0
0.0,13029.0,0.0,406.0,0.0,0.0,0.0,290.0,116.0,0.0,0.0
0.0,13029.0,81.0,398.0,0.0,0.0,0.0,283.0,115.0,0.0,81.0
0.0,12948.0,209.0,394.0,0.0,0.0,0.0,277.0,117.0,0.0,209.0
0.0,12739.0,363.0,393.0,0.0,0.0,0.0,271.0,122.0,15.0,348.0
0.0,12376.0,645.0,399.0,0.0,0.0,0.0,271.0,128.0,263.0,382.0
0.0,11731.0,860.0,408.0,0.0,0.0,0.0,277.0,131.0,560.0,300.0
0.0,10871.0,895.0,419.0,0.0,0.0,0.0,289.0,130.0,845.0,50.0
0.0,9976.0,822.0,426.0,0.0,0.0,0.0,299.0,127.0,822.0,0.0
0.0,9154.0,505.0,429.0,0.0,0.0,0.0,304.0,125.0,505.0,0.0
0.0,8649.0,0.0,420.0,0.0,0.0,0.0,298.0,122.0,0.0,0.0
0.0,8649.0,0.0,412.0,0.0,0.0,0.0,292.0,120.0,0.0,0.0
0.0,8649.0,0.0,385.0,0.0,0.0,0.0,273.0,112.0,0.0,0.0
0.0,8649.0,0.0,356.0,0.0,0.0,0.0,252.0,104.0,0.0,0.0
0.0,8649.0,58.0,326.0,0.0,0.0,0.0,229.0,97.0,0.0,58.0
0.0,8591.0,158.0,299.0,0.0,0.0,0.0,207.0,92.0,0.0,158.0
0.0,8433.0,337.0,272.0,0.0,0.0,0.0,185.0,87.0,76.0,261.0
0.0,8096.0,705.0,252.0,0.0,0.0,0.0,168.0,84.0,377.0,328.0
