agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1136.5782470703125,897.9798583984375,974.915771484375,1003.157958984375,99.43344050265534,3
525.81494140625,442.3018493652344,431.2740478515625,466.46361287434894,42.208516126744485,3
485.6009216308594,389.4468688964844,417.5591735839844,430.8689880371094,40.36718002613595,3
289.5797119140625,364.9041442871094,273.50390625,309.3292541503906,39.84163812076042,3
392.4904479980469,316.46142578125,246.43258666992188,318.46148681640625,59.644641542191145,3
183.09869384765625,199.2572479248047,149.0074920654297,177.12114461263022,20.945290833097676,3
328.8656921386719,153.15017700195312,163.5576934814453,215.1911875406901,80.49223087360734,3
167.97508239746094,231.20846557617188,211.74850463867188,203.6440175374349,26.443363634215274,3
194.33555603027344,137.12191772460938,160.78407287597656,164.08051554361978,23.47338922750088,3
191.85470581054688,191.4818572998047,252.61766052246094,211.9847412109375,28.73221598178105,3
158.745361328125,146.4522247314453,148.3292236328125,151.17560323079428,5.407199488213932,3
131.27304077148438,172.57806396484375,216.9276580810547,173.5929209391276,34.975713646480706,3
201.1753387451172,124.60588073730469,217.30638122558594,181.0292002360026,40.43716005784597,3
167.03665161132812,160.66165161132812,205.19921875,177.63250732421875,19.66558483534495,3
120.99383544921875,143.23646545410156,270.0739440917969,178.1014149983724,65.66527863980141,3
87.7562255859375,234.0460205078125,213.15377807617188,178.31867472330728,64.60283452901339,3
120.68309783935547,147.23806762695312,119.98870849609375,129.30329132080078,12.684969977728274,3
175.7241668701172,260.2817077636719,120.5589828491211,185.52161916097006,57.460725821674416,3
206.08551025390625,155.4120330810547,247.12567138671875,202.87440490722656,37.51072078731758,3
170.67697143554688,189.50592041015625,96.4800033569336,152.22096506754556,40.157385698358105,3
255.4037322998047,181.72711181640625,153.80543518066406,196.978759765625,42.85645084272593,3
213.90628051757812,182.74365234375,266.712646484375,221.12085978190103,34.65771303974511,3
163.6961669921875,132.27012634277344,175.42501831054688,157.13043721516928,18.2193629748896,3
165.36871337890625,333.3148193359375,215.62249755859375,238.10201009114584,70.38214730696257,3
183.27108764648438,233.95736694335938,200.7307586669922,205.9864044189453,21.02365471625905,3
244.86216735839844,206.00167846679688,201.72607421875,217.52997334798178,19.40544287888962,3
166.4127655029297,232.939697265625,113.46419525146484,170.9388860066732,48.88055660140476,3
142.09765625,230.04209899902344,201.0311737060547,191.05697631835938,36.58934009385426,3
201.3992919921875,222.30999755859375,203.23196411132812,208.98041788736978,9.455084784837526,3
191.81639099121094,165.7321014404297,185.1904754638672,180.9129892985026,11.070086005790953,3
244.79962158203125,148.393310546875,238.3798065185547,210.5242462158203,44.01131204350593,3
252.7767791748047,166.675048828125,137.2528076171875,185.5682118733724,49.01809671609057,3
127.67857360839844,162.112060546875,177.79833984375,155.8629913330078,20.933002514392573,3
196.47227478027344,163.8837127685547,290.0026550292969,216.78621419270834,53.453961500099396,3
163.3433837890625,149.64013671875,141.77328491210938,151.58560180664062,8.912759288291312,3
133.3425750732422,145.73239135742188,205.97048950195312,161.68181864420572,31.72266972422449,3
130.63552856445312,145.99209594726562,157.36595153808594,144.6645253499349,10.952951226511267,3
145.82669067382812,168.86813354492188,166.1532440185547,160.2826894124349,10.281847464765105,3
99.99107360839844,116.69248962402344,256.25555419921875,157.64637247721353,70.05979524256085,3
129.86944580078125,100.21871185302734,277.6503601074219,169.2461725870768,77.60323193385578,3
100.03892517089844,115.34683227539062,126.00144958496094,113.79573567708333,10.655752561587196,3
65.90545654296875,143.263916015625,120.98643493652344,110.05193583170573,32.514153492498146,3
105.92806243896484,221.80166625976562,159.2234649658203,162.31773122151694,47.355773166889456,3
95.55601501464844,112.07611083984375,156.7603302001953,121.46415201822917,25.853349714730534,3
88.52056884765625,103.16732788085938,122.8736801147461,104.8538589477539,14.075211157965247,3
127.70420837402344,158.21035766601562,110.38356018066406,132.09937540690103,19.771001649914425,3
92.9199447631836,136.19741821289062,120.292236328125,116.46986643473308,17.87349640760412,3
110.22013854980469,117.3823471069336,110.05062866210938,112.55103810628255,3.416952189240722,3
88.4614486694336,140.99851989746094,123.32906341552734,117.59634399414062,21.827872354369354,3
123.00830078125,111.00157165527344,108.90792846679688,114.30593363444011,6.212580296922836,3
157.55679321289062,88.79264831542969,89.83763122558594,112.06235758463542,32.17225255993869,3
103.45811462402344,95.52355194091797,87.01371765136719,95.33179473876953,6.714766119878803,3
121.7661361694336,97.92220306396484,94.49151611328125,104.72661844889323,12.129888055264002,3
119.8773193359375,59.26670455932617,115.46923828125,98.20442072550456,27.591871989465496,3
142.79701232910156,94.79437255859375,100.47142028808594,112.68760172526042,21.416343804265615,3
107.65071868896484,80.80480194091797,105.54624938964844,98.00059000651042,12.189573226204983,3
125.47868347167969,97.96276092529297,88.04069519042969,103.82737986246745,15.836583345647343,3
74.4984359741211,87.65584564208984,99.04051208496094,87.06493123372395,10.027969546426128,3
78.36064910888672,53.00737762451172,91.9020004272461,74.42334238688152,16.120891392002424,3
61.626121520996094,73.20143127441406,91.9669418334961,75.59816487630208,12.501988995826958,3
64.78718566894531,102.27833557128906,83.30596923828125,83.45716349283855,15.306071236102376,3
88.59648132324219,68.14849853515625,86.34203338623047,81.0290044148763,9.15427796764264,3
95.13270568847656,75.66636657714844,73.93326568603516,81.57744598388672,9.611094593189417,3
95.0613021850586,80.71937561035156,80.00450897216797,85.26172892252605,6.935487758545617,3
81.96444702148438,60.8192253112793,71.74901580810547,71.51089604695638,8.634142538353933,3
62.7284049987793,61.318824768066406,74.8714828491211,66.3062375386556,6.08382004599317,3
57.19468307495117,75.44680786132812,91.06993103027344,74.5704739888509,13.84338775494591,3
54.373069763183594,56.69115447998047,93.6204833984375,68.22823588053386,17.979952812255927,3
93.11534118652344,52.65534591674805,85.50030517578125,77.09033075968425,17.55559847203766,3
59.727081298828125,50.80366134643555,69.58350372314453,60.038082122802734,7.669991788691532,3
65.89449310302734,62.008270263671875,69.072021484375,65.65826161702473,2.8885981967303183,3
51.36681365966797,64.28810119628906,75.8160629272461,63.82365926106771,9.986765481390409,3
61.6312255859375,60.160621643066406,68.078125,63.289990743001304,3.438540507878341,3
67.19944763183594,60.41654586791992,64.95062255859375,64.18887201944987,2.8210089208943483,3
68.45919799804688,56.20444869995117,87.80509948730469,70.8229153951009,13.008731746943884,3
51.55730438232422,56.8083610534668,73.2861328125,60.55059941609701,9.257024619500578,3
75.64578247070312,58.103126525878906,79.16072082519531,70.96987660725911,9.210633027521082,3
51.29824447631836,42.81214904785156,79.93712615966797,58.01583989461263,15.883126214972902,3
59.96080780029297,55.74725341796875,93.42117309570312,69.70974477132161,16.854522341099084,3
51.607330322265625,48.04806137084961,86.28547668457031,61.980289459228516,17.247679909895457,3
54.792999267578125,47.648162841796875,67.70344543457031,56.7148691813151,8.299549302743126,3
61.29784393310547,51.16823959350586,73.37335205078125,61.946478525797524,9.07679458605622,3
41.41300964355469,45.83982467651367,82.33932495117188,56.53071975708008,18.33870677705827,3
60.94873809814453,46.76353073120117,68.46475982666016,58.72567621866862,8.997864159654155,3
54.10932159423828,45.541587829589844,67.97186279296875,55.87425740559896,9.24177319013558,3
57.055633544921875,38.42183303833008,75.79528045654297,57.09091567993164,15.25766641401996,3
50.136932373046875,37.227081298828125,77.00719451904297,54.79040273030599,16.57016277787065,3
50.25448226928711,41.8040771484375,79.13250732421875,57.06368891398112,15.981799986122816,3
45.49018478393555,42.02128601074219,74.78450775146484,54.09865951538086,14.695499370201517,3
46.9068717956543,43.36057662963867,71.54766845703125,53.93837229410807,12.535537107660023,3
50.103233337402344,45.3718376159668,70.23194122314453,55.235670725504555,10.778454527342806,3
49.65867233276367,38.211517333984375,74.4361343383789,54.102108001708984,15.118725909432293,3
47.57867431640625,36.346702575683594,74.56124877929688,52.82887522379557,16.036652654944078,3
46.477020263671875,36.048912048339844,73.40618896484375,51.97737375895182,15.739164549701437,3
46.931007385253906,36.90846252441406,72.64110565185547,52.16019185384115,15.049113459451288,3
45.954864501953125,37.83233642578125,71.67410278320312,51.8204345703125,14.424977682656515,3
44.79357147216797,38.11042404174805,71.69499206542969,51.5329958597819,14.515409814896692,3
44.25605392456055,37.89265060424805,72.0459213256836,51.39820861816406,14.829458418823858,3
44.15507125854492,37.715362548828125,71.97833251953125,51.2829221089681,14.868142029469919,3
44.14616012573242,37.683353424072266,71.96625518798828,51.26525624593099,14.873701299386305,3
44.145904541015625,37.6824951171875,71.96598815917969,51.2647959391276,14.873879450088921,3
44.14567184448242,37.681331634521484,71.96541595458984,51.264139811197914,14.874005267832317,3
44.14557647705078,37.67991256713867,71.96461486816406,51.26336797078451,14.874080806976163,3
44.14550018310547,37.678592681884766,71.96478271484375,51.26295852661133,14.87457263694658,3
44.14546203613281,37.67753601074219,71.96530151367188,51.26276652018229,14.875141077985935,3
44.1453857421875,37.67657470703125,71.96556854248047,51.26250966389974,14.87556977619401,3
44.145347595214844,37.6758918762207,71.96598815917969,51.26240921020508,14.87597840585788,3
44.145381927490234,37.67536926269531,71.96705627441406,51.26260248819987,14.876627550395085,3
44.14544677734375,37.67478942871094,71.96845245361328,51.26289621988932,14.877441443155535,3
44.145362854003906,37.67401885986328,71.97000122070312,51.26312764485677,14.878407917452906,3
44.145286560058594,37.67335510253906,71.970947265625,51.263196309407554,14.879061046680135,3
44.145484924316406,37.6727294921875,71.97269439697266,51.26363627115885,14.880030400165845,3
44.14553451538086,37.6721305847168,71.97416687011719,51.26394399007162,14.88088793090557,3
44.1455078125,37.671566009521484,71.97535705566406,51.26414362589518,14.881616218613875,3
44.14565658569336,37.67091751098633,71.9761962890625,51.2642567952474,14.882179269582306,3
44.14574432373047,37.6705322265625,71.97682189941406,51.264366149902344,14.882572813135914,3
44.14562225341797,37.67029571533203,71.97694396972656,51.26428731282552,14.882720915740066,3
44.14558029174805,37.669776916503906,71.97674560546875,51.264034271240234,14.882793542656671,3
44.14548873901367,37.66912841796875,71.97587585449219,51.26349767049154,14.882602108497936,3
44.14574432373047,37.66818618774414,71.97472381591797,51.262884775797524,14.88231382478687,3
44.145843505859375,37.667274475097656,71.97322845458984,51.262115478515625,14.881881930776736,3
44.14592742919922,37.66661834716797,71.97162628173828,51.261390686035156,14.881325106035186,3
44.146095275878906,37.66590881347656,71.97091674804688,51.260973612467446,14.88118527214988,3
44.14602279663086,37.664955139160156,71.97037506103516,51.260450998942055,14.881235958714928,3
44.1456298828125,37.6637077331543,71.96984100341797,51.259726206461586,14.881430707784586,3
44.14520263671875,37.66265106201172,71.96959686279297,51.25915018717448,14.88170733613165,3
44.14512252807617,37.661895751953125,71.96978759765625,51.25893529256185,14.882038609461077,3
44.14487838745117,37.66080856323242,71.97035217285156,51.258679707845054,14.882670517408666,3
44.14487838745117,37.66022872924805,71.97161102294922,51.25890604654948,14.883431075683667,3
44.14484405517578,37.65986633300781,71.9722900390625,51.25900014241537,14.883861904115298,3
44.14471435546875,37.65904998779297,71.97325134277344,51.25900522867838,14.884577132701516,3
44.14439010620117,37.658531188964844,71.97430419921875,51.25907516479492,14.885275205944307,3
44.144065856933594,37.65768814086914,71.97542572021484,51.25905990600586,14.886103886510162,3
44.1441650390625,37.65657043457031,71.97661590576172,51.259117126464844,14.886980613737286,3
44.1444091796875,37.65581512451172,71.97820281982422,51.25947570800781,14.887907913329142,3
44.14506149291992,37.655006408691406,71.97982788085938,51.25996526082357,14.888804160485778,3
44.145626068115234,37.65381622314453,71.98127746582031,51.260239919026695,14.889749192594165,3
44.14604949951172,37.65251922607422,71.98238372802734,51.26031748453776,14.890590001802934,3
