agg_orders_level_0,agg_orders_level_1
4116.0,16464.0
4092.0,16416.0
4144.0,12360.0
4152.0,160.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
432.0,0.0
1362.0,0.0
1971.0,0.0
1592.0,0.0
665.0,0.0
81.0,0.0
377.0,0.0
1271.0,0.0
1906.0,0.0
1608.0,0.0
704.0,0.0
90.0,0.0
379.0,0.0
1321.0,0.0
1966.0,0.0
1700.0,0.0
817.0,0.0
218.0,0.0
514.0,0.0
1410.0,0.0
2024.0,0.0
1722.0,378.0
835.0,953.0
237.0,704.0
510.0,189.0
1349.0,854.0
1916.0,2649.0
1649.0,3496.0
826.0,1629.0
237.0,0.0
477.0,0.0
1299.0,0.0
1842.0,538.0
1566.0,1877.0
718.0,2017.0
192.0,520.0
499.0,0.0
1337.0,28.0
1893.0,1460.0
1607.0,3075.0
795.0,2378.0
314.0,365.0
696.0,0.0
1553.0,0.0
2066.0,540.0
1724.0,2137.0
902.0,2563.0
348.0,883.0
650.0,0.0
1482.0,289.0
2014.0,1826.0
1708.0,3373.0
841.0,2420.0
271.0,388.0
559.0,0.0
1416.0,0.0
1981.0,671.0
1652.0,2134.0
739.0,2234.0
214.0,582.0
502.0,0.0
1408.0,0.0
2010.0,1310.0
1712.0,3146.0
790.0,2658.0
224.0,371.0
545.0,0.0
1491.0,0.0
2125.0,947.0
1867.0,2751.0
943.0,2779.0
304.0,650.0
569.0,0.0
1518.0,0.0
2181.0,1101.0
1881.0,3072.0
955.0,2958.0
297.0,638.0
603.0,0.0
1503.0,0.0
2167.0,927.0
1861.0,2753.0
850.0,2708.0
190.0,581.0
477.0,0.0
1450.0,0.0
2111.0,900.0
1786.0,2708.0
785.0,2621.0
133.0,523.0
500.0,0.0
1478.0,0.0
2141.0,1105.0
1845.0,2882.0
938.0,2727.0
361.0,655.0
693.0,0.0
1608.0,0.0
2209.0,1230.0
1943.0,3293.0
1015.0,3106.0
390.0,673.0
670.0,0.0
1570.0,0.0
2189.0,1102.0
1916.0,2805.0
981.0,2716.0
306.0,661.0
558.0,0.0
1429.0,0.0
2075.0,928.0
1812.0,2726.0
897.0,2727.0
236.0,694.0
531.0,0.0
1482.0,0.0
2116.0,1006.0
1824.0,2773.0
951.0,2746.0
373.0,780.0
740.0,0.0
1684.0,0.0
2307.0,1447.0
1968.0,3547.0
1025.0,3165.0
436.0,615.0
782.0,0.0
1676.0,53.0
2287.0,1070.0
1936.0,2922.0
990.0,2870.0
363.0,928.0
652.0,0.0
1588.0,0.0
2215.0,917.0
1900.0,2876.0
927.0,2922.0
223.0,645.0
534.0,0.0
1562.0,0.0
2260.0,1055.0
1920.0,2998.0
885.0,2856.0
234.0,586.0
604.0,0.0
1693.0,0.0
2408.0,1247.0
2063.0,3430.0
992.0,3207.0
343.0,478.0
770.0,0.0
1870.0,0.0
2537.0,1516.0
2112.0,3760.0
967.0,3231.0
252.0,414.0
672.0,0.0
1798.0,0.0
2488.0,924.0
2003.0,3059.0
819.0,2970.0
135.0,266.0
544.0,0.0
1677.0,0.0
2415.0,1338.0
1978.0,3452.0
846.0,2984.0
154.0,316.0
571.0,0.0
1737.0,0.0
2523.0,1109.0
2183.0,3432.0
1087.0,3438.0
347.0,318.0
674.0,0.0
1800.0,0.0
2613.0,1564.0
2287.0,3991.0
1162.0,3621.0
328.0,466.0
572.0,0.0
1666.0,0.0
2504.0,510.0
2230.0,2843.0
1145.0,3518.0
283.0,862.0
478.0,0.0
1540.0,0.0
2420.0,879.0
2242.0,3270.0
1130.0,3565.0
257.0,678.0
397.0,0.0
1445.0,0.0
2391.0,496.0
2319.0,2857.0
1304.0,3721.0
386.0,1142.0
544.0,0.0
1635.0,0.0
2590.0,1029.0
2435.0,3599.0
1347.0,3957.0
389.0,778.0
554.0,0.0
1672.0,0.0
2605.0,761.0
2409.0,3244.0
1314.0,3845.0
370.0,925.0
513.0,0.0
1566.0,0.0
2483.0,663.0
2306.0,3069.0
1258.0,3724.0
359.0,924.0
476.0,0.0
1500.0,0.0
2374.0,660.0
2272.0,2976.0
1301.0,3673.0
479.0,1211.0
628.0,0.0
1613.0,0.0
2478.0,827.0
2372.0,3359.0
1405.0,3993.0
517.0,1055.0
631.0,0.0
1663.0,0.0
2613.0,826.0
2482.0,3472.0
1381.0,4091.0
438.0,1004.0
560.0,0.0
1605.0,0.0
2564.0,589.0
2444.0,3115.0
1330.0,3924.0
350.0,1067.0
487.0,0.0
1583.0,0.0
2536.0,596.0
2449.0,3207.0
1368.0,4059.0
378.0,1142.0
519.0,0.0
1643.0,0.0
2659.0,804.0
2525.0,3359.0
1406.0,4029.0
412.0,997.0
596.0,0.0
1760.0,0.0
2753.0,987.0
2580.0,3725.0
1371.0,4173.0
407.0,1009.0
551.0,0.0
1746.0,0.0
2782.0,664.0
2545.0,3265.0
1278.0,3943.0
383.0,1047.0
559.0,0.0
1717.0,0.0
2668.0,839.0
2467.0,3466.0
1296.0,3983.0
328.0,1037.0
535.0,0.0
1692.0,0.0
2667.0,588.0
2481.0,3188.0
1374.0,4030.0
466.0,1216.0
686.0,0.0
1824.0,0.0
2788.0,1200.0
2573.0,3929.0
1400.0,4189.0
516.0,767.0
785.0,0.0
1918.0,0.0
2773.0,1132.0
2515.0,3803.0
1388.0,4127.0
510.0,746.0
730.0,0.0
1783.0,0.0
2635.0,933.0
2399.0,3480.0
1314.0,3925.0
519.0,888.0
715.0,0.0
1730.0,0.0
2565.0,981.0
2383.0,3520.0
1409.0,4020.0
621.0,1045.0
799.0,0.0
1843.0,11.0
2648.0,1162.0
2517.0,3828.0
1569.0,4311.0
746.0,1246.0
900.0,0.0
1865.0,32.0
2671.0,943.0
2532.0,3596.0
1531.0,4260.0
669.0,1442.0
822.0,0.0
1869.0,0.0
2736.0,886.0
2534.0,3588.0
1446.0,4212.0
526.0,1294.0
744.0,0.0
1828.0,0.0
2682.0,777.0
2466.0,3348.0
1411.0,4046.0
567.0,1257.0
764.0,0.0
1820.0,47.0
2688.0,1058.0
2564.0,3731.0
1540.0,4277.0
698.0,1344.0
926.0,0.0
1996.0,54.0
2818.0,1199.0
2591.0,3900.0
1541.0,4302.0
731.0,1151.0
922.0,0.0
1974.0,78.0
2782.0,1193.0
2522.0,3786.0
1472.0,4117.0
650.0,1087.0
845.0,0.0
1889.0,0.0
2698.0,1053.0
2460.0,3669.0
1380.0,4040.0
581.0,917.0
768.0,0.0
1791.0,71.0
2712.0,1106.0
2615.0,3794.0
1626.0,4378.0
739.0,1312.0
900.0,0.0
1949.0,153.0
2858.0,1205.0
2753.0,3928.0
1736.0,4527.0
834.0,1462.0
889.0,0.0
1865.0,56.0
2796.0,948.0
2683.0,3605.0
1658.0,4379.0
741.0,1488.0
913.0,0.0
1932.0,22.0
2735.0,1052.0
2527.0,3713.0
1516.0,4237.0
719.0,1221.0
861.0,0.0
1837.0,13.0
2646.0,980.0
2502.0,3586.0
1542.0,4212.0
773.0,1315.0
1022.0,0.0
2067.0,231.0
2870.0,1683.0
2621.0,4221.0
1584.0,4174.0
835.0,932.0
1126.0,0.0
2151.0,170.0
2923.0,1726.0
2654.0,4366.0
1613.0,4305.0
823.0,783.0
1077.0,0.0
2069.0,118.0
2833.0,1501.0
2544.0,4079.0
1527.0,4153.0
740.0,808.0
943.0,0.0
1975.0,87.0
2758.0,1373.0
2528.0,3970.0
1514.0,4167.0
724.0,891.0
952.0,0.0
1998.0,158.0
2854.0,1491.0
2705.0,4190.0
1733.0,4500.0
972.0,1300.0
1168.0,0.0
2123.0,168.0
2901.0,1502.0
2736.0,4222.0
1789.0,4577.0
1019.0,1350.0
1153.0,0.0
2046.0,146.0
2780.0,1466.0
2598.0,3866.0
1650.0,4106.0
920.0,1156.0
1081.0,0.0
1980.0,190.0
2728.0,1531.0
2548.0,4037.0
1603.0,4165.0
877.0,1015.0
1110.0,0.0
2044.0,424.0
2784.0,1857.0
2603.0,3950.0
1691.0,3836.0
979.0,1171.0
1225.0,0.0
2181.0,315.0
2919.0,2039.0
2666.0,4530.0
1699.0,4234.0
1061.0,971.0
1323.0,0.0
2248.0,284.0
2879.0,1931.0
2593.0,4311.0
1642.0,4070.0
1017.0,991.0
1263.0,0.0
2159.0,253.0
2810.0,1845.0
2567.0,4273.0
1632.0,4108.0
906.0,916.0
1131.0,0.0
2053.0,381.0
2766.0,1755.0
2577.0,3859.0
1690.0,3858.0
993.0,1308.0
1250.0,0.0
2206.0,584.0
2891.0,2028.0
2645.0,4206.0
1745.0,3967.0
1108.0,1465.0
1420.0,0.0
2362.0,630.0
3019.0,2144.0
2673.0,4285.0
1651.0,3824.0
935.0,1265.0
1286.0,0.0
2347.0,494.0
3081.0,1991.0
2659.0,4292.0
1501.0,3838.0
763.0,1090.0
1219.0,0.0
2342.0,381.0
3032.0,1902.0
2624.0,4233.0
1511.0,3878.0
816.0,1135.0
1296.0,0.0
2442.0,437.0
3097.0,2167.0
2695.0,4553.0
1586.0,4000.0
944.0,1111.0
1390.0,0.0
2522.0,392.0
3223.0,2311.0
2776.0,4827.0
1658.0,4198.0
889.0,962.0
1261.0,0.0
2404.0,209.0
3183.0,1820.0
2801.0,4552.0
1655.0,4419.0
864.0,1171.0
1224.0,0.0
2358.0,263.0
3140.0,1739.0
2750.0,4370.0
1601.0,4268.0
844.0,1228.0
1232.0,0.0
2380.0,368.0
3137.0,1879.0
2738.0,4381.0
1597.0,4131.0
871.0,1227.0
1305.0,0.0
2507.0,367.0
3307.0,2262.0
2888.0,4919.0
1677.0,4358.0
909.0,995.0
1363.0,0.0
2592.0,347.0
3365.0,2199.0
2939.0,4947.0
1670.0,4450.0
810.0,981.0
1240.0,0.0
2507.0,176.0
3310.0,1799.0
2798.0,4581.0
1494.0,4300.0
729.0,1025.0
1223.0,0.0
2510.0,204.0
3263.0,1983.0
2800.0,4723.0
1556.0,4324.0
770.0,972.0
1264.0,0.0
2588.0,189.0
3464.0,2255.0
3035.0,5265.0
1744.0,4774.0
902.0,1004.0
1319.0,0.0
2586.0,149.0
3452.0,1985.0
3048.0,4909.0
1766.0,4730.0
869.0,1142.0
1243.0,0.0
2484.0,141.0
3393.0,1782.0
3047.0,4856.0
1766.0,4876.0
835.0,1334.0
1178.0,0.0
2414.0,9.0
3326.0,1541.0
2995.0,4565.0
1773.0,4833.0
874.0,1444.0
1178.0,0.0
2401.0,66.0
3325.0,1605.0
3065.0,4780.0
1880.0,5091.0
956.0,1496.0
1307.0,0.0
2548.0,166.0
3472.0,1851.0
3156.0,5013.0
1905.0,5103.0
998.0,1475.0
1337.0,0.0
2536.0,0.0
3411.0,1646.0
3108.0,4906.0
1883.0,5195.0
958.0,1448.0
1271.0,0.0
2471.0,0.0
3333.0,1519.0
2939.0,4630.0
1696.0,4839.0
877.0,1204.0
1255.0,0.0
2503.0,44.0
3386.0,2027.0
3059.0,5214.0
1787.0,5026.0
902.0,965.0
1343.0,0.0
2704.0,0.0
3618.0,2212.0
3201.0,5581.0
1906.0,5327.0
1019.0,1035.0
1404.0,0.0
2659.0,0.0
3515.0,1805.0
3097.0,5074.0
1831.0,5144.0
961.0,1163.0
1328.0,0.0
2555.0,33.0
3382.0,1801.0
2984.0,4916.0
1768.0,4923.0
917.0,1210.0
1286.0,0.0
2533.0,0.0
3442.0,1876.0
3121.0,5177.0
1864.0,5217.0
962.0,1183.0
1363.0,0.0
2675.0,187.0
3586.0,2058.0
3223.0,5274.0
1952.0,5212.0
1034.0,1372.0
1442.0,0.0
2770.0,173.0
3679.0,2119.0
3256.0,5370.0
1903.0,5202.0
972.0,1327.0
1397.0,0.0
2765.0,18.0
3640.0,1905.0
3172.0,5235.0
1814.0,5180.0
898.0,1273.0
1316.0,0.0
2616.0,0.0
3532.0,1698.0
3121.0,4987.0
1800.0,5137.0
898.0,1364.0
1332.0,0.0
2689.0,0.0
3654.0,2062.0
3259.0,5493.0
1937.0,5420.0
1045.0,1147.0
1501.0,0.0
2880.0,155.0
3767.0,2377.0
3304.0,5702.0
1932.0,5293.0
978.0,903.0
1457.0,0.0
2833.0,19.0
3717.0,2224.0
3234.0,5611.0
1804.0,5227.0
859.0,693.0
1355.0,0.0
2801.0,94.0
3704.0,2259.0
3163.0,5500.0
1735.0,5016.0
831.0,557.0
1369.0,0.0
2809.0,279.0
3733.0,2517.0
3230.0,5644.0
1860.0,5023.0
1033.0,740.0
1579.0,0.0
2968.0,300.0
3832.0,2868.0
3321.0,6065.0
1939.0,5180.0
1077.0,503.0
1554.0,0.0
2944.0,198.0
3794.0,2621.0
3291.0,5898.0
1885.0,5202.0
980.0,535.0
1474.0,0.0
2882.0,151.0
3762.0,2485.0
3228.0,5738.0
1853.0,5150.0
930.0,599.0
1425.0,0.0
2811.0,175.0
3731.0,2388.0
3248.0,5645.0
1834.0,5131.0
953.0,670.0
1500.0,0.0
2927.0,238.0
3856.0,2749.0
3397.0,6080.0
1988.0,5359.0
1095.0,606.0
1587.0,0.0
2990.0,183.0
3908.0,2714.0
3406.0,6129.0
1958.0,5413.0
1052.0,744.0
1544.0,0.0
2939.0,201.0
3817.0,2307.0
3317.0,5615.0
1917.0,5261.0
1010.0,969.0
1514.0,0.0
2873.0,220.0
3749.0,2390.0
3239.0,5597.0
1867.0,5110.0
1030.0,947.0
1561.0,0.0
2942.0,269.0
3845.0,2658.0
3388.0,5965.0
2010.0,5345.0
1137.0,981.0
1677.0,0.0
3086.0,250.0
3953.0,2739.0
3374.0,6039.0
1963.0,5295.0
1121.0,970.0
1673.0,0.0
3038.0,245.0
3840.0,2491.0
3299.0,5721.0
1932.0,5198.0
1093.0,1124.0
1602.0,0.0
2947.0,262.0
3814.0,2470.0
3314.0,5675.0
1920.0,5161.0
1045.0,1153.0
1549.0,0.0
2945.0,225.0
3849.0,2388.0
3374.0,5725.0
1994.0,5367.0
1145.0,1285.0
1670.0,0.0
3062.0,366.0
3980.0,2667.0
3500.0,5989.0
2113.0,5475.0
1231.0,1270.0
1729.0,0.0
3093.0,454.0
3963.0,2581.0
3483.0,5798.0
2105.0,5370.0
1172.0,1382.0
1626.0,0.0
3001.0,398.0
3875.0,2310.0
3387.0,5483.0
2020.0,5233.0
1134.0,1470.0
1612.0,0.0
2940.0,480.0
3767.0,2348.0
3305.0,5321.0
2031.0,5044.0
1204.0,1571.0
1736.0,0.0
3078.0,665.0
3925.0,2883.0
3458.0,5848.0
2175.0,5184.0
1359.0,1481.0
1824.0,0.0
3138.0,621.0
3961.0,2789.0
3473.0,5825.0
2169.0,5237.0
1358.0,1479.0
1817.0,0.0
3094.0,572.0
3858.0,2671.0
3391.0,5670.0
2103.0,5146.0
1296.0,1454.0
1738.0,0.0
2983.0,548.0
3801.0,2522.0
3347.0,5497.0
2109.0,5128.0
1323.0,1572.0
1726.0,0.0
2968.0,657.0
3805.0,2573.0
3468.0,5560.0
2315.0,5354.0
1472.0,1878.0
1770.0,0.0
2986.0,642.0
3886.0,2480.0
3623.0,5641.0
2379.0,5596.0
1437.0,1975.0
1750.0,0.0
2977.0,586.0
3882.0,2310.0
3577.0,5405.0
2332.0,5483.0
1436.0,2131.0
1727.0,0.0
2901.0,441.0
3771.0,2133.0
3437.0,5283.0
2237.0,5439.0
1350.0,1986.0
1695.0,0.0
2910.0,504.0
3772.0,2298.0
3476.0,5422.0
2343.0,5515.0
