id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1360.0,1360.0,0.0,5440.0,5440.0,960.0,400.0,960.0,400.0
0.0,0.0,1356.0,1358.0,0.0,5432.0,5432.0,960.0,398.0,960.0,396.0
0.0,0.0,1368.0,1362.0,5440.0,4092.0,4092.0,967.0,395.0,980.0,388.0
0.0,1356.0,1388.0,1368.0,5432.0,72.0,72.0,973.0,395.0,992.0,396.0
0.0,5400.0,0.0,1094.0,4092.0,0.0,0.0,778.0,316.0,0.0,0.0
0.0,9492.0,0.0,912.0,72.0,0.0,0.0,649.0,263.0,0.0,0.0
0.0,9564.0,0.0,782.0,0.0,0.0,0.0,556.0,226.0,0.0,0.0
0.0,9564.0,0.0,684.0,0.0,0.0,0.0,486.0,198.0,0.0,0.0
0.0,9564.0,0.0,608.0,0.0,0.0,0.0,432.0,176.0,0.0,0.0
0.0,9564.0,0.0,547.0,0.0,0.0,0.0,389.0,158.0,0.0,0.0
0.0,9564.0,0.0,498.0,0.0,0.0,0.0,354.0,144.0,0.0,0.0
0.0,9564.0,163.0,469.0,0.0,0.0,0.0,331.0,138.0,82.0,81.0
0.0,9401.0,479.0,470.0,0.0,0.0,0.0,328.0,142.0,291.0,188.0
0.0,8922.0,657.0,484.0,0.0,0.0,0.0,337.0,147.0,447.0,210.0
0.0,8265.0,502.0,485.0,0.0,0.0,0.0,339.0,146.0,378.0,124.0
0.0,7763.0,179.0,465.0,0.0,0.0,0.0,328.0,137.0,164.0,15.0
0.0,7584.0,15.0,439.0,0.0,0.0,0.0,310.0,129.0,15.0,0.0
0.0,7569.0,156.0,424.0,0.0,0.0,0.0,298.0,126.0,86.0,70.0
0.0,7413.0,466.0,426.0,0.0,0.0,0.0,298.0,128.0,299.0,167.0
0.0,6947.0,647.0,437.0,0.0,0.0,0.0,305.0,132.0,448.0,199.0
0.0,6300.0,495.0,439.0,0.0,0.0,0.0,308.0,131.0,370.0,125.0
0.0,5805.0,191.0,428.0,0.0,0.0,0.0,301.0,127.0,155.0,36.0
0.0,5614.0,0.0,410.0,0.0,0.0,0.0,288.0,122.0,0.0,0.0
0.0,5614.0,130.0,398.0,0.0,0.0,0.0,279.0,119.0,64.0,66.0
0.0,5484.0,466.0,401.0,0.0,0.0,0.0,280.0,121.0,300.0,166.0
0.0,5018.0,677.0,411.0,0.0,0.0,0.0,287.0,124.0,471.0,206.0
0.0,4341.0,557.0,417.0,0.0,0.0,0.0,292.0,125.0,411.0,146.0
0.0,3784.0,240.0,411.0,0.0,0.0,0.0,288.0,123.0,188.0,52.0
0.0,3544.0,55.0,398.0,0.0,0.0,0.0,279.0,119.0,39.0,16.0
0.0,3489.0,200.0,391.0,0.0,0.0,0.0,274.0,117.0,126.0,74.0
0.0,3289.0,517.0,396.0,0.0,0.0,0.0,277.0,119.0,348.0,169.0
0.0,2772.0,708.0,405.0,0.0,0.0,0.0,283.0,122.0,495.0,213.0
0.0,2064.0,569.0,410.0,0.0,145.0,145.0,287.0,123.0,413.0,156.0
0.0,1495.0,247.0,405.0,0.0,372.0,372.0,284.0,121.0,190.0,57.0
