agg_orders_level_0,agg_orders_level_1
3736.0,14944.0
3736.0,14944.0
3748.0,11236.0
3784.0,216.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
87.0,0.0
828.0,0.0
1962.0,0.0
2282.0,0.0
1352.0,0.0
204.0,0.0
6.0,0.0
590.0,0.0
1492.0,0.0
1932.0,0.0
1398.0,0.0
595.0,0.0
246.0,0.0
579.0,0.0
1391.0,0.0
1898.0,0.0
1678.0,0.0
728.0,0.0
147.0,0.0
451.0,0.0
1287.0,352.0
1933.0,1749.0
1586.0,2916.0
763.0,1874.0
314.0,573.0
774.0,0.0
1497.0,0.0
1788.0,843.0
1492.0,2352.0
691.0,2144.0
399.0,747.0
772.0,0.0
1444.0,177.0
1678.0,1346.0
1254.0,2231.0
707.0,1544.0
411.0,662.0
784.0,161.0
1467.0,121.0
1733.0,1317.0
1281.0,2485.0
707.0,1835.0
485.0,751.0
1049.0,64.0
1738.0,180.0
1813.0,1356.0
1254.0,2107.0
586.0,1381.0
494.0,781.0
1104.0,485.0
1865.0,847.0
1987.0,2497.0
1346.0,3092.0
648.0,1355.0
369.0,464.0
972.0,0.0
1793.0,0.0
1812.0,1202.0
1296.0,2590.0
558.0,1946.0
436.0,425.0
997.0,0.0
1708.0,168.0
2018.0,2124.0
1418.0,3466.0
737.0,2091.0
373.0,359.0
601.0,0.0
1270.0,0.0
1701.0,201.0
1435.0,1519.0
808.0,2158.0
559.0,1249.0
847.0,352.0
1498.0,345.0
1790.0,1506.0
1526.0,2775.0
894.0,2175.0
573.0,859.0
741.0,94.0
1494.0,0.0
1782.0,798.0
1389.0,2255.0
584.0,2033.0
318.0,466.0
922.0,122.0
1758.0,286.0
1992.0,2135.0
1622.0,3571.0
723.0,2151.0
283.0,0.0
581.0,0.0
1499.0,0.0
2097.0,829.0
1777.0,2710.0
958.0,2835.0
494.0,603.0
867.0,0.0
1692.0,90.0
2199.0,1923.0
1775.0,3704.0
929.0,2702.0
508.0,362.0
911.0,0.0
1868.0,0.0
2224.0,1417.0
1847.0,3376.0
1086.0,3053.0
611.0,632.0
848.0,0.0
1716.0,0.0
2245.0,1412.0
1788.0,3304.0
906.0,2790.0
439.0,554.0
783.0,0.0
1567.0,0.0
2050.0,901.0
1722.0,2731.0
853.0,2691.0
402.0,408.0
747.0,0.0
1617.0,9.0
2019.0,1618.0
1723.0,3424.0
945.0,2759.0
461.0,175.0
782.0,0.0
1758.0,0.0
2112.0,1466.0
1842.0,3408.0
1092.0,3058.0
514.0,617.0
782.0,0.0
1582.0,0.0
1976.0,801.0
1817.0,2734.0
1204.0,3161.0
629.0,968.0
704.0,0.0
1331.0,0.0
1925.0,771.0
1929.0,2820.0
1211.0,3312.0
582.0,1002.0
748.0,0.0
1482.0,0.0
2124.0,1006.0
2079.0,3209.0
1182.0,3409.0
274.0,362.0
378.0,0.0
1354.0,0.0
2360.0,631.0
2448.0,3219.0
1545.0,4181.0
379.0,1229.0
224.0,0.0
1075.0,0.0
2290.0,0.0
2690.0,2134.0
1830.0,4040.0
629.0,2451.0
266.0,0.0
957.0,0.0
2125.0,0.0
2541.0,1893.0
1743.0,3708.0
792.0,2547.0
431.0,0.0
1101.0,0.0
1999.0,184.0
2341.0,2224.0
1650.0,3766.0
778.0,2256.0
611.0,0.0
1307.0,0.0
2070.0,282.0
2154.0,2452.0
1467.0,3693.0
782.0,1943.0
631.0,0.0
1284.0,0.0
1785.0,196.0
1897.0,1908.0
1439.0,3203.0
999.0,2250.0
913.0,160.0
1216.0,0.0
1709.0,572.0
1712.0,2175.0
1337.0,2992.0
762.0,1531.0
645.0,0.0
1020.0,0.0
1539.0,443.0
1886.0,2054.0
1866.0,3573.0
1367.0,2874.0
800.0,128.0
798.0,0.0
1408.0,67.0
2196.0,1461.0
2319.0,3865.0
1458.0,3874.0
597.0,640.0
722.0,0.0
1768.0,0.0
2450.0,932.0
2326.0,3426.0
1318.0,3828.0
459.0,946.0
837.0,0.0
1746.0,0.0
2420.0,969.0
2085.0,3163.0
1275.0,3497.0
621.0,935.0
884.0,0.0
1842.0,179.0
2352.0,1529.0
2048.0,3474.0
1113.0,3062.0
633.0,687.0
1010.0,0.0
1906.0,0.0
2273.0,1585.0
1581.0,3242.0
745.0,2362.0
556.0,149.0
1314.0,0.0
2103.0,529.0
2239.0,2797.0
1642.0,3994.0
829.0,1986.0
631.0,0.0
1324.0,0.0
2096.0,448.0
2249.0,2322.0
1553.0,3475.0
599.0,1700.0
401.0,0.0
1236.0,0.0
2187.0,389.0
2310.0,2711.0
1650.0,4048.0
893.0,2226.0
737.0,0.0
1357.0,0.0
2174.0,580.0
2355.0,2571.0
1746.0,3805.0
880.0,2118.0
687.0,0.0
1417.0,0.0
2203.0,713.0
2310.0,2756.0
1659.0,3778.0
926.0,2056.0
881.0,51.0
1699.0,0.0
2432.0,1344.0
2480.0,3547.0
1520.0,3807.0
603.0,1183.0
678.0,0.0
1721.0,0.0
2665.0,1324.0
2598.0,3527.0
1582.0,3857.0
691.0,1115.0
690.0,0.0
1709.0,0.0
2653.0,1226.0
2544.0,3645.0
1428.0,3911.0
464.0,866.0
518.0,0.0
1480.0,0.0
2436.0,814.0
2691.0,3078.0
1682.0,4038.0
513.0,1417.0
606.0,0.0
1539.0,0.0
2303.0,858.0
2191.0,2581.0
1381.0,3164.0
666.0,1197.0
776.0,0.0
1764.0,125.0
2465.0,1850.0
2138.0,3902.0
1141.0,3249.0
571.0,908.0
951.0,0.0
1770.0,0.0
2421.0,1435.0
2308.0,3195.0
1494.0,3314.0
884.0,1223.0
949.0,0.0
1681.0,0.0
2267.0,1450.0
2099.0,3410.0
1558.0,3590.0
1089.0,1454.0
1173.0,0.0
1815.0,305.0
2323.0,1944.0
2266.0,3505.0
1689.0,3310.0
1124.0,1418.0
1104.0,0.0
1827.0,251.0
2604.0,2021.0
2551.0,4076.0
1606.0,3729.0
766.0,1223.0
1029.0,0.0
2082.0,0.0
2802.0,1686.0
2473.0,3849.0
1475.0,3698.0
853.0,1177.0
1014.0,0.0
1938.0,0.0
2633.0,1564.0
2438.0,3850.0
1617.0,3995.0
814.0,1302.0
808.0,0.0
1619.0,0.0
2407.0,1135.0
2320.0,2752.0
1501.0,3182.0
938.0,1381.0
1101.0,264.0
1733.0,381.0
2245.0,1989.0
2153.0,3404.0
1530.0,3001.0
796.0,1204.0
850.0,0.0
1551.0,0.0
2313.0,1392.0
2484.0,3382.0
1717.0,3759.0
876.0,1432.0
773.0,0.0
1477.0,0.0
2380.0,1127.0
2713.0,3357.0
2177.0,4499.0
1283.0,2393.0
688.0,57.0
1120.0,0.0
2099.0,512.0
2722.0,2193.0
2355.0,3980.0
1510.0,3277.0
958.0,930.0
1086.0,0.0
2246.0,365.0
3027.0,2399.0
2600.0,4750.0
1432.0,3747.0
688.0,589.0
1197.0,0.0
2392.0,131.0
3031.0,1953.0
2490.0,4428.0
1345.0,3764.0
603.0,478.0
1098.0,0.0
2352.0,0.0
2993.0,2100.0
2361.0,4565.0
1032.0,3425.0
450.0,278.0
1144.0,0.0
2533.0,167.0
3175.0,2443.0
2537.0,4945.0
1081.0,3539.0
372.0,119.0
1155.0,0.0
2650.0,0.0
3382.0,2523.0
2569.0,5208.0
915.0,3536.0
200.0,0.0
915.0,0.0
2333.0,0.0
3219.0,1455.0
2541.0,4132.0
1052.0,3685.0
234.0,377.0
927.0,0.0
2470.0,35.0
3505.0,2607.0
2741.0,5461.0
933.0,3751.0
111.0,143.0
842.0,0.0
2409.0,0.0
3229.0,835.0
2639.0,3630.0
1144.0,3935.0
410.0,976.0
1150.0,0.0
2696.0,333.0
3543.0,3129.0
2774.0,5706.0
1111.0,3692.0
308.0,437.0
970.0,0.0
2600.0,0.0
3547.0,1168.0
2975.0,4285.0
1198.0,4315.0
212.0,770.0
977.0,0.0
2600.0,0.0
3609.0,2370.0
2880.0,5255.0
1221.0,4118.0
285.0,772.0
1106.0,0.0
2718.0,0.0
3640.0,1646.0
2660.0,4478.0
1151.0,3983.0
382.0,884.0
1187.0,0.0
2514.0,55.0
3307.0,1959.0
2567.0,4564.0
1195.0,3796.0
564.0,810.0
1020.0,0.0
2319.0,0.0
3074.0,1528.0
2552.0,4139.0
1197.0,3828.0
712.0,875.0
1314.0,0.0
2549.0,449.0
3019.0,2469.0
2220.0,4387.0
930.0,2848.0
516.0,661.0
1292.0,0.0
2688.0,179.0
3234.0,2534.0
2365.0,4896.0
1067.0,3453.0
542.0,676.0
1328.0,0.0
2699.0,55.0
3294.0,2339.0
2572.0,4844.0
1215.0,3732.0
646.0,864.0
1564.0,0.0
3092.0,195.0
3553.0,3043.0
2511.0,5531.0
1073.0,3565.0
312.0,217.0
1254.0,0.0
2856.0,0.0
3866.0,2392.0
3104.0,5720.0
1143.0,4479.0
132.0,187.0
973.0,0.0
2737.0,0.0
3644.0,1583.0
3054.0,4629.0
1446.0,4516.0
291.0,894.0
902.0,0.0
2636.0,0.0
3541.0,1852.0
3006.0,4845.0
1333.0,4338.0
291.0,865.0
814.0,0.0
2620.0,0.0
3647.0,1616.0
3069.0,4751.0
1463.0,4626.0
290.0,957.0
732.0,0.0
2483.0,0.0
3819.0,1828.0
3352.0,5032.0
1548.0,4768.0
199.0,933.0
711.0,0.0
2605.0,0.0
3844.0,1482.0
3218.0,4720.0
1349.0,4591.0
146.0,864.0
804.0,0.0
2474.0,0.0
3581.0,1500.0
3077.0,4514.0
1523.0,4549.0
472.0,1029.0
983.0,0.0
2681.0,0.0
3732.0,2177.0
3081.0,5446.0
1325.0,4578.0
444.0,992.0
1247.0,0.0
2972.0,0.0
3827.0,1920.0
3086.0,5214.0
1254.0,4552.0
273.0,952.0
992.0,0.0
2821.0,0.0
4016.0,1809.0
3278.0,5234.0
1248.0,4697.0
169.0,857.0
857.0,0.0
2847.0,0.0
4092.0,1668.0
3376.0,5262.0
1334.0,4960.0
134.0,877.0
782.0,0.0
2685.0,0.0
4009.0,1582.0
3444.0,4935.0
1485.0,4886.0
207.0,982.0
880.0,0.0
2671.0,0.0
3975.0,1633.0
3307.0,5123.0
1411.0,4953.0
163.0,849.0
768.0,0.0
2608.0,0.0
3753.0,1284.0
3190.0,4438.0
1400.0,4606.0
250.0,828.0
1158.0,0.0
3027.0,0.0
4072.0,3049.0
3045.0,6318.0
1094.0,4387.0
303.0,231.0
1243.0,0.0
3126.0,0.0
4140.0,2123.0
3209.0,5540.0
1162.0,4591.0
132.0,232.0
1149.0,0.0
3148.0,0.0
4304.0,2801.0
3204.0,6217.0
1148.0,4556.0
195.0,70.0
1334.0,0.0
3266.0,0.0
4193.0,2537.0
3194.0,5955.0
1247.0,4689.0
200.0,0.0
1202.0,0.0
3166.0,0.0
4330.0,2751.0
3415.0,6418.0
1374.0,5077.0
238.0,86.0
1000.0,0.0
3020.0,0.0
4276.0,1786.0
3495.0,5537.0
1340.0,5139.0
15.0,260.0
763.0,0.0
2949.0,0.0
4315.0,1969.0
3578.0,5807.0
1468.0,5350.0
171.0,486.0
786.0,0.0
2793.0,0.0
4116.0,1301.0
3502.0,5063.0
1599.0,5429.0
187.0,977.0
638.0,0.0
2590.0,0.0
3967.0,1133.0
3460.0,4774.0
1755.0,5444.0
401.0,1055.0
758.0,0.0
2580.0,0.0
4144.0,1794.0
3793.0,5855.0
1844.0,5953.0
363.0,922.0
891.0,0.0
2766.0,0.0
4049.0,1193.0
3448.0,4716.0
