agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
926.06884765625,897.7427978515625,939.7911987304688,921.2009480794271,17.5078903894944,3
445.73712158203125,449.5508728027344,460.7764587402344,452.021484375,6.383486857785846,3
411.149169921875,421.6917724609375,380.9039001464844,404.5816141764323,17.287032198291605,3
386.70404052734375,393.35687255859375,308.87982177734375,362.98024495442706,38.35107025419784,3
292.33184814453125,255.38552856445312,271.975341796875,273.2309061686198,15.10937819252251,3
247.08885192871094,148.82200622558594,172.2578125,189.38955688476562,41.90636976530064,3
271.97735595703125,245.26315307617188,217.81893920898438,245.01981608072916,22.11075056518577,3
173.1591796875,183.3616943359375,171.2889404296875,175.93660481770834,5.3055577454623455,3
124.12828826904297,220.82652282714844,186.1903076171875,177.04837290445963,40.00265299020745,3
161.43988037109375,180.09716796875,144.74832153320312,162.09512329101562,14.438542021133333,3
187.0123291015625,191.7800750732422,182.47976684570312,187.0907236735026,3.797239573118868,3
226.5489959716797,174.0228729248047,219.4163055419922,206.66272481282553,23.26282824085658,3
216.229248046875,162.2899169921875,309.78997802734375,229.4363810221354,60.93651490096537,3
244.14013671875,239.03390502929688,195.83087158203125,226.33497111002603,21.670155614376696,3
171.8857421875,196.86880493164062,235.652587890625,201.46904500325522,26.235145756140486,3
141.06484985351562,271.24212646484375,247.589599609375,219.96552530924478,56.620655519518046,3
168.80972290039062,153.00372314453125,252.25741577148438,191.3569539388021,43.54390195075962,3
192.43658447265625,276.33489990234375,199.78146362304688,222.85098266601562,37.9375264053967,3
231.5810546875,173.32066345214844,247.89468383789062,217.5988006591797,32.00988076524323,3
157.07986450195312,207.22459411621094,347.96954345703125,237.42466735839844,80.80326190102441,3
134.21200561523438,210.12005615234375,295.55474853515625,213.29560343424478,65.90616181934074,3
142.28533935546875,148.69427490234375,278.4957580566406,189.82512410481772,62.75417440444169,3
236.5013427734375,182.0320281982422,281.6422119140625,233.39186096191406,40.725085085460655,3
207.8486785888672,107.4984359741211,282.4917297363281,199.2796147664388,71.6972098784472,3
262.04742431640625,160.81175231933594,363.999267578125,262.28614807128906,82.95112750302039,3
197.70909118652344,211.4202117919922,356.8295593261719,255.31962076822916,71.99629354623012,3
150.65347290039062,194.85287475585938,229.6636199951172,191.72332255045572,32.33157804930387,3
119.073974609375,251.5553436279297,216.0489959716797,195.55943806966147,55.9922302438635,3
137.95889282226562,245.67596435546875,141.23199462890625,174.95561726888022,50.024686691638045,3
222.23043823242188,149.0669708251953,230.65731811523438,200.65157572428384,36.6377007383209,3
221.62960815429688,194.5605926513672,154.56533813476562,190.25184631347656,27.547874080908237,3
284.1012268066406,113.89231872558594,155.6356201171875,184.54305521647134,72.43156747602393,3
139.23880004882812,218.15635681152344,163.00779724121094,173.4676513671875,33.05602922918239,3
106.4749755859375,292.489501953125,193.68417358398438,197.54955037434897,75.98928371027453,3
162.3670654296875,169.32138061523438,193.72756958007812,175.138671875,13.447452381829951,3
108.40625,222.60336303710938,194.7655487060547,175.25838724772134,48.61852985315851,3
129.3787841796875,143.46621704101562,159.22775268554688,144.02425130208334,12.192177325190668,3
128.08013916015625,149.17926025390625,171.60205078125,149.6204833984375,17.77048500906351,3
161.4412841796875,175.10028076171875,163.30645751953125,166.61600748697916,6.0474175010087965,3
151.20608520507812,178.1878662109375,135.50357055664062,154.9658406575521,17.62742360968013,3
152.88125610351562,118.32759094238281,158.37435913085938,143.19440205891928,17.72591824695088,3
191.84542846679688,124.47386169433594,130.27456665039062,148.86461893717447,30.484143805843924,3
107.92138671875,181.61900329589844,154.8206787109375,148.12035624186197,30.457680073399057,3
141.67434692382812,124.94368743896484,124.2230453491211,130.28035990397134,8.062135218080135,3
142.71449279785156,118.7386703491211,133.01220703125,131.48845672607422,9.84721201720414,3
135.46157836914062,110.87789154052734,137.89125061035156,128.0769068400065,12.201923953587992,3
155.0228271484375,114.07205200195312,158.94224548339844,142.67904154459634,20.291383196499627,3
77.859619140625,132.642822265625,160.81155395507812,123.77133178710938,34.44109347710585,3
110.95700073242188,135.43988037109375,160.2871551513672,135.56134541829428,20.139134358548716,3
98.98876190185547,118.04766082763672,133.22579956054688,116.75407409667969,14.00711038207725,3
125.87886810302734,172.58493041992188,141.979248046875,146.81434885660806,19.371761478461714,3
77.21869659423828,129.61599731445312,177.9525146484375,128.2624028523763,41.13554576778216,3
110.91704559326172,163.26492309570312,130.7864990234375,134.98948923746744,21.57659093874774,3
98.18772888183594,158.66127014160156,123.41180419921875,126.75360107421875,24.801048403773358,3
88.79621887207031,136.81207275390625,156.26220703125,127.29016621907552,28.353893531778933,3
114.71743774414062,133.82260131835938,125.50833129882812,124.6827901204427,7.821464375990011,3
79.66242980957031,86.70501708984375,114.36640930175781,93.5779520670573,14.9781946964979,3
