agg_orders_level_0,agg_orders_level_1
4975.0,24875.0
5090.0,25170.0
5190.0,25425.0
5205.0,21160.0
5200.0,1275.0
5180.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
283.0,0.0
949.0,0.0
2008.0,0.0
2826.0,0.0
3034.0,0.0
2175.0,0.0
874.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
208.0,0.0
713.0,0.0
1596.0,0.0
2419.0,0.0
2804.0,0.0
2310.0,0.0
1301.0,0.0
362.0,0.0
0.0,0.0
0.0,0.0
147.0,0.0
683.0,0.0
1245.0,0.0
1976.0,0.0
2326.0,0.0
2082.0,0.0
1551.0,0.0
1117.0,0.0
380.0,0.0
0.0,0.0
8.0,0.0
442.0,0.0
1084.0,0.0
1906.0,0.0
2561.0,0.0
2543.0,0.0
1776.0,0.0
1298.0,0.0
550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
349.0,0.0
1076.0,0.0
2163.0,0.0
3006.0,0.0
3101.0,0.0
2112.0,0.0
1111.0,0.0
270.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
584.0,73.0
1671.0,1252.0
2882.0,3891.0
3549.0,5507.0
3080.0,5807.0
1648.0,5962.0
1572.0,4088.0
1324.0,744.0
319.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
292.0,0.0
649.0,0.0
993.0,0.0
1529.0,0.0
1935.0,0.0
2236.0,0.0
2405.0,406.0
2073.0,1695.0
1001.0,2388.0
373.0,2200.0
6.0,951.0
137.0,255.0
437.0,0.0
779.0,0.0
1300.0,0.0
1942.0,0.0
2451.0,1764.0
2598.0,4428.0
2384.0,5958.0
1403.0,6130.0
500.0,2594.0
42.0,637.0
213.0,0.0
478.0,0.0
798.0,0.0
1077.0,0.0
1558.0,0.0
1995.0,0.0
2536.0,0.0
2528.0,124.0
1943.0,1069.0
732.0,1192.0
315.0,1118.0
265.0,458.0
615.0,260.0
919.0,75.0
1006.0,135.0
1129.0,1000.0
1356.0,2406.0
1863.0,3842.0
2359.0,5328.0
2320.0,5571.0
1888.0,3883.0
