agg_orders_level_0,agg_orders_level_1
4212.0,16848.0
4212.0,16848.0
4332.0,12912.0
4344.0,504.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
384.0,0.0
1404.0,0.0
2025.0,0.0
1632.0,0.0
846.0,0.0
405.0,0.0
658.0,0.0
1138.0,0.0
1548.0,0.0
1406.0,0.0
899.0,0.0
297.0,0.0
479.0,0.0
1279.0,0.0
1845.0,0.0
1612.0,0.0
931.0,0.0
357.0,0.0
395.0,0.0
1170.0,0.0
1794.0,0.0
1632.0,0.0
915.0,2.0
424.0,335.0
496.0,745.0
1059.0,1449.0
1730.0,2494.0
1763.0,2864.0
976.0,1322.0
160.0,0.0
90.0,0.0
1133.0,0.0
1919.0,294.0
1620.0,1954.0
742.0,2362.0
122.0,446.0
324.0,0.0
1120.0,0.0
2119.0,1201.0
2172.0,3457.0
1073.0,3317.0
0.0,0.0
9.0,0.0
1098.0,0.0
2100.0,0.0
2346.0,1212.0
1368.0,2684.0
144.0,1628.0
2.0,0.0
1129.0,0.0
2369.0,1080.0
2383.0,3655.0
1230.0,3865.0
110.0,224.0
253.0,0.0
1661.0,0.0
2692.0,741.0
2273.0,3162.0
893.0,3334.0
0.0,88.0
252.0,0.0
1482.0,0.0
2622.0,1058.0
2397.0,3611.0
882.0,3471.0
0.0,0.0
0.0,0.0
906.0,0.0
2073.0,0.0
2343.0,1651.0
1419.0,3154.0
96.0,1515.0
0.0,0.0
978.0,0.0
1947.0,0.0
2178.0,1977.0
1430.0,3487.0
211.0,1649.0
0.0,0.0
466.0,0.0
1627.0,0.0
2217.0,787.0
1773.0,2704.0
726.0,2607.0
141.0,0.0
505.0,0.0
1423.0,0.0
2112.0,1453.0
1781.0,3354.0
1022.0,2911.0
228.0,0.0
457.0,0.0
1489.0,0.0
2295.0,1043.0
2249.0,3472.0
1205.0,3638.0
162.0,180.0
362.0,0.0
1451.0,0.0
2626.0,849.0
2423.0,3456.0
1282.0,3897.0
371.0,656.0
292.0,0.0
1242.0,0.0
2402.0,68.0
2528.0,2759.0
1380.0,4059.0
148.0,1256.0
64.0,0.0
1269.0,0.0
2655.0,14.0
2698.0,2867.0
1212.0,4053.0
0.0,986.0
0.0,0.0
1118.0,0.0
2471.0,0.0
2931.0,2715.0
1733.0,4500.0
0.0,1625.0
0.0,0.0
633.0,0.0
1873.0,0.0
2407.0,497.0
1636.0,2193.0
356.0,1932.0
6.0,0.0
746.0,0.0
1931.0,394.0
2496.0,3082.0
1903.0,4703.0
458.0,1991.0
0.0,0.0
254.0,0.0
1424.0,0.0
2515.0,0.0
2438.0,2024.0
1222.0,3234.0
56.0,1102.0
98.0,0.0
1295.0,0.0
2581.0,808.0
2753.0,3741.0
1237.0,4158.0
0.0,229.0
0.0,0.0
931.0,0.0
2383.0,0.0
2653.0,1973.0
1704.0,3701.0
410.0,1958.0
71.0,0.0
936.0,0.0
2317.0,0.0
2684.0,2427.0
1747.0,4214.0
402.0,2045.0
48.0,0.0
1020.0,0.0
2475.0,0.0
2674.0,2155.0
1570.0,3753.0
239.0,1645.0
24.0,0.0
1193.0,0.0
2474.0,0.0
2722.0,2860.0
1517.0,4405.0
278.0,1655.0
129.0,0.0
995.0,0.0
2215.0,0.0
2510.0,1536.0
1666.0,3286.0
299.0,1921.0
0.0,0.0
878.0,0.0
2219.0,0.0
2629.0,2544.0
1727.0,4343.0
250.0,1921.0
0.0,0.0
604.0,0.0
1886.0,0.0
2423.0,578.0
1720.0,2406.0
608.0,2380.0
178.0,16.0
770.0,0.0
1975.0,245.0
2448.0,2885.0
2039.0,4827.0
1046.0,2964.0
159.0,0.0
379.0,0.0
1687.0,0.0
2664.0,0.0
2436.0,2554.0
1334.0,3916.0
218.0,1420.0
397.0,0.0
1747.0,0.0
2822.0,1074.0
2571.0,3825.0
1454.0,4245.0
431.0,715.0
663.0,0.0
1735.0,0.0
2697.0,862.0
2815.0,3897.0
1663.0,4746.0
409.0,1098.0
231.0,0.0
1258.0,0.0
2491.0,0.0
2778.0,2180.0
1791.0,4019.0
429.0,2104.0
96.0,0.0
1305.0,0.0
2577.0,0.0
2877.0,3012.0
1896.0,4972.0
393.0,2221.0
10.0,0.0
1051.0,0.0
2370.0,0.0
2714.0,1301.0
1835.0,3208.0
510.0,2277.0
10.0,0.0
967.0,0.0
2242.0,0.0
2598.0,2713.0
1760.0,4557.0
665.0,2425.0
339.0,0.0
1094.0,0.0
2087.0,0.0
2262.0,1285.0
1747.0,3104.0
883.0,2618.0
627.0,13.0
1484.0,0.0
2285.0,1195.0
2223.0,3574.0
1412.0,3867.0
820.0,1049.0
983.0,0.0
1679.0,0.0
2109.0,772.0
1937.0,2841.0
1551.0,3716.0
1276.0,2115.0
1420.0,0.0
1770.0,0.0
1953.0,1283.0
1820.0,3223.0
1449.0,3453.0
1338.0,1532.0
1803.0,0.0
2182.0,416.0
2041.0,2485.0
1629.0,3794.0
1472.0,2869.0
1502.0,601.0
1725.0,0.0
1903.0,635.0
1678.0,2309.0
1659.0,3421.0
1631.0,2863.0
1418.0,864.0
1290.0,0.0
1516.0,0.0
1979.0,1726.0
2242.0,4112.0
1835.0,4357.0
1132.0,1385.0
746.0,0.0
1190.0,0.0
1901.0,0.0
2107.0,1467.0
1960.0,3583.0
1558.0,3714.0
1174.0,1229.0
1277.0,0.0
1714.0,0.0
1949.0,1218.0
1909.0,3247.0
1328.0,3377.0
1054.0,1112.0
1139.0,0.0
1522.0,0.0
1821.0,1069.0
