agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
4980.0,24930.0
5045.0,25040.0
5090.0,20275.0
5115.0,545.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
1195.0,0.0
2266.0,0.0
3202.0,0.0
3030.0,0.0
1811.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
707.0,0.0
1679.0,0.0
2636.0,0.0
2907.0,0.0
2179.0,0.0
491.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
860.0,0.0
1879.0,0.0
2900.0,0.0
3087.0,0.0
2275.0,0.0
462.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
243.0,0.0
1401.0,0.0
2595.0,0.0
3534.0,0.0
3312.0,0.0
1947.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
523.0,0.0
1756.0,0.0
2968.0,0.0
3681.0,0.0
3161.0,0.0
1429.0,640.0
0.0,640.0
0.0,640.0
0.0,0.0
0.0,0.0
0.0,0.0
349.0,0.0
1492.0,0.0
2650.0,2531.0
3432.0,5427.0
3104.0,5727.0
1576.0,5892.0
124.0,3599.0
1229.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
874.0,0.0
1981.0,0.0
3047.0,0.0
3262.0,0.0
2385.0,1407.0
516.0,1973.0
0.0,1973.0
0.0,486.0
0.0,0.0
0.0,0.0
166.0,0.0
1226.0,0.0
2432.0,0.0
3454.0,3012.0
3455.0,5949.0
2241.0,6297.0
314.0,6162.0
0.0,656.0
152.0,0.0
0.0,0.0
0.0,0.0
446.0,0.0
1626.0,0.0
2934.0,0.0
3838.0,0.0
3541.0,238.0
1969.0,2162.0
319.0,2516.0
0.0,2233.0
0.0,0.0
0.0,0.0
0.0,0.0
534.0,0.0
1705.0,0.0
3021.0,0.0
3787.0,3994.0
3375.0,6402.0
1659.0,6557.0
256.0,5790.0
0.0,0.0
305.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
1207.0,0.0
2266.0,0.0
3154.0,0.0
3135.0,0.0
2075.0,0.0
814.0,236.0
312.0,578.0
0.0,578.0
0.0,282.0
0.0,0.0
282.0,0.0
1154.0,0.0
2239.0,1829.0
3157.0,5241.0
3230.0,6352.0
2227.0,6557.0
830.0,5058.0
1113.0,220.0
673.0,0.0
0.0,0.0
0.0,0.0
434.0,0.0
1235.0,0.0
2198.0,0.0
2691.0,0.0
2498.0,0.0
1536.0,0.0
1054.0,298.0
1104.0,1512.0
1169.0,2751.0
826.0,3194.0
302.0,1734.0
616.0,410.0
1551.0,0.0
2572.0,0.0
2964.0,1472.0
2540.0,3943.0
1318.0,5391.0
1002.0,4686.0
1187.0,2375.0
1188.0,452.0
992.0,0.0
212.0,0.0
606.0,0.0
1512.0,0.0
2499.0,0.0
2859.0,1564.0
