agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
138.34022521972656,132.07183837890625,122.53965759277344,130.9839070638021,6.496264580165435,3
62.271934509277344,54.34444808959961,50.690303802490234,55.7688954671224,4.834275554523633,3
25.211761474609375,23.49654197692871,22.9327392578125,23.880347569783527,0.9691802776894896,3
58.28327560424805,69.54930877685547,58.5304069519043,62.1209971110026,5.25357840774793,3
31.161571502685547,60.512367248535156,38.4511604309082,43.37503306070963,12.477999144748773,3
21.63711166381836,21.1282958984375,8.95059871673584,17.2386687596639,5.86423067691669,3
24.919647216796875,31.423368453979492,17.782196044921875,24.708403905232746,5.570988181398289,3
20.93938446044922,17.811750411987305,7.891834259033203,15.547656377156576,5.5620279822821725,3
25.685165405273438,39.10603332519531,43.333152770996094,36.04145050048828,7.523590252545373,3
33.525394439697266,16.40224266052246,25.065673828125,24.997770309448242,6.990662337673536,3
12.467681884765625,39.62367630004883,83.56633758544922,45.219231923421226,29.294338391138286,3
58.96141052246094,62.27516174316406,17.561100006103516,46.265890757242836,20.342385894779696,3
29.14264488220215,24.798437118530273,39.95880126953125,31.29996109008789,6.374410833603567,3
12.873922348022461,47.49457931518555,60.956634521484375,40.441712061564125,20.253296108072544,3
57.9056510925293,24.216800689697266,19.97237205505371,34.03160794576009,16.970194376003157,3
17.087596893310547,24.727567672729492,33.092613220214844,24.96925926208496,6.536255198220265,3
63.759544372558594,63.302764892578125,9.811532974243164,45.6246140797933,25.324359097883953,3
32.965240478515625,35.62462615966797,27.802520751953125,32.13079579671224,3.247415043548013,3
30.455778121948242,19.57544708251953,73.5093994140625,41.18020820617676,23.287734310847224,3
28.181865692138672,25.84558868408203,9.327787399291992,21.1184139251709,8.391611008189985,3
21.160572052001953,45.923641204833984,25.625686645507812,30.903299967447918,10.776279514097157,3
37.650352478027344,12.573978424072266,12.997495651245117,21.073942184448242,11.722567277868627,3
31.119497299194336,38.70122528076172,19.649682998657227,29.823468526204426,7.831563648340694,3
32.59832000732422,25.621129989624023,39.03180694580078,32.41708564758301,5.476385579655964,3
20.963964462280273,13.091998100280762,22.942991256713867,18.999651273091633,4.254755086640381,3
27.35707664489746,27.209022521972656,33.81074142456055,29.458946863810223,3.0777770040578365,3
35.169189453125,35.20646286010742,20.154827117919922,30.17682647705078,7.0866400450675044,3
38.569149017333984,15.849117279052734,38.34877014160156,30.922345479329426,10.65876159146173,3
21.816640853881836,15.367560386657715,27.937332153320312,21.70717779795329,5.132171547337894,3
15.523897171020508,32.01409149169922,32.29713439941406,26.61170768737793,7.841117473799534,3
10.611205101013184,24.308059692382812,15.760595321655273,16.89328670501709,5.648787406853344,3
28.69357681274414,16.59239959716797,42.62867736816406,29.30488459269206,10.638051605548984,3
14.118282318115234,87.6183090209961,25.16161346435547,42.2994016011556,32.36089531103278,3
28.323040008544922,63.03416442871094,30.457958221435547,40.605054219563804,15.883706694271842,3
21.614490509033203,41.09109115600586,20.683551788330078,27.796377817789715,9.40846121971894,3
42.799495697021484,75.54574584960938,31.05562973022461,49.80029042561849,18.825531479049914,3
26.98198699951172,31.86774253845215,31.478506088256836,30.109411875406902,2.2171251685183315,3
37.70941162109375,36.08202362060547,26.28217124938965,33.35786883036295,5.047191966435525,3
26.888540267944336,28.313039779663086,48.31957244873047,34.50705083211263,9.784225902675287,3
35.7351188659668,41.20626449584961,24.219345092773438,33.72024281819662,7.079719948206988,3
25.721187591552734,17.828372955322266,24.04726791381836,22.532276153564453,3.3956374704122343,3
30.774749755859375,29.91084861755371,22.56631851196289,27.750638961791992,3.682794698692703,3
27.318395614624023,11.06010627746582,10.4815092086792,16.286670366923016,7.804183284093005,3
28.965831756591797,40.80991744995117,22.45025634765625,30.74200185139974,7.59979710703068,3
17.771093368530273,11.742778778076172,11.092874526977539,13.535582224527994,3.0066880862642025,3
30.69893455505371,29.939651489257812,23.45498275756836,28.03118960062663,3.2506798772298997,3
22.532501220703125,11.332283020019531,14.103052139282227,15.989278793334961,4.763024961693653,3
32.73434066772461,25.696269989013672,30.845550537109375,29.75872039794922,2.9742796924267028,3
23.060026168823242,20.227310180664062,23.301834106445312,22.19639015197754,1.3958449579006906,3
32.036712646484375,18.304611206054688,27.61787986755371,25.986401240030926,5.7235737307274785,3
23.647367477416992,31.648468017578125,20.86339569091797,25.386410395304363,4.571480356552156,3
33.84505081176758,16.161550521850586,23.19631576538086,24.400972366333008,7.269339436773091,3
25.4989013671875,29.714139938354492,26.178251266479492,27.130430857340496,1.8478895228345689,3
38.23537826538086,18.371360778808594,24.166479110717773,26.924406051635742,8.34064020065978,3
32.728431701660156,29.77992820739746,18.57430648803711,27.027555465698242,6.097348162530253,3
18.224945068359375,18.43267059326172,30.503890991210938,22.387168884277344,5.740015725548283,3
11.535253524780273,28.645483016967773,20.63188362121582,20.27087338765462,6.989884815950482,3
23.865203857421875,20.20641326904297,26.783605575561523,23.61840756734212,2.690792444098896,3
24.8411865234375,29.55504608154297,20.657154083251953,25.01779556274414,3.6346951791391833,3
31.09650230407715,20.421184539794922,26.008769989013672,25.842152277628582,4.359772428190133,3
19.03577423095703,29.805814743041992,20.311092376708984,23.050893783569336,4.80474258552688,3
20.64867401123047,21.627853393554688,27.221385955810547,23.165971120198567,2.895339954981511,3
19.70888328552246,31.568405151367188,23.907299041748047,25.0615291595459,4.909938906289027,3
16.47399139404297,23.79854965209961,20.872331619262695,20.381624221801758,3.0103027235765505,3
14.667909622192383,32.880218505859375,21.928131103515625,23.15875307718913,7.485892133432949,3
17.026805877685547,23.30419158935547,25.647680282592773,21.992892583211262,3.639551042727864,3
13.26536750793457,24.846424102783203,21.252906799316406,19.788232803344727,4.840053057500403,3
20.475814819335938,23.253719329833984,19.750890731811523,21.160141626993816,1.5096753362981539,3
15.095621109008789,19.85773468017578,21.983196258544922,18.978850682576496,2.879699136027234,3
20.585182189941406,21.441757202148438,16.815433502197266,19.614124298095703,2.009632274185063,3
15.946166038513184,20.641048431396484,25.730627059936523,20.772613843282063,3.995572671774067,3
20.303573608398438,17.79988670349121,23.62759780883789,20.577019373575848,2.386997224089344,3
16.006511688232422,24.434677124023438,26.66031265258789,22.367167154947918,4.588523135766407,3
