agg_orders_level_0,agg_orders_level_1
1729.0,2615.0
1300.0,2880.0
1066.0,1436.0
1232.0,318.0
1604.0,373.0
1739.0,1353.0
1428.0,2319.0
1030.0,1996.0
991.0,1250.0
1403.0,425.0
1896.0,785.0
1939.0,2283.0
1439.0,2965.0
815.0,1901.0
722.0,458.0
1317.0,0.0
2138.0,334.0
2320.0,2738.0
1647.0,4095.0
770.0,2055.0
469.0,0.0
1048.0,0.0
1991.0,222.0
2405.0,1870.0
1961.0,3701.0
1025.0,2812.0
508.0,426.0
852.0,0.0
1672.0,0.0
2246.0,1099.0
2158.0,3389.0
1475.0,3773.0
818.0,1368.0
777.0,0.0
1303.0,0.0
1923.0,603.0
2092.0,2136.0
1742.0,3331.0
1211.0,2354.0
950.0,411.0
1183.0,60.0
1592.0,719.0
1803.0,1710.0
1621.0,2668.0
1362.0,2377.0
1311.0,1188.0
1461.0,410.0
1594.0,1061.0
1514.0,1525.0
1357.0,1853.0
1370.0,2161.0
1573.0,1494.0
1819.0,1056.0
1769.0,1676.0
1380.0,1719.0
1037.0,1350.0
1124.0,1550.0
1599.0,1127.0
2038.0,1206.0
2049.0,2200.0
1538.0,2576.0
968.0,1365.0
907.0,918.0
1393.0,618.0
2035.0,716.0
2243.0,2449.0
1815.0,3632.0
1099.0,2266.0
781.0,854.0
1119.0,283.0
1816.0,0.0
2213.0,1088.0
1982.0,3186.0
1382.0,3504.0
968.0,1809.0
1151.0,147.0
1677.0,0.0
1962.0,824.0
1770.0,2366.0
1448.0,3030.0
1308.0,2404.0
1465.0,932.0
1693.0,250.0
1703.0,1042.0
1494.0,1681.0
1353.0,2010.0
1479.0,2395.0
1753.0,1765.0
1889.0,1249.0
1657.0,1446.0
1296.0,1363.0
1135.0,1062.0
1414.0,1872.0
1923.0,1977.0
2201.0,1994.0
1866.0,1938.0
1173.0,1417.0
835.0,771.0
1157.0,1065.0
1925.0,1481.0
2444.0,2264.0
2205.0,3056.0
1406.0,2202.0
799.0,524.0
885.0,299.0
1590.0,229.0
2302.0,1625.0
2347.0,3843.0
1699.0,3965.0
1006.0,1076.0
893.0,0.0
1398.0,0.0
2063.0,351.0
2295.0,2692.0
1964.0,4385.0
1396.0,3089.0
1049.0,629.0
1267.0,0.0
1732.0,189.0
2082.0,1157.0
2006.0,2945.0
1619.0,3443.0
1325.0,2395.0
1401.0,184.0
1694.0,400.0
1863.0,1208.0
1728.0,2063.0
1510.0,2389.0
1540.0,2571.0
1786.0,1383.0
1943.0,839.0
1779.0,1615.0
1412.0,1632.0
1192.0,1638.0
1482.0,2260.0
2019.0,1817.0
2233.0,1453.0
1936.0,1650.0
1369.0,1559.0
1050.0,1326.0
1259.0,1847.0
1874.0,1586.0
2344.0,1665.0
2289.0,2456.0
1631.0,2438.0
1060.0,1365.0
1004.0,1079.0
1586.0,684.0
2268.0,926.0
2446.0,2808.0
1952.0,3894.0
1239.0,2277.0
951.0,441.0
1357.0,6.0
2028.0,537.0
2368.0,2347.0
2132.0,4042.0
1587.0,3278.0
1210.0,1240.0
1332.0,0.0
1744.0,163.0
2034.0,1583.0
2002.0,2881.0
1784.0,3118.0
1591.0,2352.0
1520.0,747.0
1634.0,487.0
1787.0,1352.0
1827.0,1983.0
1758.0,2302.0
1763.0,2913.0
1815.0,1767.0
1826.0,843.0
1742.0,1679.0
1606.0,1548.0
1546.0,1492.0
1639.0,2504.0
1940.0,2132.0
2157.0,1345.0
1954.0,1615.0
1513.0,1661.0
1275.0,1327.0
1508.0,2149.0
2030.0,2061.0
2391.0,1843.0
2195.0,2167.0
1603.0,2027.0
1198.0,1088.0
1255.0,1490.0
1766.0,1474.0
2257.0,1445.0
2318.0,2424.0
1883.0,2875.0
1376.0,1787.0
1274.0,1353.0
1625.0,1016.0
2083.0,654.0
2234.0,2305.0
2004.0,3390.0
1652.0,2745.0
1466.0,1579.0
1564.0,897.0
1837.0,131.0
1994.0,1608.0
1955.0,2815.0
1810.0,3049.0
1755.0,2390.0
1751.0,1374.0
1802.0,432.0
1764.0,1380.0
1728.0,2131.0
1784.0,2189.0
1948.0,2525.0
2092.0,2016.0
1964.0,1530.0
1683.0,1667.0
1462.0,1592.0
1505.0,1068.0
1888.0,2185.0
2283.0,2609.0
2289.0,2492.0
1892.0,1898.0
1419.0,1373.0
1296.0,667.0
1623.0,1618.0
2140.0,2335.0
2462.0,2691.0
2278.0,2694.0
1715.0,1722.0
1271.0,513.0
1321.0,1217.0
1846.0,1881.0
2400.0,2358.0
2492.0,3065.0
2027.0,2778.0
1437.0,1098.0
1240.0,641.0
1614.0,1046.0
2191.0,1605.0
2453.0,3045.0
2213.0,3721.0
1740.0,2416.0
1458.0,625.0
1543.0,260.0
1876.0,521.0
2147.0,2358.0
2147.0,4048.0
1983.0,3701.0
1817.0,1579.0
1741.0,315.0
1794.0,340.0
1881.0,1468.0
1920.0,2851.0
1975.0,3386.0
2010.0,3075.0
2016.0,1453.0
1952.0,747.0
1849.0,1636.0
1730.0,1789.0
1756.0,1612.0
1921.0,2759.0
2135.0,2489.0
2219.0,1762.0
2049.0,1859.0
1731.0,1779.0
1524.0,1209.0
1657.0,2259.0
2042.0,2360.0
2362.0,1806.0
2323.0,1968.0
1937.0,2159.0
1517.0,1453.0
1473.0,2093.0
1839.0,2000.0
2269.0,1399.0
2433.0,1947.0
2197.0,2688.0
1746.0,2459.0
1477.0,2314.0
1616.0,1343.0
2047.0,586.0
2407.0,1512.0
2368.0,3052.0
1949.0,3489.0
1594.0,2830.0
1587.0,1091.0
1933.0,19.0
2214.0,1137.0
2223.0,2559.0
2050.0,3512.0
1913.0,3471.0
1849.0,2023.0
1855.0,151.0
1902.0,1188.0
1965.0,1662.0
2071.0,2155.0
2196.0,3324.0
2219.0,3316.0
1986.0,1435.0
1752.0,1593.0
1650.0,1482.0
1825.0,298.0
2167.0,2215.0
2444.0,3514.0
2414.0,3428.0
2031.0,2114.0
1629.0,1608.0
1485.0,150.0
1750.0,1595.0
2294.0,2941.0
2690.0,2926.0
2492.0,2537.0
1854.0,1859.0
1379.0,410.0
1487.0,1338.0
2057.0,2576.0
2610.0,2802.0
2635.0,2949.0
2113.0,2508.0
1572.0,920.0
1520.0,1230.0
1922.0,2177.0
2386.0,2135.0
2469.0,2357.0
2194.0,2788.0
1853.0,1964.0
1733.0,1632.0
1898.0,1876.0
2142.0,1273.0
2210.0,1705.0
2096.0,3055.0
2011.0,2840.0
2043.0,2431.0
2120.0,2015.0
2142.0,1272.0
2049.0,1271.0
1896.0,2440.0
1885.0,2308.0
2141.0,2486.0
2421.0,2584.0
2397.0,2144.0
1976.0,1778.0
1555.0,1692.0
1586.0,1046.0
2106.0,1926.0
2719.0,3021.0
2770.0,3514.0
2198.0,2886.0
1479.0,1680.0
1275.0,210.0
1810.0,967.0
2617.0,2372.0
3020.0,3675.0
2606.0,3965.0
1741.0,2266.0
1219.0,241.0
1473.0,440.0
2265.0,1499.0
2924.0,2920.0
2858.0,4387.0
2146.0,3641.0
1395.0,744.0
1310.0,60.0
1918.0,783.0
2681.0,2252.0
2927.0,4221.0
2467.0,4512.0
1717.0,1980.0
1420.0,0.0
1788.0,0.0
2438.0,1143.0
2719.0,3813.0
2440.0,5178.0
1955.0,3320.0
1729.0,325.0
1939.0,0.0
2309.0,532.0
2467.0,2905.0
2237.0,4650.0
1901.0,3650.0
1920.0,1216.0
2251.0,167.0
2513.0,905.0
2427.0,3126.0
2013.0,4234.0
1713.0,2789.0
1872.0,1407.0
2355.0,584.0
2733.0,1383.0
2640.0,3503.0
2056.0,4164.0
1504.0,2101.0
1555.0,1100.0
2237.0,468.0
2944.0,1528.0
2938.0,4102.0
2214.0,4796.0
1472.0,2070.0
1347.0,646.0
2002.0,271.0
2810.0,697.0
3096.0,3658.0
2513.0,5534.0
1616.0,3416.0
1289.0,229.0
1784.0,0.0
2568.0,312.0
2981.0,2855.0
2748.0,5391.0
2050.0,4570.0
1537.0,1109.0
1648.0,0.0
2229.0,0.0
2719.0,1669.0
2701.0,4354.0
2287.0,5000.0
1861.0,2889.0
1837.0,477.0
2151.0,0.0
2443.0,1119.0
2463.0,2995.0
2257.0,4169.0
2102.0,3619.0
2196.0,2009.0
2377.0,421.0
2408.0,1617.0
2183.0,2317.0
1967.0,2576.0
2082.0,3358.0
2460.0,3022.0
2670.0,1549.0
2477.0,1654.0
2016.0,2074.0
1697.0,1518.0
1880.0,2499.0
2454.0,2997.0
2908.0,2697.0
2830.0,2618.0
2229.0,2510.0
1655.0,1163.0
1644.0,1843.0
2224.0,2405.0
2880.0,2339.0
3040.0,3094.0
2534.0,3470.0
1787.0,2022.0
1526.0,1351.0
1949.0,1513.0
2653.0,1529.0
3016.0,2774.0
2719.0,4076.0
2091.0,3397.0
1691.0,1502.0
1877.0,1376.0
2422.0,881.0
2756.0,1700.0
2625.0,3540.0
2265.0,4145.0
2022.0,3188.0
2125.0,1703.0
2383.0,457.0
2501.0,1169.0
2363.0,2699.0
2124.0,3457.0
2169.0,3403.0
2439.0,2648.0
2644.0,1396.0
2528.0,1747.0
2132.0,2384.0
1833.0,1860.0
2043.0,2761.0
2651.0,3051.0
3047.0,2652.0
2783.0,2420.0
2032.0,2471.0
1471.0,1050.0
1708.0,1761.0
2579.0,2481.0
3310.0,3154.0
3145.0,3906.0
2222.0,2982.0
1439.0,926.0
1511.0,654.0
2354.0,1627.0
3203.0,2937.0
3307.0,4745.0
2546.0,4406.0
1655.0,1386.0
1425.0,0.0
2072.0,318.0
2926.0,1937.0
3279.0,4852.0
2818.0,5825.0
2005.0,2958.0
1584.0,0.0
1965.0,0.0
2698.0,406.0
3059.0,3409.0
2783.0,5886.0
2174.0,4663.0
1853.0,1010.0
2098.0,0.0
2637.0,136.0
2861.0,2477.0
2537.0,4942.0
2104.0,4585.0
2052.0,2279.0
2400.0,324.0
2752.0,437.0
2735.0,2386.0
2312.0,4285.0
1942.0,3825.0
2040.0,2402.0
2561.0,994.0
3025.0,1282.0
2917.0,2954.0
2273.0,3953.0
1712.0,2659.0
1780.0,1797.0
2487.0,1114.0
3204.0,1884.0
3268.0,3995.0
2550.0,4697.0
1688.0,2334.0
1529.0,926.0
2187.0,364.0
3124.0,1482.0
3445.0,4354.0
2845.0,5805.0
1909.0,3308.0
1489.0,860.0
1939.0,0.0
2832.0,562.0
3340.0,2891.0
3027.0,5476.0
2253.0,4830.0
1765.0,1488.0
1933.0,0.0
2536.0,297.0
2962.0,2307.0
2911.0,4846.0
2513.0,5088.0
2149.0,2630.0
2119.0,667.0
2388.0,0.0
2678.0,1819.0
2698.0,3837.0
2483.0,4545.0
2349.0,3267.0
2431.0,1793.0
2597.0,410.0
2636.0,1896.0
2429.0,3328.0
2217.0,3456.0
2281.0,3001.0
2651.0,2385.0
2959.0,1550.0
2843.0,2538.0
2345.0,3457.0
1949.0,2262.0
2036.0,1935.0
2602.0,2139.0
3171.0,2409.0
3155.0,3521.0
2533.0,4035.0
1903.0,2019.0
1857.0,1254.0
2400.0,1791.0
3084.0,2022.0
3287.0,3600.0
2806.0,4598.0
2064.0,2896.0
1756.0,1373.0
2189.0,1697.0
2913.0,1102.0
3281.0,2423.0
2999.0,4447.0
2331.0,4356.0
1913.0,2179.0
2106.0,1795.0
2661.0,533.0
3049.0,1805.0
2947.0,4012.0
2533.0,4482.0
2252.0,3017.0
2330.0,2016.0
2619.0,784.0
2756.0,1461.0
2652.0,3434.0
2500.0,3819.0
2497.0,2874.0
2652.0,2512.0
2758.0,1661.0
2649.0,1896.0
2428.0,3399.0
2316.0,2935.0
2472.0,2461.0
2834.0,2719.0
3025.0,2507.0
2862.0,2678.0
2397.0,3503.0
2052.0,2360.0
2159.0,1457.0
2707.0,1839.0
3257.0,2757.0
3241.0,4239.0
2643.0,4229.0
1971.0,2254.0
1838.0,532.0
2420.0,1405.0
3184.0,2267.0
3485.0,4404.0
3014.0,5223.0
2161.0,3039.0
1713.0,292.0
2077.0,1061.0
2886.0,1589.0
3493.0,3458.0
3275.0,5256.0
2525.0,4331.0
1907.0,1008.0
1959.0,592.0
2568.0,960.0
3194.0,2644.0
3261.0,5061.0
2812.0,5277.0
2239.0,2403.0
2084.0,288.0
2466.0,196.0
2945.0,1850.0
3078.0,4812.0
2749.0,5763.0
2410.0,3353.0
2395.0,718.0
2665.0,201.0
2897.0,1551.0
2831.0,4106.0
2541.0,5108.0
2391.0,3700.0
2643.0,1718.0
3022.0,560.0
3076.0,1978.0
2710.0,3818.0
2243.0,4059.0
2127.0,3149.0
2547.0,1752.0
3204.0,911.0
3398.0,2710.0
2967.0,4729.0
2265.0,4240.0
1928.0,2372.0
2278.0,790.0
3053.0,323.0
3578.0,3056.0
3308.0,6059.0
2472.0,5455.0
1847.0,1938.0
2006.0,411.0
2809.0,0.0
3530.0,2070.0
3545.0,5397.0
2800.0,6155.0
1988.0,2727.0
1869.0,565.0
2519.0,0.0
3287.0,1681.0
3483.0,4421.0
3026.0,5842.0
2369.0,3865.0
2076.0,1327.0
2407.0,0.0
2960.0,1291.0
3221.0,3485.0
3030.0,5155.0
2625.0,4299.0
2424.0,2419.0
2562.0,268.0
2832.0,1432.0
2925.0,3147.0
2779.0,4244.0
2620.0,4017.0
2665.0,2921.0
2924.0,1140.0
3054.0,2035.0
2834.0,3460.0
2444.0,3317.0
2287.0,3072.0
2636.0,2394.0
3234.0,1609.0
3447.0,2839.0
3000.0,4413.0
2296.0,3602.0
1997.0,2329.0
2466.0,1884.0
3256.0,929.0
3648.0,2930.0
3277.0,5201.0
2448.0,4715.0
1917.0,2164.0
2156.0,1678.0
2957.0,311.0
3606.0,2000.0
3503.0,4813.0
2818.0,5671.0
2138.0,3016.0
2101.0,1583.0
2700.0,0.0
3305.0,1586.0
3391.0,4171.0
2972.0,5637.0
2456.0,4023.0
2397.0,2009.0
2771.0,155.0
3106.0,1588.0
3076.0,3830.0
2781.0,4649.0
2620.0,3535.0
2761.0,2640.0
3010.0,1068.0
3040.0,2119.0
2819.0,4024.0
2579.0,3637.0
2590.0,2689.0
2907.0,2662.0
3207.0,2003.0
3163.0,2577.0
2772.0,4163.0
2338.0,3042.0
2347.0,1976.0
2857.0,2343.0
3460.0,2557.0
3552.0,3826.0
3005.0,4649.0
2303.0,2751.0
2048.0,1096.0
2520.0,1883.0
3357.0,2330.0
3809.0,4138.0
3435.0,5335.0
2529.0,3722.0
1906.0,1277.0
2184.0,1556.0
3084.0,1063.0
3781.0,2707.0
3736.0,5508.0
2942.0,5783.0
2097.0,2341.0
2023.0,992.0
2729.0,0.0
3564.0,1638.0
3783.0,5327.0
3180.0,6949.0
2365.0,3997.0
2056.0,708.0
2556.0,0.0
3308.0,1069.0
3603.0,3768.0
3186.0,5965.0
2581.0,4770.0
2404.0,2253.0
2743.0,0.0
3224.0,1190.0
3336.0,3457.0
2969.0,5280.0
2523.0,4374.0
2549.0,2769.0
3056.0,241.0
3474.0,1904.0
3320.0,4125.0
2666.0,4883.0
2223.0,3698.0
2512.0,2184.0
3293.0,409.0
3793.0,2511.0
3494.0,4995.0
2618.0,5078.0
2046.0,2825.0
2289.0,1071.0
3184.0,664.0
3890.0,3235.0
3749.0,5711.0
2854.0,5330.0
2039.0,2426.0
2069.0,983.0
2919.0,212.0
3841.0,2616.0
3966.0,5534.0
3156.0,6126.0
2220.0,3041.0
2003.0,1305.0
2652.0,0.0
3560.0,1955.0
3896.0,4626.0
3396.0,5928.0
2594.0,3873.0
2227.0,2021.0
2584.0,0.0
3219.0,1706.0
3550.0,4155.0
3316.0,5252.0
2861.0,4093.0
2603.0,2651.0
2803.0,233.0
3152.0,1872.0
3273.0,4111.0
3109.0,4805.0
2861.0,4022.0
2833.0,3047.0
3052.0,591.0
3246.0,2028.0
3172.0,4151.0
2847.0,4240.0
2619.0,3394.0
2780.0,2762.0
3280.0,1117.0
3628.0,2700.0
3377.0,4871.0
2739.0,4383.0
2292.0,2732.0
2533.0,2186.0
3290.0,854.0
3867.0,2814.0
3681.0,5330.0
2855.0,5161.0
2222.0,2548.0
2324.0,2114.0
3081.0,289.0
3805.0,2362.0
3849.0,5125.0
3208.0,5914.0
2447.0,3429.0
2264.0,2127.0
2771.0,0.0
3502.0,1615.0
3784.0,4335.0
3453.0,5957.0
2805.0,4423.0
2437.0,2325.0
2700.0,145.0
3295.0,1547.0
3574.0,4143.0
3324.0,5368.0
2877.0,4114.0
2692.0,2668.0
2950.0,703.0
3341.0,1981.0
3401.0,4404.0
3053.0,4705.0
2780.0,3484.0
2936.0,2794.0
3339.0,1193.0
3554.0,2623.0
3262.0,4917.0
2734.0,4139.0
2495.0,2378.0
2897.0,2335.0
3607.0,1847.0
3886.0,3414.0
3401.0,5316.0
2637.0,4108.0
2296.0,2089.0
2676.0,2164.0
3486.0,1426.0
4034.0,3331.0
3740.0,5353.0
2869.0,4879.0
2223.0,2520.0
2398.0,1958.0
3233.0,193.0
4006.0,2908.0
3996.0,5868.0
3220.0,6240.0
2374.0,3146.0
2272.0,1641.0
2992.0,0.0
3801.0,2084.0
3966.0,4803.0
3357.0,6059.0
2649.0,4001.0
2438.0,2134.0
2921.0,0.0
3564.0,2249.0
3686.0,4727.0
3314.0,5381.0
2875.0,3856.0
2791.0,2440.0
3085.0,182.0
3447.0,2509.0
3466.0,4750.0
3129.0,5083.0
2852.0,3659.0
2948.0,2445.0
3372.0,727.0
3677.0,3335.0
3518.0,5094.0
2957.0,4472.0
2580.0,2888.0
2798.0,2140.0
3536.0,881.0
4025.0,3935.0
3719.0,5739.0
2828.0,4628.0
2269.0,2793.0
2617.0,1856.0
3554.0,631.0
4213.0,3569.0
3942.0,5668.0
2994.0,5101.0
2201.0,2891.0
2345.0,1731.0
3280.0,237.0
4136.0,3154.0
4177.0,5701.0
3374.0,5908.0
2442.0,3100.0
2270.0,1944.0
2974.0,95.0
3860.0,2687.0
4081.0,5305.0
3547.0,5683.0
2784.0,3254.0
2488.0,2203.0
2914.0,0.0
3573.0,2759.0
3813.0,5301.0
3462.0,5505.0
2980.0,3563.0
2851.0,2437.0
3166.0,226.0
3528.0,3145.0
3545.0,5249.0
3206.0,4608.0
2941.0,2932.0
3105.0,2560.0
3539.0,1364.0
3711.0,4174.0
3375.0,5348.0
2846.0,3266.0
2717.0,2424.0
3132.0,2509.0
3769.0,1879.0
3940.0,4492.0
3484.0,5544.0
2777.0,3235.0
2519.0,2501.0
2957.0,2432.0
3761.0,1431.0
4099.0,4003.0
3733.0,5680.0
2917.0,4163.0
2437.0,2598.0
2745.0,2343.0
3528.0,697.0
4128.0,3403.0
3970.0,5800.0
3222.0,5385.0
2608.0,2944.0
2709.0,2448.0
3326.0,199.0
3857.0,2959.0
3824.0,5440.0
3343.0,5353.0
2917.0,2971.0
2939.0,2648.0
3342.0,861.0
3633.0,3313.0
3567.0,5319.0
3277.0,4434.0
3145.0,2560.0
3243.0,2812.0
3439.0,1933.0
3505.0,3785.0
3300.0,5194.0
3076.0,3299.0
3173.0,1943.0
3543.0,2968.0
3838.0,3445.0
3689.0,4653.0
3173.0,5177.0
2758.0,2023.0
2855.0,1671.0
3430.0,2694.0
3998.0,3439.0
4025.0,4850.0
3429.0,5588.0
2776.0,2754.0
2668.0,2140.0
3208.0,2490.0
3895.0,2252.0
4137.0,4198.0
3697.0,5633.0
2987.0,4024.0
2650.0,2478.0
2975.0,2322.0
3612.0,1432.0
4075.0,3712.0
3949.0,5506.0
3341.0,5117.0
2761.0,2990.0
2760.0,2269.0
3332.0,765.0
3928.0,3441.0
4034.0,5423.0
3637.0,5537.0
3074.0,3292.0
2870.0,2446.0
3175.0,638.0
3650.0,3332.0
3794.0,5260.0
3546.0,4970.0
3218.0,3198.0
3159.0,2717.0
3412.0,1350.0
3636.0,3626.0
3566.0,4993.0
3277.0,4129.0
3145.0,2936.0
3359.0,3300.0
3706.0,2399.0
3836.0,4117.0
3566.0,4588.0
3133.0,3036.0
2946.0,2529.0
3230.0,3459.0
3770.0,2988.0
4031.0,4428.0
3754.0,4451.0
3174.0,3451.0
2793.0,2933.0
3031.0,2887.0
3695.0,1982.0
4210.0,4427.0
4063.0,5185.0
3363.0,4117.0
2711.0,3189.0
2734.0,2239.0
3439.0,1440.0
4185.0,4190.0
4272.0,5570.0
3676.0,4838.0
2952.0,3172.0
2733.0,2297.0
3154.0,789.0
3775.0,3522.0
4108.0,5438.0
3946.0,5346.0
3405.0,3568.0
2969.0,2606.0
3031.0,742.0
3483.0,3395.0
3857.0,5192.0
3892.0,4900.0
3637.0,3606.0
3304.0,3237.0
3158.0,1205.0
3328.0,3408.0
3598.0,4725.0
3693.0,4058.0
3636.0,3544.0
3563.0,3979.0
3521.0,2463.0
3501.0,3738.0
3422.0,4158.0
3352.0,2582.0
3370.0,2768.0
3525.0,4343.0
3768.0,3741.0
3835.0,4539.0
3617.0,4192.0
3265.0,2558.0
3134.0,2494.0
3292.0,3594.0
3682.0,3033.0
4011.0,4482.0
3941.0,4908.0
3517.0,3293.0
3124.0,2810.0
3042.0,3222.0
3392.0,2119.0
3931.0,4089.0
4191.0,5191.0
3895.0,4433.0
3275.0,3088.0
2905.0,2969.0
3159.0,1415.0
3772.0,3806.0
4161.0,5281.0
3999.0,4838.0
3437.0,3088.0
3092.0,2904.0
3204.0,1391.0
3610.0,4020.0
3880.0,5449.0
3883.0,4414.0
3683.0,3025.0
3489.0,3428.0
3409.0,2110.0
3466.0,3888.0
3572.0,4852.0
3660.0,3367.0
3710.0,2834.0
3710.0,4207.0
3678.0,3472.0
3639.0,4097.0
3577.0,4250.0
3486.0,2386.0
3403.0,2644.0
3500.0,4547.0
3814.0,3909.0
4024.0,4253.0
3860.0,4210.0
3428.0,2922.0
3102.0,2490.0
3241.0,3808.0
3730.0,3278.0
4210.0,4449.0
4180.0,4703.0
3627.0,3717.0
3010.0,3061.0
2941.0,3036.0
3514.0,1908.0
4216.0,4321.0
4391.0,5318.0
3954.0,4911.0
3226.0,3518.0
2891.0,2781.0
3248.0,1484.0
3926.0,3898.0
4379.0,5306.0
4207.0,4930.0
3518.0,3304.0
3010.0,3015.0
3107.0,1275.0
3677.0,3544.0
4159.0,4979.0
4142.0,5169.0
3717.0,4039.0
3330.0,3607.0
3339.0,1482.0
3663.0,3637.0
3917.0,4661.0
3879.0,4113.0
3637.0,3711.0
3549.0,4194.0
3655.0,2481.0
3829.0,3835.0
3840.0,4120.0
3636.0,3288.0
3421.0,3458.0
3467.0,4562.0
3812.0,3150.0
4120.0,4237.0
4031.0,3867.0
3615.0,3739.0
3199.0,3386.0
3159.0,3869.0
3678.0,2719.0
4308.0,4420.0
4411.0,4544.0
3819.0,4094.0
3064.0,3333.0
2828.0,3179.0
3392.0,2084.0
4266.0,4102.0
4706.0,5094.0
4280.0,4977.0
3351.0,3554.0
2775.0,2903.0
3044.0,1629.0
3930.0,4003.0
4599.0,5379.0
4498.0,5046.0
3765.0,3530.0
3090.0,3231.0
3059.0,1393.0
3654.0,3806.0
4262.0,5175.0
4391.0,4890.0
3953.0,3957.0
3380.0,3896.0
3188.0,1431.0
3499.0,3380.0
4016.0,4567.0
4216.0,4405.0
3975.0,4252.0
3583.0,4722.0
3434.0,2177.0
3679.0,3312.0
4006.0,4216.0
4032.0,3727.0
3753.0,4018.0
3496.0,5030.0
3621.0,2817.0
3980.0,3352.0
4182.0,4160.0
3931.0,3602.0
3477.0,3640.0
3281.0,4665.0
3623.0,2851.0
4159.0,3642.0
4417.0,4520.0
4110.0,4205.0
3454.0,3654.0
3073.0,4091.0
3336.0,2073.0
4068.0,3536.0
4616.0,4813.0
4468.0,5229.0
3705.0,4169.0
3027.0,3721.0
3097.0,1224.0
3852.0,3429.0
4636.0,5428.0
4696.0,5721.0
3938.0,4275.0
3098.0,3510.0
2968.0,597.0
3612.0,2537.0
4403.0,5265.0
4633.0,6293.0
4199.0,5315.0
3452.0,3737.0
3171.0,630.0
3531.0,2095.0
4093.0,4911.0
4320.0,5716.0
4106.0,4995.0
3692.0,4238.0
3536.0,1516.0
3764.0,2371.0
4059.0,4893.0
4065.0,5227.0
3761.0,4700.0
3526.0,4179.0
3729.0,1498.0
4123.0,2283.0
4323.0,5073.0
4067.0,6056.0
3564.0,5026.0
