id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1695.0,1683.0,0.0,8415.0,8415.0,1178.0,505.0,1185.0,510.0
0.0,0.0,1735.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1215.0,520.0
0.0,0.0,1765.0,1716.0,8350.0,7095.0,7095.0,1201.0,515.0,1235.0,530.0
0.0,1485.0,1785.0,1730.0,8415.0,535.0,535.0,1211.0,519.0,1250.0,535.0
0.0,8115.0,1780.0,1739.0,8500.0,0.0,0.0,1217.0,522.0,1245.0,535.0
0.0,14835.0,0.0,1490.0,7095.0,0.0,0.0,1043.0,447.0,0.0,0.0
0.0,21930.0,0.0,1303.0,535.0,0.0,0.0,912.0,391.0,0.0,0.0
0.0,22465.0,0.0,1159.0,0.0,0.0,0.0,811.0,348.0,0.0,0.0
0.0,22465.0,0.0,1043.0,0.0,0.0,0.0,730.0,313.0,0.0,0.0
0.0,22465.0,0.0,949.0,0.0,0.0,0.0,664.0,285.0,0.0,0.0
0.0,22465.0,0.0,869.0,0.0,0.0,0.0,608.0,261.0,0.0,0.0
0.0,22465.0,0.0,803.0,0.0,0.0,0.0,562.0,241.0,0.0,0.0
0.0,22465.0,0.0,745.0,0.0,0.0,0.0,521.0,224.0,0.0,0.0
0.0,22465.0,0.0,696.0,0.0,0.0,0.0,487.0,209.0,0.0,0.0
0.0,22465.0,0.0,652.0,0.0,0.0,0.0,456.0,196.0,0.0,0.0
0.0,22465.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,22465.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,22465.0,0.0,549.0,0.0,0.0,0.0,384.0,165.0,0.0,0.0
0.0,22465.0,0.0,521.0,0.0,0.0,0.0,365.0,156.0,0.0,0.0
0.0,22465.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,22465.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,22465.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,22465.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,22465.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,22465.0,150.0,407.0,0.0,0.0,0.0,285.0,122.0,107.0,43.0
0.0,22315.0,508.0,410.0,0.0,0.0,0.0,287.0,123.0,354.0,154.0
0.0,21807.0,873.0,427.0,0.0,0.0,0.0,299.0,128.0,611.0,262.0
0.0,20934.0,1108.0,450.0,0.0,0.0,0.0,315.0,135.0,775.0,333.0
0.0,19826.0,997.0,469.0,0.0,0.0,0.0,328.0,141.0,697.0,300.0
0.0,18829.0,508.0,470.0,0.0,0.0,0.0,329.0,141.0,355.0,153.0
0.0,18321.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,18321.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,18321.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,18321.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,18321.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,18321.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,18321.0,295.0,391.0,0.0,0.0,0.0,274.0,117.0,208.0,87.0
0.0,18026.0,642.0,397.0,0.0,0.0,0.0,278.0,119.0,451.0,191.0
0.0,17384.0,999.0,413.0,0.0,0.0,0.0,289.0,124.0,701.0,298.0
0.0,16385.0,1083.0,429.0,0.0,0.0,0.0,300.0,129.0,760.0,323.0
0.0,15302.0,839.0,439.0,0.0,0.0,0.0,307.0,132.0,589.0,250.0
0.0,14463.0,242.0,434.0,0.0,0.0,0.0,304.0,130.0,166.0,76.0
0.0,14221.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,14221.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,14221.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,14221.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,14221.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,14221.0,250.0,386.0,0.0,0.0,0.0,270.0,116.0,173.0,77.0
0.0,13971.0,582.0,390.0,0.0,0.0,0.0,273.0,117.0,405.0,177.0
0.0,13389.0,922.0,400.0,0.0,0.0,0.0,280.0,120.0,643.0,279.0
0.0,12467.0,1019.0,413.0,0.0,0.0,0.0,289.0,124.0,713.0,306.0
0.0,11448.0,804.0,396.0,0.0,0.0,0.0,277.0,119.0,565.0,239.0
0.0,10644.0,263.0,368.0,0.0,0.0,0.0,258.0,110.0,190.0,73.0
0.0,10381.0,0.0,334.0,0.0,0.0,0.0,234.0,100.0,0.0,0.0
0.0,10381.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,10381.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,10381.0,0.0,233.0,0.0,0.0,0.0,163.0,70.0,0.0,0.0
0.0,10381.0,165.0,236.0,0.0,0.0,0.0,165.0,71.0,114.0,51.0
0.0,10216.0,539.0,246.0,0.0,0.0,0.0,172.0,74.0,377.0,162.0
0.0,9677.0,898.0,263.0,0.0,0.0,0.0,184.0,79.0,625.0,273.0
0.0,8779.0,1082.0,284.0,0.0,0.0,0.0,199.0,85.0,757.0,325.0
0.0,7697.0,887.0,301.0,0.0,0.0,0.0,211.0,90.0,621.0,266.0
0.0,6810.0,338.0,307.0,0.0,0.0,0.0,215.0,92.0,242.0,96.0
0.0,6472.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6472.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6472.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6472.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6472.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6472.0,414.0,316.0,0.0,0.0,0.0,221.0,95.0,286.0,128.0
0.0,6058.0,818.0,331.0,0.0,0.0,0.0,232.0,99.0,570.0,248.0
0.0,5240.0,1200.0,354.0,0.0,0.0,0.0,248.0,106.0,837.0,363.0
0.0,4040.0,1165.0,377.0,0.0,0.0,0.0,264.0,113.0,818.0,347.0
0.0,2875.0,711.0,390.0,0.0,0.0,0.0,273.0,117.0,503.0,208.0
0.0,2164.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2164.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2164.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
