agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5085.0,25245.0
5205.0,25500.0
5295.0,21285.0
5355.0,1605.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
452.0,0.0
1526.0,0.0
2621.0,0.0
3324.0,0.0
2989.0,0.0
1525.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
882.0,0.0
1923.0,0.0
2994.0,0.0
3249.0,0.0
2520.0,0.0
732.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
748.0,0.0
1744.0,0.0
2764.0,0.0
3057.0,0.0
2414.0,0.0
794.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
493.0,0.0
1615.0,0.0
2692.0,0.0
3246.0,0.0
2663.0,0.0
1018.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1245.0,0.0
2453.0,0.0
3599.0,0.0
3492.0,0.0
2131.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
869.0,0.0
2117.0,1596.0
3365.0,5126.0
3753.0,5622.0
2851.0,5908.0
630.0,5952.0
1601.0,2472.0
1102.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1206.0,0.0
2535.0,0.0
3792.0,0.0
3795.0,585.0
2445.0,3255.0
0.0,3255.0
0.0,2610.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
542.0,0.0
1838.0,0.0
3158.0,0.0
3930.0,2838.0
3413.0,6492.0
1536.0,6597.0
0.0,5219.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
929.0,0.0
2220.0,0.0
3567.0,0.0
3967.0,0.0
3103.0,982.0
856.0,1673.0
0.0,1328.0
0.0,16.0
0.0,0.0
0.0,0.0
0.0,0.0
133.0,0.0
1356.0,0.0
2614.0,1297.0
3789.0,5441.0
3792.0,6722.0
2528.0,6762.0
131.0,5164.0
469.0,0.0
490.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
260.0,0.0
1439.0,0.0
2690.0,0.0
3714.0,0.0
3621.0,0.0
2321.0,2010.0
112.0,2012.0
0.0,1772.0
0.0,0.0
0.0,0.0
0.0,0.0
621.0,0.0
1818.0,0.0
3060.0,1032.0
3681.0,5068.0
3150.0,6797.0
1415.0,6937.0
30.0,3958.0
0.0,0.0
59.0,0.0
0.0,0.0
239.0,0.0
1418.0,0.0
2747.0,0.0
3792.0,0.0
3600.0,0.0
2105.0,366.0
274.0,540.0
0.0,540.0
0.0,144.0
0.0,0.0
0.0,0.0
551.0,0.0
1997.0,434.0
3455.0,4123.0
4297.0,6512.0
3638.0,6857.0
1476.0,6997.0
864.0,4309.0
1609.0,273.0
7.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
147.0,0.0
818.0,0.0
1968.0,0.0
