id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1360.0,1352.0,0.0,5408.0,5408.0,946.0,406.0,952.0,408.0
0.0,0.0,1372.0,1359.0,5376.0,4136.0,4136.0,951.0,408.0,960.0,412.0
0.0,1300.0,1380.0,1364.0,5408.0,128.0,128.0,954.0,410.0,964.0,416.0
0.0,5328.0,0.0,1091.0,4136.0,0.0,0.0,763.0,328.0,0.0,0.0
0.0,9464.0,0.0,909.0,128.0,0.0,0.0,636.0,273.0,0.0,0.0
0.0,9592.0,0.0,779.0,0.0,0.0,0.0,545.0,234.0,0.0,0.0
0.0,9592.0,0.0,682.0,0.0,0.0,0.0,477.0,205.0,0.0,0.0
0.0,9592.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,9592.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,9592.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,9592.0,243.0,475.0,0.0,0.0,0.0,332.0,143.0,172.0,71.0
0.0,9349.0,621.0,486.0,0.0,0.0,0.0,340.0,146.0,438.0,183.0
0.0,8728.0,762.0,506.0,0.0,0.0,0.0,354.0,152.0,533.0,229.0
0.0,7966.0,524.0,507.0,0.0,0.0,0.0,355.0,152.0,364.0,160.0
0.0,7442.0,145.0,485.0,0.0,0.0,0.0,339.0,146.0,100.0,45.0
0.0,7297.0,6.0,456.0,0.0,0.0,0.0,319.0,137.0,4.0,2.0
0.0,7291.0,238.0,444.0,0.0,0.0,0.0,311.0,133.0,168.0,70.0
0.0,7053.0,610.0,453.0,0.0,0.0,0.0,317.0,136.0,430.0,180.0
0.0,6443.0,738.0,467.0,0.0,0.0,0.0,327.0,140.0,518.0,220.0
0.0,5705.0,501.0,469.0,0.0,0.0,0.0,328.0,141.0,349.0,152.0
0.0,5204.0,124.0,453.0,0.0,0.0,0.0,317.0,136.0,84.0,40.0
0.0,5080.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,5080.0,220.0,424.0,0.0,0.0,0.0,297.0,127.0,156.0,64.0
0.0,4860.0,579.0,431.0,0.0,0.0,0.0,302.0,129.0,407.0,172.0
0.0,4281.0,709.0,441.0,0.0,0.0,0.0,309.0,132.0,495.0,214.0
0.0,3572.0,484.0,443.0,0.0,0.0,0.0,310.0,133.0,336.0,148.0
0.0,3088.0,119.0,432.0,0.0,0.0,0.0,302.0,130.0,82.0,37.0
0.0,2969.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,2969.0,194.0,409.0,0.0,0.0,0.0,286.0,123.0,141.0,53.0
0.0,2775.0,523.0,413.0,0.0,0.0,0.0,289.0,124.0,370.0,153.0
0.0,2252.0,656.0,420.0,0.0,84.0,84.0,294.0,126.0,457.0,199.0
0.0,1596.0,459.0,421.0,0.0,547.0,547.0,295.0,126.0,318.0,141.0
0.0,1137.0,126.0,413.0,84.0,557.0,557.0,289.0,124.0,86.0,40.0
0.0,1095.0,0.0,401.0,547.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,1642.0,188.0,396.0,557.0,0.0,0.0,277.0,119.0,134.0,54.0
0.0,2011.0,511.0,398.0,0.0,92.0,92.0,279.0,119.0,362.0,149.0
0.0,1500.0,647.0,405.0,0.0,767.0,767.0,284.0,121.0,455.0,192.0
0.0,853.0,461.0,406.0,92.0,1140.0,1140.0,284.0,122.0,319.0,142.0
0.0,484.0,137.0,400.0,767.0,486.0,486.0,280.0,120.0,90.0,47.0
0.0,1114.0,2.0,390.0,1140.0,0.0,0.0,273.0,117.0,0.0,2.0
0.0,2252.0,183.0,384.0,486.0,0.0,0.0,269.0,115.0,134.0,49.0
0.0,2555.0,510.0,388.0,0.0,0.0,0.0,272.0,116.0,364.0,146.0
0.0,2045.0,656.0,394.0,0.0,187.0,187.0,276.0,118.0,459.0,197.0
0.0,1389.0,482.0,396.0,0.0,677.0,677.0,277.0,119.0,330.0,152.0
0.0,907.0,162.0,390.0,187.0,628.0,628.0,273.0,117.0,106.0,56.0
0.0,932.0,24.0,383.0,677.0,0.0,0.0,268.0,115.0,17.0,7.0
0.0,1585.0,206.0,380.0,628.0,0.0,0.0,266.0,114.0,152.0,54.0
0.0,2007.0,532.0,383.0,0.0,57.0,57.0,268.0,115.0,380.0,152.0
0.0,1475.0,673.0,388.0,0.0,750.0,750.0,272.0,116.0,471.0,202.0
0.0,802.0,504.0,390.0,57.0,1205.0,1205.0,273.0,117.0,345.0,159.0
0.0,355.0,195.0,387.0,750.0,638.0,638.0,271.0,116.0,129.0,66.0
0.0,910.0,66.0,362.0,1205.0,0.0,0.0,253.0,109.0,48.0,18.0
0.0,2049.0,251.0,341.0,638.0,0.0,0.0,239.0,102.0,185.0,66.0
0.0,2436.0,575.0,325.0,0.0,0.0,0.0,228.0,97.0,408.0,167.0
0.0,1861.0,703.0,313.0,0.0,94.0,94.0,219.0,94.0,488.0,215.0
0.0,1158.0,522.0,323.0,0.0,656.0,656.0,226.0,97.0,357.0,165.0
0.0,636.0,207.0,326.0,94.0,781.0,781.0,228.0,98.0,141.0,66.0
0.0,523.0,92.0,328.0,656.0,225.0,225.0,230.0,98.0,70.0,22.0
0.0,1087.0,286.0,334.0,781.0,0.0,0.0,234.0,100.0,207.0,79.0
0.0,1582.0,592.0,345.0,225.0,165.0,165.0,242.0,103.0,416.0,176.0
0.0,1215.0,714.0,359.0,0.0,935.0,935.0,251.0,108.0,496.0,218.0
0.0,501.0,525.0,369.0,165.0,1335.0,1335.0,258.0,111.0,362.0,163.0
0.0,141.0,222.0,369.0,935.0,622.0,622.0,258.0,111.0,155.0,67.0
0.0,854.0,111.0,359.0,1335.0,0.0,0.0,251.0,108.0,80.0,31.0
0.0,2078.0,302.0,350.0,622.0,0.0,0.0,245.0,105.0,215.0,87.0
0.0,2398.0,601.0,351.0,0.0,0.0,0.0,246.0,105.0,422.0,179.0
0.0,1797.0,715.0,363.0,0.0,370.0,370.0,254.0,109.0,499.0,216.0
0.0,1082.0,520.0,373.0,0.0,930.0,930.0,261.0,112.0,361.0,159.0
0.0,562.0,216.0,372.0,370.0,772.0,772.0,260.0,112.0,147.0,69.0
0.0,716.0,101.0,362.0,930.0,0.0,0.0,253.0,109.0,71.0,30.0
0.0,1545.0,289.0,353.0,772.0,0.0,0.0,247.0,106.0,207.0,82.0
0.0,2028.0,600.0,355.0,0.0,0.0,0.0,249.0,106.0,426.0,174.0
0.0,1428.0,718.0,367.0,0.0,758.0,758.0,257.0,110.0,504.0,214.0
0.0,710.0,523.0,377.0,0.0,1321.0,1321.0,264.0,113.0,360.0,163.0
0.0,187.0,207.0,376.0,758.0,766.0,766.0,263.0,113.0,137.0,70.0
0.0,738.0,82.0,367.0,1321.0,0.0,0.0,257.0,110.0,57.0,25.0
0.0,1977.0,265.0,359.0,766.0,0.0,0.0,251.0,108.0,193.0,72.0
0.0,2478.0,573.0,360.0,0.0,0.0,0.0,252.0,108.0,410.0,163.0
0.0,1905.0,695.0,371.0,0.0,274.0,274.0,260.0,111.0,485.0,210.0
0.0,1210.0,506.0,381.0,0.0,820.0,820.0,267.0,114.0,345.0,161.0
0.0,704.0,184.0,380.0,274.0,726.0,726.0,266.0,114.0,121.0,63.0
0.0,794.0,61.0,372.0,820.0,0.0,0.0,260.0,112.0,45.0,16.0
0.0,1553.0,248.0,364.0,726.0,0.0,0.0,255.0,109.0,181.0,67.0
0.0,2031.0,560.0,366.0,0.0,0.0,0.0,256.0,110.0,398.0,162.0
0.0,1471.0,675.0,377.0,0.0,712.0,712.0,264.0,113.0,471.0,204.0
0.0,796.0,479.0,386.0,0.0,1227.0,1227.0,270.0,116.0,329.0,150.0
0.0,317.0,167.0,386.0,712.0,682.0,682.0,270.0,116.0,112.0,55.0
0.0,862.0,59.0,376.0,1227.0,0.0,0.0,263.0,113.0,41.0,18.0
0.0,2030.0,255.0,369.0,682.0,0.0,0.0,258.0,111.0,183.0,72.0
0.0,2457.0,559.0,371.0,0.0,0.0,0.0,260.0,111.0,397.0,162.0
0.0,1898.0,662.0,381.0,0.0,288.0,288.0,267.0,114.0,465.0,197.0
0.0,1236.0,469.0,390.0,0.0,793.0,793.0,273.0,117.0,325.0,144.0
0.0,767.0,172.0,390.0,288.0,677.0,677.0,273.0,117.0,113.0,59.0
0.0,883.0,78.0,382.0,793.0,0.0,0.0,267.0,115.0,52.0,26.0
0.0,1598.0,270.0,374.0,677.0,0.0,0.0,262.0,112.0,194.0,76.0
0.0,2005.0,569.0,376.0,0.0,68.0,68.0,263.0,113.0,407.0,162.0
0.0,1436.0,670.0,385.0,0.0,774.0,774.0,270.0,115.0,473.0,197.0
0.0,766.0,490.0,394.0,68.0,1232.0,1232.0,276.0,118.0,337.0,153.0
0.0,344.0,200.0,394.0,774.0,658.0,658.0,276.0,118.0,130.0,70.0
0.0,918.0,104.0,386.0,1232.0,0.0,0.0,270.0,116.0,70.0,34.0
0.0,2046.0,292.0,379.0,658.0,0.0,0.0,265.0,114.0,212.0,80.0
0.0,2412.0,581.0,380.0,0.0,0.0,0.0,266.0,114.0,418.0,163.0
0.0,1831.0,694.0,390.0,0.0,423.0,423.0,273.0,117.0,487.0,207.0
0.0,1137.0,527.0,398.0,0.0,982.0,982.0,279.0,119.0,360.0,167.0
0.0,610.0,246.0,399.0,423.0,809.0,809.0,279.0,120.0,162.0,84.0
0.0,787.0,133.0,390.0,982.0,0.0,0.0,273.0,117.0,92.0,41.0
0.0,1636.0,318.0,383.0,809.0,0.0,0.0,268.0,115.0,230.0,88.0
0.0,2127.0,605.0,384.0,0.0,14.0,14.0,269.0,115.0,432.0,173.0
0.0,1522.0,722.0,394.0,0.0,776.0,776.0,276.0,118.0,508.0,214.0
0.0,800.0,546.0,403.0,14.0,1344.0,1344.0,282.0,121.0,376.0,170.0
0.0,268.0,257.0,403.0,776.0,825.0,825.0,282.0,121.0,172.0,85.0
0.0,787.0,148.0,393.0,1344.0,0.0,0.0,275.0,118.0,99.0,49.0
0.0,1983.0,333.0,386.0,825.0,0.0,0.0,270.0,116.0,238.0,95.0
0.0,2475.0,628.0,388.0,0.0,0.0,0.0,272.0,116.0,449.0,179.0
0.0,1847.0,750.0,398.0,0.0,495.0,495.0,279.0,119.0,531.0,219.0
0.0,1097.0,562.0,407.0,0.0,1093.0,1093.0,285.0,122.0,390.0,172.0
0.0,535.0,263.0,407.0,495.0,861.0,861.0,285.0,122.0,173.0,90.0
0.0,767.0,145.0,398.0,1093.0,0.0,0.0,278.0,120.0,94.0,51.0
0.0,1715.0,330.0,390.0,861.0,0.0,0.0,273.0,117.0,236.0,94.0
0.0,2246.0,629.0,393.0,0.0,0.0,0.0,275.0,118.0,453.0,176.0
0.0,1617.0,746.0,402.0,0.0,737.0,737.0,282.0,120.0,531.0,215.0
0.0,871.0,567.0,411.0,0.0,1340.0,1340.0,288.0,123.0,390.0,177.0
0.0,304.0,266.0,412.0,737.0,873.0,873.0,288.0,124.0,172.0,94.0
0.0,775.0,141.0,402.0,1340.0,0.0,0.0,281.0,121.0,91.0,50.0
0.0,1974.0,309.0,395.0,873.0,0.0,0.0,276.0,119.0,223.0,86.0
0.0,2538.0,609.0,397.0,0.0,0.0,0.0,278.0,119.0,442.0,167.0
0.0,1929.0,732.0,406.0,0.0,427.0,427.0,285.0,121.0,519.0,213.0
0.0,1197.0,547.0,415.0,0.0,1010.0,1010.0,291.0,124.0,375.0,172.0
0.0,650.0,243.0,415.0,427.0,826.0,826.0,290.0,125.0,156.0,87.0
0.0,834.0,126.0,406.0,1010.0,0.0,0.0,284.0,122.0,83.0,43.0
0.0,1718.0,303.0,399.0,826.0,0.0,0.0,279.0,120.0,221.0,82.0
0.0,2241.0,599.0,401.0,0.0,0.0,0.0,281.0,120.0,432.0,167.0
0.0,1642.0,709.0,411.0,0.0,711.0,711.0,288.0,123.0,500.0,209.0
0.0,933.0,520.0,420.0,0.0,1267.0,1267.0,294.0,126.0,356.0,164.0
0.0,413.0,213.0,419.0,711.0,765.0,765.0,293.0,126.0,137.0,76.0
0.0,911.0,107.0,410.0,1267.0,0.0,0.0,287.0,123.0,72.0,35.0
0.0,2071.0,298.0,403.0,765.0,0.0,0.0,282.0,121.0,215.0,83.0
0.0,2538.0,589.0,405.0,0.0,0.0,0.0,284.0,121.0,423.0,166.0
0.0,1949.0,684.0,415.0,0.0,395.0,395.0,291.0,124.0,483.0,201.0
0.0,1265.0,488.0,423.0,0.0,915.0,915.0,296.0,127.0,335.0,153.0
0.0,777.0,201.0,422.0,395.0,717.0,717.0,295.0,127.0,131.0,70.0
0.0,971.0,110.0,413.0,915.0,0.0,0.0,289.0,124.0,71.0,39.0
0.0,1776.0,311.0,406.0,717.0,0.0,0.0,284.0,122.0,223.0,88.0
0.0,2182.0,595.0,409.0,0.0,49.0,49.0,286.0,123.0,428.0,167.0
0.0,1587.0,684.0,419.0,0.0,773.0,773.0,294.0,125.0,486.0,198.0
0.0,903.0,483.0,427.0,49.0,1239.0,1239.0,299.0,128.0,334.0,149.0
0.0,469.0,204.0,426.0,773.0,666.0,666.0,298.0,128.0,133.0,71.0
0.0,1038.0,135.0,417.0,1239.0,0.0,0.0,292.0,125.0,86.0,49.0
0.0,2142.0,346.0,411.0,666.0,0.0,0.0,287.0,124.0,245.0,101.0
0.0,2462.0,621.0,413.0,0.0,0.0,0.0,289.0,124.0,446.0,175.0
0.0,1841.0,700.0,423.0,0.0,551.0,551.0,297.0,126.0,500.0,200.0
0.0,1141.0,500.0,431.0,0.0,1083.0,1083.0,302.0,129.0,349.0,151.0
0.0,641.0,228.0,430.0,551.0,756.0,756.0,301.0,129.0,146.0,82.0
0.0,964.0,159.0,422.0,1083.0,0.0,0.0,295.0,127.0,100.0,59.0
0.0,1888.0,362.0,415.0,756.0,0.0,0.0,290.0,125.0,256.0,106.0
0.0,2282.0,643.0,417.0,0.0,29.0,29.0,292.0,125.0,465.0,178.0
0.0,1639.0,720.0,426.0,0.0,785.0,785.0,299.0,127.0,516.0,204.0
0.0,919.0,534.0,434.0,29.0,1322.0,1322.0,304.0,130.0,369.0,165.0
0.0,414.0,262.0,433.0,785.0,795.0,795.0,303.0,130.0,167.0,95.0
0.0,937.0,182.0,425.0,1322.0,0.0,0.0,297.0,128.0,116.0,66.0
0.0,2077.0,384.0,418.0,795.0,0.0,0.0,292.0,126.0,275.0,109.0
0.0,2488.0,669.0,421.0,0.0,0.0,0.0,295.0,126.0,486.0,183.0
0.0,1819.0,757.0,431.0,0.0,662.0,662.0,302.0,129.0,540.0,217.0
0.0,1062.0,557.0,438.0,0.0,1247.0,1247.0,307.0,131.0,382.0,175.0
0.0,505.0,280.0,437.0,662.0,861.0,861.0,306.0,131.0,179.0,101.0
0.0,887.0,199.0,429.0,1247.0,0.0,0.0,300.0,129.0,130.0,69.0
0.0,1935.0,396.0,422.0,861.0,0.0,0.0,295.0,127.0,285.0,111.0
0.0,2400.0,685.0,424.0,0.0,0.0,0.0,297.0,127.0,495.0,190.0
0.0,1715.0,763.0,434.0,0.0,784.0,784.0,304.0,130.0,542.0,221.0
0.0,952.0,568.0,442.0,0.0,1384.0,1384.0,310.0,132.0,391.0,177.0
0.0,384.0,283.0,441.0,784.0,879.0,879.0,309.0,132.0,184.0,99.0
0.0,885.0,202.0,433.0,1384.0,0.0,0.0,303.0,130.0,135.0,67.0
0.0,2067.0,397.0,426.0,879.0,0.0,0.0,298.0,128.0,283.0,114.0
0.0,2549.0,678.0,429.0,0.0,0.0,0.0,300.0,129.0,487.0,191.0
0.0,1871.0,760.0,438.0,0.0,641.0,641.0,307.0,131.0,539.0,221.0
0.0,1111.0,558.0,446.0,0.0,1231.0,1231.0,313.0,133.0,386.0,172.0
0.0,553.0,262.0,445.0,641.0,848.0,848.0,312.0,133.0,172.0,90.0
0.0,932.0,185.0,437.0,1231.0,0.0,0.0,306.0,131.0,121.0,64.0
0.0,1978.0,380.0,430.0,848.0,0.0,0.0,301.0,129.0,269.0,111.0
0.0,2446.0,656.0,433.0,0.0,0.0,0.0,303.0,130.0,472.0,184.0
0.0,1790.0,730.0,442.0,0.0,708.0,708.0,310.0,132.0,521.0,209.0
0.0,1060.0,532.0,449.0,0.0,1268.0,1268.0,315.0,134.0,370.0,162.0
0.0,528.0,258.0,448.0,708.0,814.0,814.0,314.0,134.0,169.0,89.0
0.0,978.0,181.0,441.0,1268.0,0.0,0.0,308.0,133.0,115.0,66.0
0.0,2065.0,371.0,434.0,814.0,0.0,0.0,303.0,131.0,261.0,110.0
0.0,2508.0,630.0,436.0,0.0,0.0,0.0,305.0,131.0,454.0,176.0
0.0,1878.0,699.0,445.0,0.0,601.0,601.0,312.0,133.0,502.0,197.0
0.0,1179.0,503.0,453.0,0.0,1136.0,1136.0,318.0,135.0,352.0,151.0
0.0,676.0,242.0,453.0,601.0,777.0,777.0,317.0,136.0,154.0,88.0
0.0,1035.0,173.0,444.0,1136.0,0.0,0.0,310.0,134.0,107.0,66.0
0.0,1998.0,357.0,438.0,777.0,0.0,0.0,306.0,132.0,251.0,106.0
0.0,2418.0,614.0,440.0,0.0,0.0,0.0,308.0,132.0,446.0,168.0
0.0,1804.0,683.0,449.0,0.0,675.0,675.0,315.0,134.0,493.0,190.0
0.0,1121.0,504.0,457.0,0.0,1211.0,1211.0,320.0,137.0,350.0,154.0
0.0,617.0,248.0,456.0,675.0,780.0,780.0,319.0,137.0,156.0,92.0
0.0,1044.0,171.0,448.0,1211.0,0.0,0.0,313.0,135.0,105.0,66.0
0.0,2084.0,363.0,442.0,780.0,0.0,0.0,309.0,133.0,258.0,105.0
0.0,2501.0,619.0,444.0,0.0,0.0,0.0,311.0,133.0,452.0,167.0
0.0,1882.0,704.0,454.0,0.0,638.0,638.0,318.0,136.0,506.0,198.0
0.0,1178.0,529.0,461.0,0.0,1195.0,1195.0,323.0,138.0,365.0,164.0
0.0,649.0,270.0,460.0,638.0,823.0,823.0,322.0,138.0,172.0,98.0
0.0,1017.0,185.0,452.0,1195.0,0.0,0.0,316.0,136.0,118.0,67.0
0.0,2027.0,365.0,445.0,823.0,0.0,0.0,311.0,134.0,262.0,103.0
0.0,2485.0,631.0,447.0,0.0,0.0,0.0,313.0,134.0,460.0,171.0
0.0,1854.0,722.0,457.0,0.0,696.0,696.0,320.0,137.0,514.0,208.0
0.0,1132.0,558.0,465.0,0.0,1286.0,1286.0,326.0,139.0,382.0,176.0
0.0,574.0,299.0,463.0,696.0,881.0,881.0,324.0,139.0,192.0,107.0
0.0,971.0,218.0,455.0,1286.0,0.0,0.0,318.0,137.0,145.0,73.0
0.0,2039.0,403.0,449.0,881.0,0.0,0.0,314.0,135.0,292.0,111.0
0.0,2517.0,676.0,452.0,0.0,0.0,0.0,316.0,136.0,489.0,187.0
0.0,1841.0,754.0,461.0,0.0,757.0,757.0,323.0,138.0,534.0,220.0
0.0,1087.0,572.0,469.0,0.0,1361.0,1361.0,329.0,140.0,392.0,180.0
0.0,515.0,311.0,467.0,757.0,907.0,907.0,327.0,140.0,203.0,108.0
0.0,961.0,240.0,459.0,1361.0,0.0,0.0,321.0,138.0,163.0,77.0
0.0,2082.0,435.0,453.0,907.0,0.0,0.0,317.0,136.0,311.0,124.0
0.0,2554.0,703.0,456.0,0.0,0.0,0.0,319.0,137.0,505.0,198.0
0.0,1851.0,771.0,465.0,0.0,780.0,780.0,326.0,139.0,546.0,225.0
0.0,1080.0,575.0,472.0,0.0,1383.0,1383.0,331.0,141.0,396.0,179.0
0.0,505.0,318.0,471.0,780.0,917.0,917.0,330.0,141.0,211.0,107.0
0.0,967.0,263.0,463.0,1383.0,0.0,0.0,324.0,139.0,176.0,87.0
0.0,2087.0,459.0,458.0,917.0,0.0,0.0,320.0,138.0,326.0,133.0
0.0,2545.0,713.0,460.0,0.0,8.0,8.0,322.0,138.0,512.0,201.0
0.0,1832.0,768.0,469.0,0.0,812.0,812.0,329.0,140.0,547.0,221.0
0.0,1064.0,569.0,476.0,8.0,1401.0,1401.0,334.0,142.0,395.0,174.0
0.0,503.0,325.0,474.0,812.0,906.0,906.0,332.0,142.0,213.0,112.0
0.0,990.0,266.0,466.0,1401.0,0.0,0.0,326.0,140.0,175.0,91.0
0.0,2125.0,451.0,461.0,906.0,0.0,0.0,322.0,139.0,319.0,132.0
0.0,2580.0,692.0,463.0,0.0,0.0,0.0,324.0,139.0,500.0,192.0
0.0,1888.0,745.0,472.0,0.0,745.0,745.0,331.0,141.0,534.0,211.0
0.0,1143.0,571.0,481.0,0.0,1352.0,1352.0,337.0,144.0,395.0,176.0
0.0,572.0,323.0,480.0,745.0,926.0,926.0,336.0,144.0,209.0,114.0
0.0,994.0,253.0,472.0,1352.0,0.0,0.0,330.0,142.0,166.0,87.0
0.0,2093.0,431.0,466.0,926.0,0.0,0.0,326.0,140.0,309.0,122.0
0.0,2588.0,662.0,468.0,0.0,0.0,0.0,328.0,140.0,482.0,180.0
0.0,1926.0,719.0,477.0,0.0,701.0,701.0,334.0,143.0,512.0,207.0
0.0,1207.0,542.0,484.0,0.0,1271.0,1271.0,339.0,145.0,371.0,171.0
0.0,665.0,297.0,483.0,701.0,863.0,863.0,338.0,145.0,191.0,106.0
0.0,1069.0,236.0,475.0,1271.0,0.0,0.0,332.0,143.0,158.0,78.0
0.0,2104.0,410.0,469.0,863.0,0.0,0.0,328.0,141.0,297.0,113.0
0.0,2557.0,655.0,473.0,0.0,0.0,0.0,331.0,142.0,474.0,181.0
0.0,1902.0,708.0,481.0,0.0,730.0,730.0,337.0,144.0,501.0,207.0
0.0,1194.0,528.0,488.0,0.0,1286.0,1286.0,342.0,146.0,361.0,167.0
0.0,666.0,286.0,487.0,730.0,838.0,838.0,341.0,146.0,186.0,100.0
0.0,1110.0,223.0,479.0,1286.0,0.0,0.0,335.0,144.0,152.0,71.0
0.0,2173.0,408.0,474.0,838.0,0.0,0.0,331.0,143.0,293.0,115.0
0.0,2603.0,649.0,477.0,0.0,0.0,0.0,334.0,143.0,467.0,182.0
0.0,1954.0,704.0,485.0,0.0,690.0,690.0,340.0,145.0,498.0,206.0
0.0,1250.0,529.0,492.0,0.0,1247.0,1247.0,345.0,147.0,364.0,165.0
