agg_orders_level_0,agg_orders_level_1
4335.0,21675.0
4680.0,22530.0
4755.0,22950.0
4680.0,19830.0
4935.0,2565.0
4905.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
297.0,0.0
1425.0,0.0
2445.0,0.0
3180.0,0.0
2847.0,0.0
1574.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
256.0,0.0
1087.0,0.0
2107.0,0.0
2760.0,0.0
2882.0,0.0
1942.0,0.0
116.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1522.0,0.0
2545.0,0.0
3519.0,0.0
3017.0,0.0
1501.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
320.0,0.0
1478.0,0.0
2708.0,0.0
3510.0,0.0
3188.0,0.0
1569.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
1274.0,0.0
2426.0,0.0
3567.0,0.0
3600.0,3339.0
2141.0,5675.0
0.0,5675.0
0.0,2336.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
931.0,0.0
2221.0,0.0
3490.0,0.0
3897.0,0.0
2906.0,2270.0
545.0,2865.0
0.0,2865.0
0.0,595.0
0.0,0.0
0.0,0.0
0.0,0.0
482.0,0.0
1580.0,0.0
2678.0,0.0
3438.0,2163.0
3160.0,5623.0
1793.0,6282.0
0.0,5433.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
458.0,0.0
1466.0,0.0
2450.0,0.0
3228.0,0.0
3038.0,0.0
1744.0,479.0
0.0,479.0
0.0,449.0
0.0,0.0
0.0,0.0
0.0,0.0
1080.0,0.0
2313.0,1565.0
3390.0,5285.0
3459.0,6027.0
2166.0,6252.0
36.0,4636.0
829.0,0.0
626.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
757.0,0.0
2159.0,0.0
3218.0,0.0
3553.0,0.0
2570.0,1493.0
521.0,2064.0
0.0,2064.0
0.0,571.0
0.0,0.0
0.0,0.0
0.0,0.0
1229.0,0.0
2567.0,0.0
3953.0,3016.0
4242.0,6167.0
2923.0,6442.0
327.0,6477.0
0.0,2045.0
174.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1276.0,0.0
2587.0,0.0
3884.0,0.0
4018.0,0.0
2609.0,1872.0
350.0,2257.0
0.0,2257.0
0.0,345.0
0.0,0.0
0.0,0.0
0.0,0.0
1143.0,0.0
2373.0,0.0
3772.0,2324.0
3904.0,6371.0
2941.0,6827.0
525.0,6877.0
0.0,1709.0
62.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
1137.0,0.0
2379.0,0.0
3717.0,0.0
3991.0,0.0
3154.0,996.0
760.0,1821.0
0.0,1821.0
0.0,740.0
0.0,0.0
0.0,0.0
0.0,0.0
709.0,0.0
2007.0,0.0
3256.0,1750.0
3813.0,5943.0
3099.0,7037.0
1385.0,7162.0
252.0,3441.0
254.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
964.0,0.0
1934.0,0.0
3265.0,0.0
3633.0,0.0
3085.0,0.0
1209.0,191.0
616.0,723.0
166.0,894.0
0.0,638.0
0.0,0.0
65.0,0.0
1167.0,0.0
2290.0,925.0
3485.0,4715.0
3820.0,6772.0
2898.0,7057.0
877.0,6729.0
1309.0,2067.0
1304.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
800.0,0.0
1626.0,0.0
2792.0,0.0
2947.0,0.0
2339.0,0.0
1107.0,311.0
711.0,801.0
562.0,816.0
808.0,917.0
822.0,1204.0
576.0,1600.0
839.0,1766.0
1980.0,1944.0
3061.0,2554.0
3591.0,4377.0
2888.0,5133.0
1057.0,2793.0
434.0,2504.0
676.0,298.0
842.0,0.0
752.0,0.0
338.0,0.0
350.0,0.0
1344.0,0.0
2585.0,22.0
3558.0,2440.0
3510.0,4492.0
2497.0,5329.0
1003.0,4831.0
850.0,1269.0
1034.0,454.0
554.0,0.0
0.0,0.0
0.0,0.0
446.0,0.0
1492.0,0.0
2620.0,0.0
3447.0,540.0
3374.0,2204.0
2164.0,3687.0
976.0,4506.0
848.0,3677.0
690.0,2282.0
272.0,512.0
0.0,0.0
240.0,0.0
1296.0,0.0
2469.0,0.0
3519.0,20.0
3558.0,2296.0
2805.0,3962.0
1446.0,5303.0
996.0,4023.0
722.0,698.0
134.0,0.0
0.0,0.0
450.0,0.0
1484.0,0.0
2557.0,94.0
3372.0,1570.0
3264.0,2549.0
2238.0,2664.0
1032.0,3195.0
997.0,2189.0
1339.0,2198.0
472.0,2014.0
0.0,396.0
730.0,0.0
1461.0,0.0
2565.0,260.0
2913.0,2448.0
2756.0,3962.0
1726.0,4024.0
1839.0,2641.0
1304.0,714.0
1064.0,869.0
532.0,490.0
394.0,0.0
1140.0,0.0
2200.0,0.0
2995.0,104.0
3117.0,2402.0
2353.0,4870.0
1764.0,6089.0
1398.0,4824.0
1219.0,2255.0
980.0,0.0
600.0,0.0
192.0,0.0
926.0,0.0
1874.0,0.0
2826.0,284.0
3037.0,2418.0
2656.0,3982.0
1658.0,4340.0
1493.0,2944.0
1430.0,205.0
1168.0,671.0
405.0,1064.0
326.0,960.0
966.0,169.0
1807.0,0.0
2778.0,0.0
3012.0,578.0
2798.0,2812.0
1921.0,4848.0
1903.0,6049.0
1428.0,4960.0
1101.0,1430.0
402.0,0.0
219.0,0.0
918.0,0.0
1638.0,0.0
2393.0,0.0
2726.0,1448.0
