agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4068.0,16128.0
4108.0,12420.0
4144.0,520.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
828.0,0.0
1881.0,0.0
2104.0,0.0
1314.0,0.0
281.0,0.0
68.0,0.0
876.0,0.0
1864.0,0.0
2008.0,0.0
1153.0,0.0
143.0,0.0
0.0,0.0
851.0,0.0
1883.0,0.0
2095.0,0.0
1316.0,0.0
313.0,0.0
117.0,0.0
896.0,0.0
1883.0,0.0
2065.0,87.0
1238.0,1317.0
223.0,1353.0
32.0,4.0
817.0,0.0
1814.0,1246.0
2045.0,3375.0
1308.0,3437.0
373.0,367.0
184.0,0.0
943.0,0.0
1898.0,0.0
2083.0,1703.0
1298.0,3013.0
322.0,1560.0
92.0,0.0
820.0,0.0
1766.0,0.0
1984.0,1649.0
1281.0,2934.0
398.0,1407.0
260.0,0.0
1017.0,0.0
1927.0,0.0
2074.0,1800.0
1290.0,3198.0
356.0,1778.0
194.0,0.0
931.0,0.0
1829.0,12.0
1981.0,2117.0
1274.0,3479.0
412.0,1738.0
272.0,0.0
1003.0,0.0
1913.0,0.0
2104.0,1789.0
1391.0,3288.0
445.0,1908.0
210.0,0.0
901.0,0.0
1799.0,0.0
2011.0,1609.0
1301.0,3018.0
425.0,1798.0
264.0,0.0
1021.0,0.0
1948.0,62.0
2122.0,2313.0
1383.0,3730.0
462.0,1855.0
300.0,0.0
1020.0,0.0
1881.0,0.0
2004.0,1463.0
1257.0,2804.0
384.0,1701.0
247.0,0.0
1032.0,0.0
1956.0,275.0
2134.0,2549.0
1408.0,3770.0
522.0,1719.0
359.0,0.0
1091.0,0.0
1941.0,0.0
2033.0,1630.0
1235.0,2949.0
361.0,1656.0
304.0,0.0
1099.0,0.0
1985.0,307.0
2111.0,2550.0
1368.0,3703.0
509.0,1618.0
400.0,0.0
1148.0,0.0
2003.0,0.0
2106.0,1962.0
1318.0,3356.0
400.0,1758.0
244.0,0.0
1019.0,0.0
1975.0,0.0
2168.0,2046.0
1421.0,3551.0
508.0,1973.0
373.0,0.0
1160.0,0.0
2097.0,0.0
2222.0,2305.0
1387.0,3776.0
399.0,1842.0
250.0,0.0
1043.0,0.0
2025.0,0.0
2207.0,1741.0
1450.0,3287.0
525.0,2031.0
382.0,0.0
1182.0,0.0
2131.0,272.0
2293.0,2709.0
1465.0,3986.0
486.0,1719.0
281.0,0.0
1049.0,0.0
2010.0,0.0
2183.0,1541.0
1423.0,3060.0
495.0,1974.0
364.0,0.0
1196.0,0.0
2188.0,552.0
2334.0,3014.0
1504.0,4066.0
499.0,1503.0
328.0,0.0
1119.0,0.0
2082.0,0.0
2227.0,1702.0
1422.0,3208.0
468.0,1926.0
326.0,0.0
1148.0,0.0
2166.0,288.0
2369.0,2809.0
1590.0,4195.0
577.0,1919.0
341.0,0.0
1110.0,0.0
2087.0,0.0
2285.0,1636.0
1524.0,3260.0
487.0,2067.0
257.0,0.0
1089.0,0.0
2165.0,91.0
2450.0,2685.0
1666.0,4364.0
621.0,2256.0
323.0,0.0
1089.0,0.0
2143.0,0.0
2399.0,1574.0
1584.0,3266.0
497.0,2145.0
244.0,0.0
1061.0,0.0
2161.0,32.0
2450.0,2626.0
1694.0,4396.0
662.0,2388.0
390.0,0.0
1153.0,0.0
2164.0,0.0
2431.0,1722.0
1638.0,3468.0
581.0,2287.0
284.0,0.0
1068.0,0.0
2131.0,0.0
2467.0,2474.0
1734.0,4316.0
698.0,2500.0
386.0,0.0
1130.0,0.0
2213.0,0.0
2516.0,1909.0
1703.0,3720.0
573.0,2340.0
250.0,0.0
1039.0,0.0
2158.0,0.0
2504.0,2207.0
1733.0,4048.0
665.0,2470.0
405.0,0.0
1219.0,0.0
2302.0,0.0
2547.0,2401.0
1721.0,4230.0
638.0,2431.0
360.0,0.0
1102.0,0.0
2135.0,0.0
2430.0,1769.0
1720.0,3601.0
709.0,2517.0
438.0,0.0
1200.0,0.0
2268.0,125.0
2568.0,2845.0
1812.0,4644.0
717.0,2480.0
384.0,0.0
1131.0,0.0
2170.0,0.0
2469.0,1482.0
1716.0,3310.0
686.0,2478.0
419.0,0.0
1218.0,0.0
2296.0,443.0
2599.0,3194.0
1824.0,4683.0
779.0,2236.0
453.0,0.0
1186.0,0.0
2185.0,0.0
2452.0,1553.0
1715.0,3380.0
701.0,2496.0
426.0,0.0
1186.0,0.0
2239.0,283.0
2586.0,3017.0
1895.0,4745.0
875.0,2587.0
534.0,0.0
1213.0,0.0
2207.0,0.0
2511.0,1668.0
1790.0,3590.0
730.0,2620.0
401.0,0.0
1171.0,0.0
2282.0,76.0
2650.0,2874.0
1898.0,4812.0
832.0,2738.0
512.0,0.0
1282.0,0.0
2333.0,0.0
2599.0,1878.0
1796.0,3782.0
697.0,2569.0
407.0,0.0
1201.0,0.0
2300.0,0.0
2620.0,2714.0
1838.0,4664.0
820.0,2734.0
572.0,0.0
1381.0,0.0
2412.0,0.0
2630.0,2295.0
1817.0,4232.0
759.0,2672.0
495.0,0.0
1265.0,0.0
2283.0,0.0
2569.0,2344.0
1834.0,4286.0
843.0,2761.0
627.0,0.0
1404.0,0.0
2427.0,22.0
2658.0,2794.0
1863.0,4743.0
825.0,2750.0
540.0,0.0
1275.0,0.0
2274.0,0.0
2560.0,1870.0
1834.0,3812.0
867.0,2785.0
632.0,0.0
1403.0,0.0
2410.0,465.0
2681.0,3278.0
1934.0,4855.0
890.0,2447.0
584.0,0.0
1307.0,0.0
2319.0,0.0
2600.0,1915.0
1870.0,3905.0
852.0,2810.0
577.0,0.0
1339.0,0.0
2436.0,263.0
2766.0,3181.0
2022.0,5052.0
948.0,2787.0
609.0,0.0
1312.0,0.0
2339.0,0.0
2628.0,1796.0
1901.0,3817.0
865.0,2854.0
582.0,0.0
1343.0,0.0
2424.0,348.0
2766.0,3258.0
2057.0,5087.0
1009.0,2818.0
659.0,0.0
1352.0,0.0
2367.0,0.0
2690.0,1929.0
1958.0,3999.0
898.0,2944.0
571.0,0.0
1294.0,0.0
2390.0,60.0
2798.0,3014.0
2099.0,5173.0
1021.0,3148.0
665.0,0.0
1385.0,0.0
2449.0,0.0
2780.0,2070.0
2027.0,4213.0
914.0,3025.0
532.0,0.0
1294.0,0.0
2426.0,0.0
2808.0,2807.0
2085.0,5012.0
1016.0,3189.0
705.0,0.0
1468.0,0.0
2534.0,0.0
2823.0,2478.0
2027.0,4625.0
922.0,3033.0
581.0,0.0
1339.0,0.0
2438.0,0.0
2772.0,2469.0
2071.0,4652.0
1033.0,3200.0
711.0,0.0
1450.0,0.0
2544.0,0.0
2883.0,2888.0
2127.0,5139.0
997.0,3212.0
630.0,0.0
1369.0,0.0
2439.0,0.0
2775.0,2046.0
2034.0,4188.0
987.0,3097.0
691.0,0.0
1512.0,0.0
2622.0,453.0
2927.0,3524.0
2118.0,5301.0
990.0,2743.0
663.0,0.0
1452.0,0.0
2523.0,0.0
2803.0,2100.0
1993.0,4205.0
923.0,2992.0
711.0,0.0
1581.0,0.0
2676.0,587.0
2920.0,3655.0
2097.0,5277.0
1011.0,2609.0
