agg_orders_level_0,agg_orders_level_1
1250.0,1323.0
1743.0,287.0
2257.0,376.0
2292.0,1999.0
1752.0,3439.0
1128.0,2532.0
1111.0,1412.0
1752.0,466.0
2353.0,644.0
2249.0,2200.0
1525.0,3137.0
866.0,1755.0
973.0,749.0
1641.0,624.0
2149.0,983.0
2075.0,2356.0
1457.0,2890.0
905.0,1581.0
964.0,283.0
1614.0,722.0
2244.0,1459.0
2367.0,3140.0
1757.0,3494.0
1146.0,1665.0
1214.0,326.0
1913.0,807.0
2506.0,1552.0
2416.0,3261.0
1762.0,3511.0
1238.0,1544.0
1239.0,405.0
1881.0,894.0
2416.0,1476.0
2272.0,2950.0
1596.0,3114.0
1023.0,1356.0
1074.0,132.0
1708.0,697.0
2205.0,1508.0
2097.0,2988.0
1432.0,2944.0
942.0,927.0
971.0,279.0
1502.0,793.0
2166.0,1283.0
2334.0,2912.0
1893.0,3586.0
1301.0,1951.0
1244.0,635.0
1798.0,1018.0
2449.0,1210.0
2611.0,2899.0
2093.0,3850.0
1421.0,2348.0
1159.0,805.0
1630.0,949.0
2361.0,767.0
2499.0,2057.0
1950.0,3312.0
1251.0,2462.0
1182.0,1012.0
1674.0,894.0
2197.0,824.0
2182.0,2033.0
1658.0,2923.0
1140.0,1990.0
1063.0,1337.0
1520.0,890.0
2011.0,342.0
2116.0,1651.0
1704.0,2990.0
1260.0,2571.0
1347.0,1520.0
1930.0,1178.0
2434.0,1149.0
2360.0,2582.0
1805.0,3131.0
1394.0,1899.0
1574.0,1435.0
2101.0,1369.0
2505.0,1578.0
2369.0,2876.0
1840.0,3033.0
1369.0,1425.0
1444.0,1359.0
1884.0,1279.0
2282.0,1162.0
2147.0,2470.0
1664.0,2795.0
1205.0,1367.0
1216.0,1141.0
1726.0,1140.0
2114.0,1064.0
2052.0,2238.0
1571.0,2625.0
1159.0,1508.0
1272.0,1325.0
1803.0,1316.0
2273.0,1318.0
2328.0,2639.0
1965.0,3210.0
1665.0,2127.0
1717.0,1449.0
2039.0,1419.0
2380.0,1397.0
2371.0,2755.0
2028.0,3245.0
1695.0,2072.0
1642.0,1430.0
1885.0,1445.0
2151.0,1204.0
2126.0,2131.0
1761.0,2479.0
1447.0,1561.0
1455.0,1203.0
1771.0,1637.0
2109.0,1601.0
2049.0,2474.0
1646.0,2490.0
1354.0,1241.0
1491.0,1242.0
1856.0,1956.0
2191.0,1984.0
2155.0,2079.0
1796.0,2156.0
1539.0,1355.0
1747.0,1041.0
2178.0,2199.0
2455.0,2938.0
2271.0,3074.0
1875.0,2405.0
1707.0,895.0
1865.0,1218.0
2221.0,2557.0
2339.0,2617.0
2132.0,2158.0
1737.0,1816.0
1605.0,1134.0
1737.0,1367.0
2033.0,2661.0
2196.0,2437.0
2060.0,1851.0
1680.0,1847.0
1379.0,975.0
1520.0,1248.0
1830.0,2500.0
2065.0,2376.0
2035.0,1590.0
1794.0,1714.0
1580.0,1027.0
1733.0,1437.0
2101.0,3064.0
2308.0,2894.0
2168.0,2040.0
1898.0,2093.0
1818.0,1182.0
2057.0,1444.0
2383.0,3214.0
2519.0,3196.0
2265.0,2161.0
1780.0,1837.0
1460.0,909.0
1716.0,728.0
2256.0,2395.0
2596.0,3158.0
2234.0,3057.0
1537.0,1989.0
1157.0,699.0
1592.0,386.0
2199.0,1989.0
2442.0,3011.0
2112.0,2870.0
1575.0,1625.0
1358.0,801.0
1775.0,765.0
2353.0,2579.0
2517.0,3380.0
2226.0,3079.0
1726.0,2006.0
1578.0,830.0
1918.0,830.0
2490.0,2635.0
2766.0,3436.0
2441.0,3294.0
1826.0,2149.0
1417.0,911.0
1654.0,549.0
2277.0,2090.0
2715.0,3086.0
2477.0,3267.0
1805.0,2036.0
1347.0,959.0
1516.0,378.0
2134.0,1912.0
2574.0,3039.0
2320.0,3377.0
1678.0,2025.0
1330.0,924.0
1578.0,342.0
2164.0,2028.0
2563.0,3181.0
2306.0,3313.0
1703.0,2124.0
1395.0,979.0
1719.0,209.0
2444.0,1936.0
2862.0,3622.0
2563.0,4313.0
1853.0,2560.0
1501.0,915.0
1888.0,5.0
2600.0,2004.0
2933.0,3832.0
2552.0,4289.0
1767.0,2440.0
1304.0,1091.0
1666.0,0.0
2449.0,912.0
2804.0,2648.0
2286.0,4061.0
1469.0,2870.0
1107.0,907.0
1513.0,0.0
2338.0,1154.0
2710.0,2852.0
2383.0,3957.0
1633.0,2730.0
1193.0,1044.0
1563.0,0.0
2471.0,1377.0
3092.0,3379.0
2813.0,4810.0
1951.0,3386.0
1381.0,1321.0
1657.0,0.0
2498.0,970.0
3091.0,2975.0
2835.0,4393.0
1992.0,3442.0
1348.0,1195.0
1498.0,0.0
2265.0,587.0
2922.0,2459.0
2814.0,4692.0
1996.0,4261.0
1247.0,1332.0
1331.0,0.0
2118.0,323.0
2850.0,2004.0
2775.0,3998.0
1970.0,3988.0
1216.0,1470.0
1268.0,0.0
2085.0,347.0
2900.0,2059.0
2957.0,4635.0
2182.0,4794.0
1370.0,1593.0
1468.0,0.0
2335.0,470.0
3151.0,2336.0
3113.0,4759.0
2233.0,4684.0
1493.0,1663.0
1527.0,0.0
2241.0,100.0
2960.0,1945.0
3000.0,4703.0
2226.0,5024.0
1393.0,1634.0
1377.0,0.0
2112.0,0.0
2849.0,1467.0
2692.0,4114.0
1843.0,4514.0
1218.0,1534.0
1351.0,0.0
2158.0,282.0
2836.0,2045.0
2804.0,4441.0
2003.0,4439.0
1339.0,1354.0
1611.0,0.0
2593.0,598.0
3297.0,2929.0
3076.0,5535.0
2197.0,4847.0
1508.0,1206.0
1697.0,0.0
2514.0,284.0
3114.0,2341.0
2866.0,4670.0
2024.0,4389.0
1382.0,1240.0
1520.0,0.0
2301.0,84.0
2848.0,1989.0
2620.0,4641.0
1866.0,4554.0
1308.0,1196.0
1464.0,0.0
2266.0,362.0
2945.0,2204.0
2860.0,4640.0
2052.0,4544.0
1358.0,1276.0
1588.0,0.0
2511.0,713.0
3178.0,2755.0
3004.0,5026.0
2185.0,4504.0
1554.0,1318.0
1779.0,0.0
2694.0,717.0
3346.0,2917.0
3077.0,5405.0
2112.0,4640.0
1442.0,1327.0
1708.0,0.0
2636.0,299.0
3224.0,2333.0
2888.0,4879.0
1924.0,4510.0
1245.0,1322.0
1515.0,0.0
2382.0,255.0
2995.0,2012.0
2724.0,4417.0
1832.0,4273.0
1230.0,1362.0
1582.0,0.0
2576.0,400.0
3295.0,2816.0
3012.0,5560.0
2049.0,4821.0
1449.0,840.0
1872.0,0.0
2945.0,741.0
3554.0,3316.0
3116.0,5819.0
2032.0,4559.0
1314.0,601.0
1770.0,0.0
2842.0,391.0
3421.0,2839.0
2940.0,5508.0
1807.0,4496.0
1125.0,529.0
1572.0,0.0
2719.0,440.0
3333.0,2644.0
2795.0,5115.0
1631.0,4118.0
983.0,436.0
1576.0,0.0
2797.0,774.0
3470.0,3175.0
2920.0,5437.0
1821.0,4099.0
1336.0,756.0
1939.0,0.0
3089.0,897.0
3652.0,3763.0
3101.0,6083.0
1955.0,4287.0
1404.0,421.0
1926.0,0.0
3060.0,663.0
3549.0,3339.0
2989.0,5781.0
1830.0,4284.0
1245.0,453.0
1794.0,0.0
2938.0,599.0
3478.0,3125.0
2855.0,5505.0
1748.0,4148.0
1158.0,732.0
1676.0,0.0
2730.0,456.0
3383.0,2638.0
2883.0,5185.0
1745.0,4304.0
1203.0,630.0
1847.0,0.0
3002.0,805.0
3615.0,3756.0
3136.0,6219.0
1990.0,4457.0
1412.0,642.0
1963.0,0.0
3114.0,519.0
3759.0,3287.0
3176.0,6080.0
1921.0,4734.0
1286.0,915.0
1856.0,0.0
3010.0,509.0
3568.0,2621.0
2992.0,5248.0
1822.0,4461.0
1177.0,1269.0
1739.0,0.0
2856.0,513.0
3446.0,2690.0
2859.0,5099.0
1701.0,4122.0
1204.0,1186.0
1842.0,0.0
2981.0,558.0
3626.0,3264.0
3173.0,6023.0
2027.0,4786.0
1427.0,1256.0
2029.0,0.0
3201.0,436.0
3784.0,3088.0
3150.0,5916.0
1974.0,4794.0
1391.0,1418.0
1929.0,0.0
3035.0,344.0
3591.0,2702.0
3036.0,5328.0
1904.0,4538.0
1273.0,1470.0
1762.0,0.0
2870.0,348.0
3536.0,2709.0
3081.0,5408.0
1910.0,4625.0
1212.0,1392.0
1627.0,0.0
2769.0,230.0
3511.0,2367.0
3187.0,5304.0
2117.0,5074.0
1456.0,1552.0
1856.0,0.0
2969.0,544.0
3782.0,3079.0
3454.0,6153.0
2313.0,5411.0
1553.0,1412.0
1929.0,0.0
3052.0,653.0
3766.0,2883.0
3398.0,5504.0
2262.0,4923.0
1427.0,1494.0
1713.0,0.0
2843.0,525.0
3604.0,2556.0
3262.0,5346.0
2128.0,4946.0
1282.0,1431.0
1607.0,0.0
2670.0,621.0
3375.0,2506.0
3122.0,4658.0
2188.0,4368.0
1503.0,1719.0
1849.0,0.0
2862.0,935.0
3610.0,3299.0
3367.0,5875.0
2473.0,5077.0
1839.0,1808.0
2074.0,0.0
3012.0,941.0
3677.0,3240.0
3371.0,5393.0
2422.0,4611.0
1780.0,1743.0
2013.0,44.0
2912.0,833.0
3449.0,2866.0
3218.0,5407.0
2279.0,4848.0
1641.0,1700.0
1845.0,0.0
2688.0,776.0
3348.0,2721.0
3128.0,4779.0
2270.0,4372.0
1654.0,1755.0
1855.0,0.0
2728.0,969.0
3376.0,2927.0
3273.0,5371.0
2580.0,5076.0
1940.0,2205.0
1981.0,0.0
2764.0,945.0
3496.0,2697.0
3532.0,5168.0
2683.0,5218.0
1918.0,2465.0
1959.0,0.0
2722.0,880.0
3413.0,2509.0
3393.0,4852.0
2612.0,5023.0
1897.0,2636.0
1875.0,0.0
2543.0,650.0
3214.0,2199.0
3147.0,4506.0
2431.0,4798.0
1753.0,2382.0
1843.0,26.0
2584.0,797.0
3225.0,2525.0
3195.0,4873.0
2577.0,4977.0
2046.0,2445.0
2204.0,93.0
2982.0,1237.0
3600.0,3370.0
3452.0,5644.0
2731.0,5053.0
2140.0,2268.0
2258.0,7.0
2950.0,1235.0
3591.0,3191.0
3376.0,5177.0
2595.0,4617.0
1958.0,2308.0
2086.0,54.0
2789.0,940.0
3322.0,2527.0
3157.0,4821.0
2415.0,4749.0
1823.0,2324.0
1926.0,54.0
2627.0,1150.0
3296.0,2914.0
3217.0,4532.0
2582.0,4256.0
1973.0,2301.0
2046.0,403.0
2805.0,1236.0
3581.0,3108.0
3596.0,5533.0
2858.0,5351.0
2139.0,2420.0
2143.0,63.0
2830.0,1207.0
3628.0,2899.0
3687.0,5208.0
2889.0,5274.0
2015.0,2695.0
1918.0,0.0
2718.0,791.0
3545.0,2416.0
3556.0,5026.0
2690.0,5368.0
1820.0,2608.0
1776.0,0.0
2564.0,679.0
3467.0,2209.0
3518.0,4836.0
2648.0,5331.0
1742.0,2501.0
1706.0,0.0
2660.0,830.0
3740.0,2546.0
3860.0,5549.0
2934.0,5997.0
1921.0,2739.0
1856.0,0.0
2909.0,680.0
3980.0,2591.0
4035.0,5717.0
3056.0,6238.0
1905.0,2781.0
1725.0,0.0
2662.0,305.0
3763.0,1887.0
3928.0,5148.0
2900.0,6221.0
1763.0,2883.0
1576.0,0.0
2518.0,435.0
3650.0,1902.0
3768.0,4793.0
2765.0,5720.0
1695.0,2676.0
1552.0,0.0
2616.0,786.0
3822.0,2594.0
3958.0,5380.0
2986.0,5848.0
1927.0,2614.0
1888.0,0.0
2944.0,1048.0
4033.0,3209.0
4081.0,5827.0
3103.0,5793.0
2101.0,2396.0
1974.0,6.0
2760.0,1132.0
3649.0,2915.0
3752.0,4811.0
2947.0,4927.0
1975.0,2447.0
1851.0,184.0
2668.0,1213.0
3619.0,2886.0
3707.0,5117.0
2856.0,5175.0
1914.0,2214.0
1775.0,331.0
2567.0,1327.0
3540.0,2889.0
3763.0,4542.0
3070.0,4823.0
2156.0,2455.0
1945.0,793.0
2688.0,1846.0
3646.0,2918.0
3899.0,4638.0
3371.0,5273.0
2493.0,3034.0
2114.0,1219.0
2682.0,2241.0
3596.0,2750.0
3971.0,3586.0
3400.0,4799.0
2349.0,3103.0
1865.0,1250.0
2381.0,2091.0
3413.0,2367.0
3878.0,3329.0
3288.0,4767.0
2183.0,3212.0
1733.0,1278.0
2359.0,2082.0
3384.0,2417.0
3770.0,3067.0
3173.0,4256.0
2208.0,3060.0
1797.0,1610.0
2366.0,2001.0
3451.0,2395.0
4027.0,3698.0
3594.0,5134.0
2561.0,3856.0
2059.0,2139.0
2620.0,2145.0
3661.0,1858.0
4148.0,3577.0
3592.0,5131.0
2510.0,3777.0
2031.0,2296.0
2516.0,2240.0
3499.0,1524.0
3895.0,3089.0
3352.0,4736.0
2358.0,3439.0
1865.0,1957.0
2410.0,2234.0
3409.0,1807.0
3869.0,3136.0
3257.0,4756.0
2137.0,3117.0
1907.0,1917.0
2528.0,2357.0
3433.0,2211.0
3900.0,3151.0
3425.0,4726.0
2528.0,3365.0
2143.0,2053.0
2663.0,2427.0
3590.0,2291.0
3973.0,3420.0
3502.0,5250.0
2597.0,3571.0
2263.0,1742.0
2762.0,2560.0
3648.0,2485.0
3996.0,3167.0
3425.0,5027.0
2571.0,3545.0
2203.0,1640.0
2663.0,2411.0
3415.0,2266.0
3723.0,3016.0
3211.0,4774.0
2352.0,3267.0
1985.0,1590.0
2425.0,2297.0
3315.0,2062.0
3779.0,2869.0
3293.0,4830.0
2409.0,3650.0
1980.0,1650.0
2532.0,2310.0
3588.0,2099.0
4175.0,3377.0
3725.0,5664.0
2721.0,4487.0
2235.0,1956.0
2664.0,2465.0
3643.0,1969.0
4185.0,2790.0
3733.0,5034.0
2764.0,4436.0
2168.0,2485.0
2505.0,2365.0
3386.0,1481.0
3978.0,2411.0
3597.0,4875.0
2683.0,4621.0
2061.0,2255.0
2257.0,2217.0
3155.0,1383.0
3850.0,2419.0
3534.0,4732.0
2584.0,4312.0
2001.0,2367.0
2358.0,2210.0
3433.0,1547.0
4188.0,2998.0
3923.0,5431.0
2901.0,5002.0
2203.0,2728.0
2504.0,2409.0
3498.0,1014.0
4255.0,2749.0
3988.0,5359.0
2966.0,5143.0
2157.0,2797.0
2416.0,2300.0
3473.0,950.0
4143.0,2653.0
3743.0,4975.0
2778.0,4671.0
2162.0,2778.0
2400.0,2285.0
3250.0,1001.0
3887.0,2809.0
3591.0,4863.0
2680.0,4190.0
2069.0,2453.0
2347.0,2210.0
3238.0,889.0
3959.0,3249.0
3779.0,5386.0
2975.0,4783.0
2387.0,2843.0
2628.0,2510.0
3556.0,884.0
4222.0,3597.0
3984.0,5756.0
3087.0,4700.0
2494.0,2830.0
2690.0,2651.0
3510.0,1040.0
4091.0,3264.0
3697.0,5126.0
2856.0,3821.0
2339.0,2436.0
2607.0,2547.0
3353.0,1209.0
3838.0,3449.0
3525.0,5309.0
2687.0,3610.0
2166.0,2168.0
2387.0,2354.0
3226.0,1215.0
3880.0,3058.0
3757.0,5064.0
2988.0,4376.0
2430.0,2868.0
2628.0,2503.0
3504.0,1049.0
4200.0,3827.0
4056.0,5955.0
3141.0,4704.0
2483.0,2885.0
2784.0,2652.0
3652.0,1101.0
4224.0,3365.0
3888.0,5254.0
3002.0,4139.0
2336.0,2904.0
2585.0,2612.0
3484.0,941.0
4068.0,3366.0
3756.0,5551.0
2874.0,4058.0
2240.0,2267.0
2452.0,2453.0
3367.0,1086.0
4035.0,3188.0
3697.0,5292.0
2748.0,4042.0
2192.0,2478.0
2525.0,2563.0
3550.0,1087.0
4241.0,3561.0
3969.0,5864.0
3011.0,4551.0
2387.0,2660.0
2709.0,2656.0
3725.0,1071.0
4420.0,3471.0
4118.0,5829.0
3065.0,4734.0
2312.0,2638.0
2641.0,2508.0
3709.0,962.0
4363.0,3602.0
3859.0,5723.0
2700.0,4081.0
2106.0,2352.0
2569.0,2404.0
3653.0,973.0
4163.0,3307.0
3640.0,5406.0
2531.0,3955.0
2052.0,2466.0
2666.0,2564.0
3814.0,1358.0
4245.0,3529.0
3745.0,5542.0
2790.0,4025.0
2435.0,2545.0
3005.0,2766.0
3998.0,1927.0
4549.0,4171.0
4035.0,6160.0
3001.0,4128.0
2462.0,2472.0
2895.0,2818.0
3820.0,1583.0
4327.0,3167.0
3853.0,5385.0
2833.0,4030.0
2224.0,2493.0
2677.0,2584.0
3742.0,1733.0
4263.0,3257.0
3722.0,5332.0
2689.0,3901.0
2194.0,2419.0
2684.0,2568.0
3682.0,1716.0
4252.0,3305.0
3794.0,5442.0
2877.0,4223.0
2513.0,2803.0
3023.0,2755.0
3935.0,2063.0
4344.0,3628.0
3907.0,5575.0
3099.0,4194.0
2648.0,2856.0
2949.0,2720.0
3736.0,1768.0
4245.0,3440.0
4024.0,5412.0
3256.0,4551.0
2663.0,2977.0
2826.0,2664.0
3523.0,1432.0
4018.0,3520.0
3855.0,5307.0
3196.0,4136.0
2643.0,2669.0
2740.0,2627.0
3328.0,1570.0
3890.0,3372.0
3823.0,5060.0
3193.0,4136.0
2580.0,2776.0
2698.0,2630.0
3514.0,1694.0
4259.0,4023.0
4220.0,5754.0
3539.0,4683.0
2834.0,3024.0
2831.0,2743.0
3522.0,1455.0
4251.0,3730.0
4248.0,5614.0
3509.0,4513.0
2742.0,2748.0
2712.0,2670.0
3449.0,1737.0
4144.0,3494.0
4088.0,5213.0
3312.0,4236.0
2615.0,2849.0
2627.0,2713.0
3318.0,1714.0
3986.0,3453.0
4019.0,5013.0
3362.0,4037.0
2654.0,2841.0
2597.0,2666.0
3217.0,1765.0
3960.0,3454.0
4172.0,5073.0
3716.0,4593.0
3024.0,3476.0
2905.0,2830.0
3472.0,1817.0
4155.0,4123.0
4300.0,5563.0
3771.0,4364.0
3051.0,3204.0
2841.0,2918.0
3372.0,1791.0
4096.0,3527.0
4197.0,5110.0
3605.0,4187.0
2942.0,3134.0
2856.0,2894.0
3337.0,1817.0
3862.0,3545.0
3904.0,5167.0
3450.0,3883.0
2881.0,2464.0
2772.0,2828.0
3244.0,2029.0
3794.0,3780.0
3858.0,5253.0
3469.0,3786.0
3073.0,2547.0
3038.0,2883.0
3385.0,2251.0
3895.0,4269.0
4100.0,5574.0
3779.0,4075.0
3319.0,2836.0
3190.0,3265.0
3531.0,2484.0
4002.0,4095.0
4082.0,5060.0
3739.0,3794.0
3197.0,3035.0
2985.0,3167.0
3363.0,2180.0
3844.0,3999.0
3948.0,5059.0
3536.0,3437.0
3021.0,2571.0
2817.0,2963.0
3140.0,2182.0
3752.0,3807.0
3971.0,5079.0
3619.0,3692.0
3089.0,2715.0
2883.0,3052.0
3275.0,2274.0
3969.0,4155.0
4349.0,5578.0
4042.0,4380.0
3352.0,2996.0
2989.0,3259.0
3410.0,2241.0
4197.0,3982.0
4499.0,5353.0
3968.0,4419.0
3078.0,3160.0
2778.0,2956.0
3312.0,1745.0
4121.0,3817.0
4349.0,5248.0
3841.0,4484.0
3064.0,3243.0
2774.0,2917.0
3149.0,1600.0
3843.0,3674.0
4126.0,4903.0
3774.0,4092.0
3106.0,3027.0
2750.0,3085.0
3144.0,1852.0
3940.0,4108.0
4391.0,5205.0
4127.0,4555.0
3364.0,3577.0
2908.0,3569.0
3302.0,2121.0
4175.0,4159.0
4648.0,5178.0
4295.0,4153.0
3430.0,3128.0
2928.0,3613.0
3247.0,2184.0
4042.0,4071.0
4552.0,4962.0
4233.0,4356.0
3322.0,3457.0
2726.0,3299.0
3080.0,1961.0
3837.0,3834.0
4130.0,4776.0
3854.0,3520.0
3174.0,2629.0
2776.0,3381.0
3092.0,2460.0
3781.0,3770.0
4184.0,4769.0
3958.0,3919.0
3283.0,3074.0
3006.0,3805.0
3400.0,2678.0
4093.0,4170.0
4465.0,4958.0
4192.0,4246.0
3587.0,3375.0
3269.0,3991.0
3601.0,2782.0
4190.0,4190.0
4388.0,4928.0
4028.0,3943.0
3394.0,2987.0
3148.0,3655.0
3413.0,2614.0
3920.0,3971.0
4136.0,4799.0
3812.0,3614.0
3296.0,2637.0
3033.0,3610.0
3307.0,2914.0
3787.0,3709.0
4037.0,4408.0
3870.0,3596.0
3409.0,3012.0
3050.0,3927.0
3340.0,2965.0
4002.0,4088.0
4347.0,4867.0
4090.0,4043.0
3539.0,2973.0
3232.0,4203.0
3526.0,3191.0
4112.0,3946.0
4466.0,4746.0
4243.0,3836.0
3619.0,3054.0
3207.0,4187.0
3344.0,3274.0
3978.0,3758.0
4321.0,4476.0
4094.0,3618.0
3548.0,2969.0
3173.0,4120.0
3335.0,3406.0
3912.0,3736.0
4079.0,4366.0
3820.0,3266.0
3288.0,2386.0
3073.0,4043.0
3415.0,3748.0
3979.0,3650.0
4309.0,4491.0
4101.0,3810.0
3626.0,3180.0
3364.0,4489.0
3600.0,3885.0
4202.0,3916.0
4613.0,4708.0
4391.0,3929.0
3762.0,3194.0
3253.0,4517.0
3389.0,3771.0
4018.0,3403.0
4399.0,4191.0
4122.0,3430.0
3499.0,2961.0
3075.0,4056.0
3317.0,3862.0
3874.0,3224.0
4270.0,4271.0
4123.0,3729.0
3466.0,3138.0
2969.0,3963.0
3144.0,3606.0
3852.0,3019.0
4434.0,4144.0
4394.0,4326.0
3772.0,4062.0
3248.0,4093.0
3448.0,3374.0
4192.0,3743.0
4749.0,5135.0
4523.0,4620.0
3729.0,3592.0
3164.0,3656.0
3371.0,2945.0
4081.0,3248.0
4633.0,4932.0
4471.0,4893.0
3777.0,4028.0
3075.0,3336.0
3148.0,2497.0
3902.0,3001.0
4565.0,5031.0
4471.0,5188.0
3700.0,4014.0
2909.0,3134.0
2972.0,2115.0
3871.0,2521.0
4634.0,4903.0
4537.0,5884.0
3617.0,4618.0
2827.0,3061.0
3074.0,1710.0
4043.0,2264.0
4886.0,4991.0
4789.0,6716.0
3944.0,5693.0
3203.0,3235.0
3241.0,1355.0
4004.0,2050.0
4745.0,5015.0
4698.0,6515.0
3998.0,5542.0
3248.0,3245.0
3151.0,1536.0
3810.0,1488.0
