agg_orders_level_0,agg_orders_level_1
2598.0,0.0
3442.0,2339.0
3023.0,5518.0
1795.0,5002.0
992.0,358.0
1457.0,0.0
2727.0,0.0
3542.0,2698.0
3131.0,6001.0
1915.0,5238.0
1135.0,296.0
1611.0,0.0
2885.0,0.0
3662.0,2860.0
3210.0,6226.0
1967.0,5361.0
1178.0,226.0
1603.0,0.0
2827.0,0.0
3599.0,2611.0
3125.0,5900.0
1875.0,5196.0
1073.0,272.0
1486.0,0.0
2688.0,0.0
3448.0,2375.0
3016.0,5551.0
1833.0,5041.0
1064.0,442.0
1496.0,0.0
2691.0,0.0
3488.0,2598.0
3080.0,5834.0
1916.0,5192.0
1214.0,460.0
1692.0,0.0
2899.0,0.0
3638.0,2993.0
3204.0,6373.0
2021.0,5429.0
1304.0,292.0
1749.0,0.0
2909.0,0.0
3599.0,2740.0
3139.0,6043.0
1952.0,5283.0
1229.0,361.0
1664.0,0.0
2779.0,0.0
3460.0,2584.0
3019.0,5767.0
1881.0,5104.0
1167.0,396.0
1574.0,0.0
2703.0,0.0
3441.0,2562.0
3027.0,5757.0
1969.0,5204.0
1295.0,630.0
1717.0,0.0
2801.0,0.0
3530.0,2800.0
3188.0,6148.0
2127.0,5507.0
1435.0,686.0
1810.0,0.0
2899.0,0.0
3633.0,2799.0
3248.0,6199.0
2126.0,5566.0
1377.0,636.0
1699.0,0.0
2799.0,0.0
3529.0,2421.0
3137.0,5714.0
1997.0,5330.0
1230.0,734.0
1588.0,0.0
2707.0,0.0
3470.0,2391.0
3111.0,5654.0
2002.0,5305.0
1282.0,825.0
1684.0,0.0
2819.0,0.0
3572.0,2734.0
3209.0,6107.0
2139.0,5552.0
1459.0,784.0
1849.0,0.0
2964.0,0.0
3668.0,2905.0
3256.0,6313.0
2161.0,5601.0
1496.0,680.0
1884.0,0.0
2930.0,0.0
3586.0,2767.0
3158.0,6077.0
2054.0,5392.0
1359.0,566.0
1765.0,0.0
2848.0,0.0
3484.0,2681.0
3016.0,5837.0
1936.0,5132.0
1337.0,524.0
1793.0,0.0
2897.0,0.0
3560.0,3106.0
3131.0,6365.0
2059.0,5350.0
1468.0,390.0
1963.0,0.0
3047.0,0.0
3669.0,3280.0
3229.0,6637.0
2186.0,5575.0
1588.0,426.0
2025.0,0.0
3074.0,0.0
3641.0,3153.0
3183.0,6476.0
2115.0,5466.0
1499.0,402.0
1922.0,0.0
2943.0,0.0
3526.0,2892.0
3076.0,6108.0
2007.0,5251.0
1400.0,447.0
1856.0,0.0
2925.0,0.0
3517.0,3023.0
3082.0,6241.0
2055.0,5305.0
1477.0,433.0
1974.0,0.0
3060.0,0.0
3677.0,3394.0
3218.0,6740.0
2181.0,5559.0
1616.0,348.0
2120.0,0.0
3175.0,0.0
3738.0,3457.0
3236.0,6821.0
2180.0,5568.0
1596.0,280.0
2059.0,0.0
3091.0,0.0
3648.0,3193.0
3107.0,6436.0
1992.0,5243.0
1413.0,174.0
1933.0,0.0
3042.0,0.0
3581.0,3259.0
3063.0,6454.0
1993.0,5216.0
1454.0,140.0
2000.0,0.0
3142.0,6.0
3740.0,3634.0
3222.0,6990.0
2112.0,5476.0
1552.0,32.0
2142.0,0.0
3312.0,0.0
3896.0,3780.0
3312.0,7232.0
2158.0,5618.0
1582.0,0.0
2127.0,0.0
3243.0,0.0
3826.0,3446.0
3244.0,6830.0
2091.0,5483.0
1466.0,86.0
1979.0,0.0
3085.0,0.0
3690.0,3204.0
3164.0,6504.0
2037.0,5345.0
1420.0,172.0
1959.0,0.0
3145.0,0.0
3803.0,3567.0
3265.0,6972.0
2106.0,5515.0
1513.0,72.0
2101.0,0.0
3318.0,0.0
3960.0,3752.0
3401.0,7293.0
2222.0,5767.0
1638.0,36.0
2194.0,0.0
3361.0,0.0
3928.0,3696.0
3321.0,7157.0
2127.0,5592.0
1523.0,0.0
2083.0,0.0
3237.0,0.0
3803.0,3393.0
3211.0,6744.0
2017.0,5372.0
1438.0,0.0
2048.0,0.0
3213.0,0.0
3796.0,3667.0
3218.0,7021.0
2073.0,5435.0
1517.0,0.0
2122.0,0.0
3326.0,0.0
3973.0,3809.0
3416.0,7373.0
2257.0,5829.0
1664.0,10.0
2260.0,0.0
3419.0,0.0
4019.0,3871.0
3450.0,7469.0
2267.0,5873.0
1614.0,32.0
2123.0,0.0
3287.0,0.0
3895.0,3306.0
3319.0,6769.0
2155.0,5626.0
1545.0,290.0
2057.0,0.0
3176.0,0.0
3778.0,3393.0
3284.0,6817.0
