agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
159.21975708007812,177.03875732421875,168.41653442382812,168.22501627604166,7.275836805292322,3
60.82464599609375,67.22950744628906,63.536537170410156,63.863563537597656,2.624979013589301,3
25.883052825927734,39.07423400878906,37.162315368652344,34.03986740112305,5.820313636005914,3
25.582441329956055,33.398033142089844,38.71993637084961,32.5668036142985,5.395470376978566,3
40.105369567871094,47.55919647216797,56.31655502319336,47.993707021077476,6.625316748631635,3
49.28071594238281,46.69396209716797,46.992393493652344,47.65569051106771,1.1555074105971899,3
26.509496688842773,32.48678207397461,24.312992095947266,27.76975695292155,3.453877299609526,3
27.90780258178711,20.42501449584961,27.37135887145996,25.23472531636556,3.408023043381461,3
23.671178817749023,26.946914672851562,20.323612213134766,23.64723523457845,2.704004911189318,3
64.2542495727539,35.831642150878906,39.11979675292969,46.401896158854164,12.694693956737206,3
20.34012222290039,33.75593185424805,47.950347900390625,34.01546732584635,11.273321293693016,3
27.810192108154297,39.75079345703125,27.767791748046875,31.77625910441081,5.638873886009331,3
61.30156707763672,21.375659942626953,25.450786590576172,36.04267120361328,17.938051359800767,3
36.205623626708984,23.389720916748047,54.5848503112793,38.060064951578774,12.802688232188466,3
47.062129974365234,99.45661926269531,31.312559127807617,59.27710278828939,29.12968020822837,3
21.657424926757812,24.556888580322266,29.404563903808594,25.206292470296223,3.1959176712038793,3
26.001150131225586,36.079612731933594,22.24483871459961,28.10853385925293,5.841292246329329,3
34.57857131958008,65.282470703125,31.683149337768555,43.84806378682455,15.202438773726426,3
31.736675262451172,27.04541015625,32.19599914550781,30.32602818806966,2.3273139897618442,3
39.62250900268555,26.74737548828125,70.73359680175781,45.7011604309082,18.464550156970336,3
47.25239181518555,39.29743194580078,19.25363540649414,35.26781972249349,11.780235456361646,3
25.664100646972656,25.179838180541992,33.81435775756836,28.219432195027668,3.9611464310118456,3
37.4449462890625,18.737096786499023,19.384675979614258,25.18890635172526,8.670360465864649,3
23.31647491455078,24.909774780273438,27.173442840576172,25.133230845133465,1.5825085266308883,3
29.624248504638672,30.95935821533203,28.997432708740234,29.86034647623698,0.8181664918171182,3
22.53083610534668,28.277496337890625,42.76432800292969,31.190886815388996,8.51330063873282,3
17.865550994873047,32.65776824951172,26.855443954467773,25.79292106628418,6.085454734750341,3
23.768863677978516,23.312450408935547,25.87554931640625,24.318954467773438,1.1163389300543327,3
29.89352035522461,19.517515182495117,31.971405029296875,27.127480189005535,5.447511770213438,3
32.61114501953125,28.59583854675293,19.926687240600586,27.044556935628254,5.293311708444209,3
