agg_orders_level_0,agg_orders_level_1
4485.0,22425.0
4545.0,22560.0
5130.0,23595.0
5130.0,20985.0
5385.0,4365.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
843.0,0.0
1902.0,0.0
2929.0,0.0
3238.0,0.0
2719.0,0.0
969.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
1258.0,0.0
2432.0,0.0
3831.0,0.0
3632.0,0.0
2214.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
791.0,0.0
1745.0,0.0
2657.0,0.0
3073.0,0.0
2336.0,0.0
705.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
406.0,0.0
1615.0,0.0
2962.0,0.0
3726.0,0.0
3181.0,0.0
1372.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
484.0,0.0
1357.0,0.0
2452.0,0.0
2955.0,0.0
2672.0,2329.0
1389.0,3863.0
0.0,3773.0
0.0,1264.0
0.0,0.0
0.0,0.0
0.0,0.0
1400.0,0.0
2501.0,0.0
3817.0,0.0
3717.0,3949.0
2587.0,6087.0
64.0,6087.0
0.0,2776.0
0.0,0.0
0.0,0.0
0.0,0.0
68.0,0.0
1356.0,0.0
2472.0,0.0
3688.0,0.0
3352.0,0.0
1889.0,736.0
0.0,736.0
0.0,736.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1150.0,0.0
2427.0,1415.0
3829.0,5544.0
3864.0,6032.0
2750.0,6297.0
362.0,6241.0
1646.0,2015.0
1740.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1146.0,0.0
2421.0,0.0
3849.0,0.0
3795.0,373.0
2514.0,3137.0
0.0,3137.0
0.0,2719.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
751.0,0.0
1918.0,0.0
3016.0,0.0
3652.0,2918.0
3258.0,6486.0
1523.0,6832.0
0.0,4866.0
0.0,0.0
0.0,0.0
0.0,0.0
525.0,0.0
2001.0,0.0
3480.0,0.0
4356.0,0.0
3693.0,1112.0
1527.0,2774.0
0.0,2649.0
0.0,1302.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
853.0,0.0
2020.0,0.0
3082.0,237.0
3342.0,3899.0
2579.0,6618.0
757.0,6747.0
0.0,2714.0
0.0,0.0
0.0,0.0
0.0,0.0
1129.0,0.0
2569.0,0.0
4186.0,0.0
4614.0,0.0
3497.0,3160.0
655.0,3880.0
0.0,3880.0
0.0,615.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
979.0,0.0
2185.0,0.0
3183.0,0.0
3450.0,1762.0
2597.0,4614.0
833.0,5532.0
0.0,3770.0
0.0,0.0
0.0,0.0
0.0,0.0
648.0,0.0
1998.0,0.0
3435.0,0.0
4362.0,0.0
3861.0,4178.0
2031.0,6399.0
0.0,6399.0
0.0,2176.0
0.0,0.0
0.0,0.0
0.0,0.0
885.0,0.0
2116.0,0.0
3355.0,0.0
3647.0,0.0
2821.0,14.0
667.0,543.0
0.0,543.0
0.0,529.0
0.0,0.0
0.0,0.0
288.0,0.0
1602.0,409.0
3024.0,3408.0
4092.0,6672.0
3816.0,6962.0
2349.0,7197.0
747.0,4658.0
1847.0,0.0
15.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
694.0,0.0
2353.0,0.0
3910.0,0.0
4770.0,42.0
4094.0,3619.0
1538.0,5312.0
0.0,5270.0
0.0,1651.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1431.0,0.0
2783.0,0.0
3826.0,0.0
3727.0,1148.0
2420.0,3803.0
188.0,4001.0
0.0,2788.0
0.0,0.0
0.0,0.0
60.0,0.0
1551.0,0.0
3353.0,0.0
4812.0,1412.0
5158.0,6641.0
3581.0,7847.0
716.0,7912.0
0.0,3719.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
220.0,0.0
1436.0,0.0
2756.0,0.0
3845.0,0.0
3729.0,0.0
2401.0,0.0
244.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
583.0,0.0
2330.0,650.0
