id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1495.0,1495.0,0.0,7475.0,7475.0,1045.0,450.0,1045.0,450.0
0.0,0.0,1515.0,1504.0,0.0,7520.0,7520.0,1052.0,452.0,1060.0,455.0
0.0,0.0,1710.0,1573.0,0.0,7865.0,7865.0,1100.0,473.0,1195.0,515.0
0.0,0.0,1710.0,1608.0,7475.0,6995.0,6995.0,1124.0,484.0,1195.0,515.0
0.0,1045.0,1795.0,1645.0,7520.0,1455.0,1455.0,1150.0,495.0,1255.0,540.0
0.0,6770.0,1770.0,1666.0,7865.0,0.0,0.0,1165.0,501.0,1240.0,530.0
0.0,12865.0,0.0,1428.0,6995.0,0.0,0.0,999.0,429.0,0.0,0.0
0.0,19860.0,0.0,1250.0,1455.0,0.0,0.0,874.0,376.0,0.0,0.0
0.0,21315.0,0.0,1111.0,0.0,0.0,0.0,777.0,334.0,0.0,0.0
0.0,21315.0,0.0,999.0,0.0,0.0,0.0,699.0,300.0,0.0,0.0
0.0,21315.0,0.0,908.0,0.0,0.0,0.0,635.0,273.0,0.0,0.0
0.0,21315.0,0.0,832.0,0.0,0.0,0.0,582.0,250.0,0.0,0.0
0.0,21315.0,0.0,769.0,0.0,0.0,0.0,538.0,231.0,0.0,0.0
0.0,21315.0,0.0,714.0,0.0,0.0,0.0,499.0,215.0,0.0,0.0
0.0,21315.0,0.0,666.0,0.0,0.0,0.0,466.0,200.0,0.0,0.0
0.0,21315.0,0.0,625.0,0.0,0.0,0.0,437.0,188.0,0.0,0.0
0.0,21315.0,0.0,588.0,0.0,0.0,0.0,411.0,177.0,0.0,0.0
0.0,21315.0,0.0,555.0,0.0,0.0,0.0,388.0,167.0,0.0,0.0
0.0,21315.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,21315.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
