agg_orders_level_0,agg_orders_level_1
5045.0,25225.0
5130.0,25450.0
5195.0,25620.0
5190.0,21040.0
5150.0,745.0
5090.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
103.0,0.0
1123.0,0.0
2134.0,0.0
3060.0,0.0
2996.0,0.0
1976.0,0.0
36.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
311.0,0.0
1427.0,0.0
2563.0,0.0
3355.0,0.0
2969.0,0.0
1433.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
249.0,0.0
1287.0,0.0
2328.0,0.0
3171.0,0.0
3021.0,0.0
1851.0,0.0
54.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
393.0,0.0
1599.0,0.0
2733.0,0.0
3443.0,0.0
2900.0,0.0
1278.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
470.0,0.0
1571.0,0.0
2718.0,0.0
3454.0,0.0
3092.0,0.0
1535.0,0.0
7.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
390.0,0.0
1568.0,438.0
2723.0,3221.0
3443.0,5507.0
3004.0,5797.0
1437.0,5942.0
741.0,3510.0
1545.0,267.0
130.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
99.0,0.0
948.0,0.0
1967.0,0.0
3109.0,0.0
3337.0,156.0
2519.0,1970.0
834.0,2712.0
357.0,2928.0
0.0,978.0
0.0,282.0
0.0,0.0
117.0,0.0
1010.0,0.0
2089.0,0.0
3184.0,452.0
3446.0,3724.0
2659.0,5909.0
886.0,6413.0
272.0,3695.0
0.0,442.0
0.0,0.0
0.0,0.0
102.0,0.0
1021.0,0.0
2125.0,0.0
3214.0,0.0
3393.0,0.0
2468.0,466.0
775.0,528.0
342.0,781.0
0.0,238.0
0.0,163.0
3.0,0.0
249.0,0.0
1188.0,0.0
2327.0,1537.0
3416.0,5205.0
3554.0,6347.0
2523.0,6582.0
714.0,5397.0
1127.0,1176.0
713.0,0.0
0.0,0.0
0.0,0.0
119.0,0.0
262.0,0.0
1202.0,0.0
2012.0,0.0
2723.0,0.0
2826.0,0.0
2405.0,1426.0
1140.0,1650.0
914.0,1958.0
566.0,1073.0
20.0,889.0
146.0,672.0
310.0,0.0
1325.0,0.0
2217.0,0.0
2924.0,1922.0
2874.0,4408.0
2166.0,4846.0
874.0,5805.0
898.0,2390.0
653.0,2280.0
108.0,1456.0
152.0,0.0
375.0,0.0
1338.0,0.0
2175.0,0.0
2820.0,0.0
2884.0,0.0
2333.0,642.0
966.0,660.0
945.0,660.0
614.0,461.0
29.0,450.0
162.0,552.0
428.0,330.0
1485.0,255.0
2382.0,1382.0
2987.0,4328.0
2871.0,4620.0
2041.0,5372.0
930.0,4736.0
1490.0,2320.0
835.0,2365.0
70.0,1062.0
148.0,0.0
280.0,0.0
766.0,0.0
1665.0,0.0
2489.0,0.0
3134.0,0.0
3128.0,556.0
2115.0,1822.0
961.0,1822.0
631.0,1557.0
46.0,307.0
186.0,473.0
336.0,528.0
727.0,657.0
1597.0,542.0
2336.0,177.0
3071.0,2390.0
3125.0,4728.0
2280.0,5737.0
960.0,6016.0
601.0,2360.0
33.0,1669.0
170.0,0.0
306.0,0.0
883.0,0.0
1836.0,0.0
2700.0,0.0
3317.0,0.0
3134.0,150.0
1917.0,1156.0
936.0,1464.0
569.0,1903.0
43.0,915.0
197.0,789.0
342.0,234.0
845.0,0.0
1699.0,0.0
2552.0,1140.0
3264.0,4240.0
3300.0,5406.0
2273.0,6669.0
942.0,5396.0
497.0,2435.0
55.0,1046.0
195.0,0.0
341.0,0.0
867.0,0.0
1845.0,0.0
2712.0,0.0
3365.0,0.0
3189.0,0.0
1954.0,774.0
937.0,774.0
550.0,1249.0
48.0,488.0
197.0,665.0
342.0,542.0
933.0,499.0
1831.0,190.0
2771.0,2276.0
3458.0,4748.0
3392.0,5523.0
2176.0,6800.0
927.0,5000.0
1311.0,2495.0
79.0,940.0
228.0,0.0
380.0,0.0
460.0,0.0
983.0,0.0
1846.0,0.0
3000.0,0.0
3717.0,0.0
3392.0,904.0
1781.0,1808.0
523.0,2351.0
63.0,1435.0
214.0,770.0
360.0,590.0
446.0,473.0
1175.0,60.0
2164.0,0.0
3390.0,1442.0
4015.0,5457.0
3392.0,7033.0
1330.0,7888.0
387.0,4107.0
