id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1700.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1190.0,510.0
0.0,0.0,1830.0,1765.0,0.0,8825.0,8825.0,1235.0,530.0,1280.0,550.0
0.0,0.0,1860.0,1797.0,0.0,8985.0,8985.0,1257.0,540.0,1300.0,560.0
0.0,0.0,1860.0,1813.0,8500.0,7815.0,7815.0,1268.0,545.0,1300.0,560.0
0.0,1250.0,1870.0,1824.0,8825.0,915.0,915.0,1276.0,548.0,1310.0,560.0
0.0,8205.0,1900.0,1837.0,8985.0,0.0,0.0,1285.0,552.0,1330.0,570.0
0.0,15290.0,0.0,1574.0,7815.0,0.0,0.0,1101.0,473.0,0.0,0.0
0.0,23105.0,0.0,1378.0,915.0,0.0,0.0,964.0,414.0,0.0,0.0
0.0,24020.0,0.0,1225.0,0.0,0.0,0.0,857.0,368.0,0.0,0.0
0.0,24020.0,0.0,1102.0,0.0,0.0,0.0,771.0,331.0,0.0,0.0
0.0,24020.0,0.0,1002.0,0.0,0.0,0.0,701.0,301.0,0.0,0.0
0.0,24020.0,0.0,918.0,0.0,0.0,0.0,642.0,276.0,0.0,0.0
0.0,24020.0,0.0,848.0,0.0,0.0,0.0,593.0,255.0,0.0,0.0
0.0,24020.0,0.0,787.0,0.0,0.0,0.0,551.0,236.0,0.0,0.0
0.0,24020.0,0.0,735.0,0.0,0.0,0.0,514.0,221.0,0.0,0.0
0.0,24020.0,0.0,689.0,0.0,0.0,0.0,482.0,207.0,0.0,0.0
0.0,24020.0,0.0,649.0,0.0,0.0,0.0,454.0,195.0,0.0,0.0
0.0,24020.0,0.0,612.0,0.0,0.0,0.0,428.0,184.0,0.0,0.0
0.0,24020.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,24020.0,0.0,552.0,0.0,0.0,0.0,386.0,166.0,0.0,0.0
0.0,24020.0,0.0,525.0,0.0,0.0,0.0,367.0,158.0,0.0,0.0
0.0,24020.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,24020.0,0.0,479.0,0.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,24020.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,24020.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,24020.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,24020.0,70.0,411.0,0.0,0.0,0.0,288.0,123.0,53.0,17.0
0.0,23950.0,501.0,414.0,0.0,0.0,0.0,290.0,124.0,353.0,148.0
0.0,23449.0,876.0,430.0,0.0,0.0,0.0,301.0,129.0,617.0,259.0
0.0,22573.0,1264.0,458.0,0.0,0.0,0.0,321.0,137.0,884.0,380.0
0.0,21309.0,1227.0,483.0,0.0,0.0,0.0,338.0,145.0,855.0,372.0
0.0,20082.0,778.0,492.0,0.0,0.0,0.0,344.0,148.0,540.0,238.0
0.0,19304.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,19304.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,19304.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,19304.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,19304.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,19304.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,19304.0,253.0,410.0,0.0,0.0,0.0,287.0,123.0,180.0,73.0
0.0,19051.0,644.0,416.0,0.0,0.0,0.0,291.0,125.0,455.0,189.0
0.0,18407.0,932.0,428.0,0.0,0.0,0.0,300.0,128.0,655.0,277.0
0.0,17475.0,1002.0,442.0,0.0,0.0,0.0,310.0,132.0,703.0,299.0
0.0,16473.0,657.0,447.0,0.0,0.0,0.0,313.0,134.0,456.0,201.0
0.0,15816.0,72.0,439.0,0.0,0.0,0.0,307.0,132.0,44.0,28.0
0.0,15744.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,15744.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,15744.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,15744.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,15744.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,15744.0,205.0,390.0,0.0,0.0,0.0,273.0,117.0,147.0,58.0
0.0,15539.0,525.0,393.0,0.0,0.0,0.0,275.0,118.0,371.0,154.0
0.0,15014.0,889.0,402.0,0.0,0.0,0.0,282.0,120.0,626.0,263.0
0.0,14125.0,1097.0,391.0,0.0,0.0,0.0,274.0,117.0,766.0,331.0
0.0,13028.0,1008.0,374.0,0.0,0.0,0.0,262.0,112.0,700.0,308.0
0.0,12020.0,532.0,349.0,0.0,0.0,0.0,244.0,105.0,365.0,167.0
0.0,11488.0,0.0,313.0,0.0,0.0,0.0,219.0,94.0,0.0,0.0
0.0,11488.0,0.0,277.0,0.0,0.0,0.0,194.0,83.0,0.0,0.0
